id,price_doc
35136,6270329.0
35137,5024498.0
35138,5950498.0
35139,12390957.0
35140,5260258.0
35141,4396632.0
35142,7287248.0
35143,7651945.0
35144,4580301.0
35145,7327745.0
35146,7664346.0
35147,4381901.5
35148,3733156.0
35149,9295349.0
35150,8625330.0
35151,5831766.5
35152,8730008.0
35153,4268532.5
35154,6834438.0
35155,6655775.5
35156,4623609.0
35157,3358323.5
35158,8315975.5
35159,8528680.0
35160,9058020.0
35161,7277643.0
35162,5619823.5
35163,3810581.75
35164,13417843.0
35165,6580542.5
35166,5774085.0
35167,8016073.0
35168,4799748.0
35169,7481134.5
35170,6891083.0
35171,2052921.125
35172,7294931.5
35173,10356626.0
35174,7682450.5
35175,8173825.0
35176,8938636.0
35177,9962986.0
35178,11428461.0
35179,4865212.5
35180,5141321.0
35181,4333069.5
35182,14026527.0
35183,10013395.0
35184,18987412.0
35185,8700585.0
35186,14524151.0
35187,5435560.5
35188,9108244.0
35189,6992749.5
35190,6799915.5
35191,10823263.0
35192,6313538.0
35193,7030315.5
35194,3894074.25
35195,10485465.0
35196,5706113.0
35197,10740223.0
35198,5863425.5
35199,5321472.5
35200,7877455.5
35201,7398230.0
35202,6659013.5
35203,5909734.0
35204,6521105.5
35205,5945189.0
35206,6022650.5
35207,6207498.5
35208,10535342.0
35209,6211146.5
35210,3834137.5
35211,7931739.5
35212,5415386.5
35213,6670104.5
35214,5419933.5
35215,6115609.5
35216,7348508.5
35217,6723322.5
35218,4351871.0
35219,7976008.0
35220,7365993.5
35221,7629611.0
35222,6741338.5
35223,7745829.0
35224,4169842.75
35225,9780428.0
35226,6996645.5
35227,7002045.5
35228,6596275.5
35229,5947230.5
35230,5900121.5
35231,6154746.5
35232,6872608.0
35233,7037372.5
35234,5222225.0
35235,7807019.5
35236,5162083.5
35237,7590645.0
35238,5674519.0
35239,8591318.0
35240,3824153.5
35241,4285374.0
35242,14159017.0
35243,5581271.5
35244,6893094.5
35245,5629881.5
35246,11483042.0
35247,4100633.0
35248,9891036.0
35249,5445330.5
35250,6356014.5
35251,3480546.75
35252,5181304.0
35253,5478688.5
35254,4266208.5
35255,5153161.0
35256,3964929.5
35257,4548412.0
35258,4487775.0
35259,10075852.0
35260,9368540.0
35261,4683503.0
35262,8691015.0
35263,6170921.0
35264,8165480.5
35265,8794393.0
35266,9075556.0
35267,4928006.0
35268,4795808.5
35269,4258485.5
35270,3751321.5
35271,3906095.5
35272,7756592.0
35273,4506306.5
35274,3846391.75
35275,5062896.0
35276,5478688.5
35277,5437427.0
35278,7332869.0
35279,6309968.5
35280,10017999.0
35281,8700585.0
35282,13703615.0
35283,7905889.0
35284,3894074.25
35285,3702165.5
35286,5064383.5
35287,6771745.5
35288,7162211.0
35289,15062912.0
35290,6014638.0
35291,20010956.0
35292,6716721.5
35293,5995573.0
35294,5531820.5
35295,5898315.5
35296,5371712.0
35297,7365993.5
35298,6958848.0
35299,7976266.5
35300,8069949.5
35301,9227270.0
35302,6475642.0
35303,5926672.0
35304,3961237.0
35305,9584308.0
35306,4247797.5
35307,5338944.0
35308,3883908.5
35309,7706174.0
35310,3751321.5
35311,4030757.0
35312,5899688.0
35313,3894731.75
35314,5944491.5
35315,7526031.0
35316,3874626.25
35317,6065755.5
35318,3532317.75
35319,7348838.0
35320,4578977.5
35321,3815418.0
35322,6351112.5
35323,5229576.5
35324,4937155.5
35325,2884192.5
35326,2989482.5
35327,6691556.5
35328,15781973.0
35329,9646664.0
35330,3849041.0
35331,8662698.0
35332,8311432.5
35333,6671096.5
35334,14808806.0
35335,2864237.5
35336,11051351.0
35337,7252320.0
35338,9379482.0
35339,10612707.0
35340,6601102.0
35341,5987368.0
35342,8301752.0
35343,10294903.0
35344,8312209.5
35345,5023860.5
35346,3688703.0
35347,4313641.5
35348,5837542.5
35349,7121624.0
35350,5208100.0
35351,8454831.0
35352,4188195.75
35353,6038846.5
35354,6393713.5
35355,12736293.0
35356,22813640.0
35357,5934720.5
35358,4564629.0
35359,9858453.0
35360,4838159.0
35361,5842293.0
35362,5614300.5
35363,5606526.5
35364,6274510.0
35365,8399731.0
35366,7197165.0
35367,6714864.5
35368,13326051.0
35369,5956278.0
35370,5061612.0
35371,6805183.5
35372,10088852.0
35373,5876457.5
35374,5598026.0
35375,5978809.0
35376,4313641.5
35377,3767491.0
35378,9481649.0
35379,5104187.0
35380,6977528.0
35381,5298795.5
35382,9060232.0
35383,6475475.0
35384,5218610.5
35385,7673839.5
35386,5748700.5
35387,7088145.0
35388,3393910.75
35389,6509436.5
35390,7227739.5
35391,5610088.5
35392,9222414.0
35393,8138263.0
35394,13563792.0
35395,6996271.5
35396,6754601.5
35397,7752539.0
35398,4209836.0
35399,3617412.0
35400,6412692.5
35401,5660374.0
35402,11946625.0
35403,7842203.5
35404,6477316.0
35405,5918138.0
35406,5444889.0
35407,9599786.0
35408,8643322.0
35409,7317688.5
35410,4806761.0
35411,8989862.0
35412,4970319.5
35413,13923771.0
35414,7436442.0
35415,7644702.0
35416,7208423.5
35417,8689258.0
35418,4254803.5
35419,6191370.0
35420,8115407.0
35421,8873102.0
35422,6813320.0
35423,4096470.25
35424,6157206.5
35425,4828553.0
35426,5914600.0
35427,5762972.5
35428,5754323.0
35429,5698673.5
35430,6739275.0
35431,6816667.5
35432,9551969.0
35433,7867905.5
35434,5029004.0
35435,7740497.5
35436,11382081.0
35437,10085081.0
35438,8531617.0
35439,5799880.5
35440,5221717.0
35441,4381433.5
35442,10407439.0
35443,22527392.0
35444,7020620.5
35445,12784922.0
35446,4339934.5
35447,8092538.5
35448,7549977.0
35449,4841893.0
35450,5598875.0
35451,13227568.0
35452,5295693.5
35453,5265247.0
35454,4544644.0
35455,21175444.0
35456,7158066.0
35457,7073619.5
35458,6062563.0
35459,7736401.5
35460,5937273.5
35461,7648800.5
35462,7789267.5
35463,9251519.0
35464,18104304.0
35465,5485291.5
35466,5010554.0
35467,8347138.0
35468,4082710.5
35469,3995691.5
35470,4773841.5
35471,8091219.0
35472,3683883.25
35473,5797530.0
35474,8703606.0
35475,7062989.0
35476,10041989.0
35477,3685794.75
35478,4990068.0
35479,9449495.0
35480,5703877.0
35481,4192235.75
35482,13052807.0
35483,6734675.0
35484,9501128.0
35485,5591826.0
35486,8265791.5
35487,7910157.5
35488,6759821.5
35489,6019699.0
35490,9171018.0
35491,4252154.5
35492,5018842.0
35493,16405617.0
35494,16486296.0
35495,14537205.0
35496,13548717.0
35497,5741813.5
35498,5194974.5
35499,9148376.0
35500,3685707.0
35501,20000996.0
35502,5104805.0
35503,3907626.75
35504,4975214.0
35505,10105260.0
35506,5808814.5
35507,7656171.5
35508,8866437.0
35509,9355308.0
35510,7277511.5
35511,3609438.0
35512,6925467.0
35513,15494414.0
35514,8693261.0
35515,5467461.5
35516,4925981.0
35517,15209484.0
35518,4134044.25
35519,7398053.5
35520,5899817.5
35521,7463775.0
35522,6220613.0
35523,10916226.0
35524,5370784.5
35525,9258015.0
35526,6555675.0
35527,5264730.0
35528,4080838.25
35529,4467713.0
35530,5053138.0
35531,15516477.0
35532,5547183.0
35533,6417881.0
35534,7713703.0
35535,7613816.0
35536,7559674.5
35537,4204612.0
35538,5613267.5
35539,6655217.0
35540,6002484.0
35541,3751321.5
35542,5329934.0
35543,4841076.0
35544,7949035.0
35545,6059620.5
35546,8921246.0
35547,4797167.0
35548,7815012.5
35549,5161783.0
35550,20212496.0
35551,5891608.5
35552,3921271.25
35553,7197213.0
35554,6509728.5
35555,6761330.0
35556,6164827.0
35557,8320886.0
35558,8787828.0
35559,8497634.0
35560,13720903.0
35561,9043243.0
35562,10329382.0
35563,6317760.0
35564,5255369.0
35565,2933268.5
35566,10967273.0
35567,6055265.0
35568,5381864.5
35569,8346740.0
35570,5436597.5
35571,9316063.0
35572,6651270.5
35573,8440966.0
35574,4454800.5
35575,12127954.0
35576,5292720.0
35577,5639091.5
35578,2864237.5
35579,3927420.25
35580,5040133.5
35581,6331603.0
35582,8288952.0
35583,8013176.0
35584,3665523.25
35585,7722381.0
35586,7634269.0
35587,5687798.5
35588,4877719.0
35589,5638489.5
35590,11198183.0
35591,5372255.0
35592,8124219.5
35593,5453032.0
35594,5768328.0
35595,7432089.0
35596,7638427.5
35597,22848348.0
35598,6027885.5
35599,7990046.5
35600,4300222.5
35601,6479948.0
35602,6243816.5
35603,4554619.0
35604,7661328.0
35605,5434031.5
35606,5334114.0
35607,6083198.0
35608,5004613.5
35609,3096802.25
35610,8523696.0
35611,4920417.0
35612,15504673.0
35613,6046246.0
35614,4930582.0
35615,3393910.75
35616,5389584.5
35617,2118948.5
35618,6337450.5
35619,4938130.0
35620,5665024.0
35621,9058227.0
35622,6345839.0
35623,10963801.0
35624,5079775.5
35625,3820898.0
35626,3285142.75
35627,4248028.5
35628,6542921.0
35629,3751321.5
35630,5657212.0
35631,5381952.0
35632,7299302.0
35633,5748213.0
35634,5772532.5
35635,5749857.5
35636,5420155.5
35637,5718490.0
35638,7050129.0
35639,4399647.5
35640,2127741.0
35641,9480456.0
35642,12977812.0
35643,8092646.5
35644,7150124.5
35645,3509337.5
35646,7845644.5
35647,7083631.0
35648,8591318.0
35649,20215968.0
35650,5033197.5
35651,5205170.5
35652,5244154.5
35653,5441738.0
35654,6755007.5
35655,2555179.75
35656,2145134.75
35657,6976676.5
35658,8948325.0
35659,3872683.0
35660,5344665.0
35661,7655923.0
35662,5328597.5
35663,8700585.0
35664,9737337.0
35665,8252511.5
35666,6129880.5
35667,5942184.5
35668,5663344.0
35669,3839747.0
35670,6228948.0
35671,4183533.0
35672,11507379.0
35673,5886138.5
35674,5749090.0
35675,10010340.0
35676,5363347.5
35677,5721698.0
35678,7436286.0
35679,4952037.5
35680,25916308.0
35681,7022891.0
35682,6298960.0
35683,9362609.0
35684,3873451.25
35685,5625089.0
35686,7832688.5
35687,8763875.0
35688,5066833.0
35689,8730282.0
35690,6532378.0
35691,9365949.0
35692,6753391.0
35693,5691808.5
35694,5615950.0
35695,5990932.0
35696,5046415.0
35697,8580289.0
35698,5458443.0
35699,6812605.5
35700,6060811.5
35701,9437517.0
35702,6577192.0
35703,4826702.0
35704,5905790.5
35705,8063456.5
35706,4690829.5
35707,6746664.0
35708,7081483.0
35709,3872683.0
35710,14058319.0
35711,7199774.0
35712,4372050.5
35713,11072112.0
35714,6032595.5
35715,8591318.0
35716,7530102.0
35717,9411793.0
35718,7199156.0
35719,5294946.0
35720,3509337.5
35721,7724038.5
35722,5143930.0
35723,4420516.5
35724,3914635.25
35725,5499958.5
35726,5857551.5
35727,8284929.5
35728,8561334.0
35729,5328597.5
35730,6274091.5
35731,13294774.0
35732,9284187.0
35733,5698912.5
35734,4301293.0
35735,12112512.0
35736,4502320.0
35737,5168551.5
35738,5212542.5
35739,5007067.0
35740,7919661.0
35741,6637007.0
35742,4957235.5
35743,9525843.0
35744,5176636.5
35745,4467295.5
35746,8390764.0
35747,5508451.5
35748,4543357.0
35749,7774047.0
35750,3910031.25
35751,11581893.0
35752,4477101.0
35753,8194774.0
35754,5024469.0
35755,4107216.0
35756,7932904.5
35757,3670417.0
35758,4588748.0
35759,7183697.5
35760,4212844.0
35761,7281496.0
35762,8020523.0
35763,20684444.0
35764,7560871.5
35765,7442515.5
35766,4397172.5
35767,7186870.0
35768,4194927.0
35769,5105559.5
35770,4023464.0
35771,5478688.5
35772,6133705.0
35773,7301502.0
35774,3964770.75
35775,6314483.5
35776,5977326.5
35777,7255868.5
35778,13390002.0
35779,6965740.0
35780,8114215.5
35781,20212496.0
35782,7488258.5
35783,3834137.5
35784,7273445.5
35785,13686271.0
35786,6401193.5
35787,4024822.5
35788,9194874.0
35789,5529895.0
35790,3745059.0
35791,5732845.5
35792,6210909.5
35793,5025212.0
35794,9688540.0
35795,3649666.0
35796,5218207.5
35797,8028941.5
35798,3624664.0
35799,8879620.0
35800,6618033.0
35801,2916632.25
35802,23484728.0
35803,4382323.5
35804,5483194.0
35805,4535318.0
35806,5896094.0
35807,5998684.5
35808,6190307.5
35809,6850327.5
35810,5718468.5
35811,3648496.75
35812,7828140.5
35813,5977326.5
35814,10116137.0
35815,6588197.0
35816,21068724.0
35817,4807265.5
35818,6120230.5
35819,7385907.5
35820,6388581.5
35821,4190624.75
35822,6099016.0
35823,5709771.0
35824,10731561.0
35825,5326159.0
35826,7779950.5
35827,7504730.0
35828,10365717.0
35829,4572663.0
35830,3964354.75
35831,6430722.5
35832,7105938.5
35833,6353002.5
35834,5547770.0
35835,5036323.5
35836,8695234.0
35837,7766451.0
35838,5576483.0
35839,7426938.0
35840,4789410.0
35841,7344816.0
35842,18754072.0
35843,4190517.0
35844,5134980.0
35845,9921457.0
35846,10843078.0
35847,8173544.0
35848,5612502.0
35849,4308740.5
35850,6724938.5
35851,7451563.5
35852,6169920.5
35853,5867302.0
35854,7301091.0
35855,5544068.0
35856,5942995.0
35857,8236739.0
35858,5961597.0
35859,5863347.5
35860,7125394.5
35861,5529953.0
35862,9928044.0
35863,8520745.0
35864,5999262.0
35865,7383224.0
35866,7147513.5
35867,5097508.0
35868,6344980.0
35869,9125059.0
35870,8383053.0
35871,7449048.0
35872,8573025.0
35873,10093779.0
35874,6590346.0
35875,5641555.0
35876,3751321.5
35877,4822602.5
35878,6849216.5
35879,4392281.5
35880,8027234.0
35881,5289374.5
35882,14460050.0
35883,6117155.5
35884,4536524.5
35885,8725297.0
35886,4994067.0
35887,2944771.5
35888,9321608.0
35889,20310852.0
35890,7614680.0
35891,5091755.0
35892,6085432.0
35893,5391975.0
35894,8618489.0
35895,4465711.0
35896,2127741.0
35897,6628916.5
35898,4503789.0
35899,7840408.5
35900,4731725.0
35901,10365717.0
35902,3814683.0
35903,3998897.5
35904,5512125.0
35905,4234252.0
35906,14585419.0
35907,6374322.5
35908,9026768.0
35909,7087922.0
35910,6022650.5
35911,7055166.5
35912,5473837.0
35913,8821558.0
35914,6285212.5
35915,6230896.5
35916,4948837.0
35917,5416109.5
35918,9596619.0
35919,5082988.0
35920,4782071.0
35921,5583454.5
35922,6953494.5
35923,4939006.0
35924,7665369.5
35925,25972624.0
35926,6696082.5
35927,4595514.0
35928,3834137.5
35929,5418972.0
35930,7071522.0
35931,5814390.5
35932,4966354.0
35933,5032151.5
35934,4174530.0
35935,8527802.0
35936,12719494.0
35937,7378466.0
35938,5321305.0
35939,5638806.5
35940,7077378.0
35941,7379570.5
35942,4926695.0
35943,3376835.0
35944,5214760.0
35945,5843123.5
35946,5582544.0
35947,12127816.0
35948,3870829.5
35949,8260960.5
35950,5665180.5
35951,9449026.0
35952,7035178.0
35953,6794645.5
35954,7094109.5
35955,13620568.0
35956,4543825.0
35957,7211387.0
35958,13780623.0
35959,5740631.0
35960,7807525.5
35961,4287364.5
35962,17850704.0
35963,10045111.0
35964,3976695.25
35965,5894491.5
35966,4855265.5
35967,10662559.0
35968,7327745.0
35969,6885768.5
35970,10839501.0
35971,6168802.5
35972,6972273.0
35973,9102010.0
35974,6958111.5
35975,4482963.0
35976,6935321.5
35977,5039436.5
35978,4963797.0
35979,6794645.5
35980,6894712.0
35981,4605223.0
35982,7736040.0
35983,15153685.0
35984,8500454.0
35985,6816199.5
35986,4615978.5
35987,4228139.0
35988,22058116.0
35989,9719320.0
35990,6057824.0
35991,13958977.0
35992,5392777.0
35993,5592050.0
35994,5272528.0
35995,9141190.0
35996,5222210.0
35997,6895106.5
35998,5856082.5
35999,10688724.0
36000,5826335.5
36001,9045141.0
36002,11905226.0
36003,9085861.0
36004,7782340.0
36005,5648338.5
36006,7454143.5
36007,4049992.25
36008,3704507.0
36009,8328364.5
36010,10474351.0
36011,14010564.0
36012,6340425.0
36013,6293591.5
36014,6154453.0
36015,6365526.0
36016,6509896.0
36017,13443178.0
36018,5007110.0
36019,7776694.0
36020,9628943.0
36021,14072538.0
36022,6955855.5
36023,6616657.5
36024,6782565.0
36025,7826289.5
36026,6442317.5
36027,5621737.0
36028,6280700.5
36029,5681992.0
36030,7104184.0
36031,6733063.0
36032,6340588.0
36033,8324648.5
36034,5874452.0
36035,5895228.0
36036,5859300.5
36037,6156725.0
36038,6468544.0
36039,6558113.5
36040,6499710.0
36041,6036359.0
36042,6929847.5
36043,6148088.0
36044,6782377.0
36045,3633260.75
36046,3682260.5
36047,8385012.0
36048,7348270.0
36049,5940621.0
36050,8610044.0
36051,6083703.0
36052,5719199.0
36053,7995718.0
36054,6616657.5
36055,3533355.25
36056,9686969.0
36057,5611442.0
36058,4859383.5
36059,4920637.5
36060,9661432.0
36061,5556231.5
36062,13021128.0
36063,5798874.0
36064,3797967.0
36065,10070991.0
36066,6691556.5
36067,10541573.0
36068,4260106.0
36069,3431576.25
36070,11426586.0
36071,8142835.5
36072,5933894.0
36073,12161496.0
36074,6413004.5
36075,7420771.5
36076,5662831.0
36077,8000576.5
36078,2670738.25
36079,7177897.0
36080,7200378.0
36081,4613403.5
36082,4976234.0
36083,5678443.5
36084,4921107.0
36085,4829124.0
36086,7068589.0
36087,5324198.5
36088,8740638.0
36089,8253078.0
36090,6290333.5
36091,6849484.5
36092,10660302.0
36093,6170297.0
36094,4632361.0
36095,5227068.0
36096,7861770.0
36097,6595967.0
36098,5905199.0
36099,4745589.5
36100,8436572.0
36101,8454557.0
36102,11584324.0
36103,7724156.5
36104,3840647.75
36105,9851084.0
36106,6458102.0
36107,15408564.0
36108,6159826.0
36109,6074288.0
36110,5727495.5
36111,5164959.0
36112,2309421.0
36113,8394654.0
36114,6311130.0
36115,6399936.0
36116,4994243.0
36117,5466033.0
36118,5827058.0
36119,7037923.0
36120,8148506.5
36121,4806761.0
36122,3760767.5
36123,8192469.0
36124,11389595.0
36125,3242135.5
36126,6595747.0
36127,5603132.0
36128,5198280.0
36129,6015745.0
36130,7244453.5
36131,6840391.5
36132,11249777.0
36133,7949027.5
36134,6131681.0
36135,8695583.0
36136,7122731.0
36137,5137713.5
36138,8512355.0
36139,8110262.0
36140,3141178.0
36141,5774476.0
36142,5168403.5
36143,6315682.0
36144,4317856.0
36145,12793509.0
36146,3807675.5
36147,6189870.5
36148,6456489.0
36149,7994520.5
36150,4119215.5
36151,3197135.25
36152,7842203.5
36153,7526720.0
36154,23714108.0
36155,6220613.0
36156,6229352.0
36157,4865931.5
36158,6378360.0
36159,5104844.0
36160,7959503.5
36161,5194548.5
36162,4204612.0
36163,9726256.0
36164,2884192.5
36165,7987639.0
36166,7705534.5
36167,5428515.0
36168,5619287.5
36169,4910840.0
36170,8569952.0
36171,7149763.0
36172,8486749.0
36173,15682142.0
36174,6279886.0
36175,7205131.5
36176,3595654.25
36177,6431716.0
36178,7119267.5
36179,7094698.0
36180,5303375.5
36181,8913201.0
36182,6095620.0
36183,3691757.75
36184,16548706.0
36185,5561957.0
36186,5971919.5
36187,7999615.5
36188,6207859.5
36189,6978173.5
36190,5530380.5
36191,5419933.5
36192,9603448.0
36193,25800996.0
36194,6949516.5
36195,4755293.5
36196,6447056.5
36197,9760301.0
36198,8233157.5
36199,12254496.0
36200,7713453.0
36201,5858250.0
36202,6685962.5
36203,3817529.0
36204,7330554.5
36205,5444286.5
36206,6808526.5
36207,5509912.5
36208,11119794.0
36209,8025412.5
36210,6986250.5
36211,9993380.0
36212,9784271.0
36213,5128955.5
36214,6485951.0
36215,10488785.0
36216,3761707.25
36217,5863873.0
36218,8370814.5
36219,3795982.5
36220,6233636.5
36221,7061352.5
36222,6429919.0
36223,5448384.5
36224,6979950.5
36225,2577869.0
36226,4290395.5
36227,5949357.5
36228,4437475.0
36229,7891140.5
36230,4545263.5
36231,3882656.75
36232,7647852.0
36233,11968931.0
36234,8102809.5
36235,5657228.0
36236,24133260.0
36237,6524981.0
36238,5392448.0
36239,4962131.0
36240,6267184.5
36241,6355129.5
36242,14251354.0
36243,7021544.5
36244,7548630.5
36245,3949652.5
36246,8838442.0
36247,11137115.0
36248,4446557.5
36249,7106833.5
36250,8361559.0
36251,3929158.5
36252,5471253.5
36253,7910391.5
36254,5689849.0
36255,4290154.0
36256,5099423.5
36257,5138732.5
36258,7016524.5
36259,5449632.0
36260,6201197.0
36261,3812570.0
36262,6560641.0
36263,5950050.0
36264,6208138.0
36265,5078133.5
36266,7858442.0
36267,6411745.0
36268,15428857.0
36269,8714419.0
36270,5475189.0
36271,10362950.0
36272,3122466.0
36273,6849484.5
36274,5119509.0
36275,10001961.0
36276,6441580.5
36277,5961893.0
36278,4763922.5
36279,6688762.0
36280,6431378.5
36281,6163628.0
36282,3391620.0
36283,5872866.5
36284,18013476.0
36285,5430022.0
36286,4690288.5
36287,7657975.0
36288,4866864.5
36289,7613656.5
36290,15983760.0
36291,6018792.0
36292,6700298.5
36293,7340005.5
36294,17462856.0
36295,4860241.0
36296,7348165.0
36297,7085272.5
36298,10072854.0
36299,5973930.0
36300,4298144.0
36301,6500726.5
36302,7060100.0
36303,10733813.0
36304,8357230.0
36305,6271393.5
36306,8308389.5
36307,5522253.5
36308,7072911.5
36309,9293399.0
36310,3791651.75
36311,5654714.5
36312,6005782.5
36313,7008145.0
36314,6373240.5
36315,6045133.0
36316,4777813.0
36317,5350468.5
36318,3949652.5
36319,6378634.0
36320,4822050.5
36321,5804667.0
36322,5814678.5
36323,4724411.0
36324,15729683.0
36325,8340231.5
36326,5008208.5
36327,5140036.5
36328,10307478.0
36329,5125498.5
36330,6855059.0
36331,6114245.0
36332,7180307.0
36333,5986762.5
36334,6702676.0
36335,6213937.0
36336,8752290.0
36337,15574919.0
36338,6029547.0
36339,5958010.5
36340,6762013.5
36341,2596720.25
36342,13721819.0
36343,5801496.0
36344,6216586.5
36345,9154485.0
36346,4187616.5
36347,5575770.5
36348,5985312.5
36349,7404159.0
36350,37808404.0
36351,4237690.0
36352,4487206.0
36353,6656023.0
36354,4818731.5
36355,7342078.0
36356,6103595.0
36357,7336772.0
36358,9039311.0
36359,7264205.0
36360,6324958.5
36361,6534446.5
36362,6592634.0
36363,6427607.5
36364,5371829.5
36365,5024469.0
36366,5990932.0
36367,9760301.0
36368,8523696.0
36369,8024287.5
36370,4397571.0
36371,7048851.5
36372,10869064.0
36373,10357377.0
36374,4714527.5
36375,5590546.0
36376,5986711.5
36377,6711381.5
36378,18028324.0
36379,7472699.0
36380,9829331.0
36381,5565936.5
36382,9712000.0
36383,6457702.0
36384,6038173.0
36385,9663680.0
36386,5882053.5
36387,5992732.0
36388,6443786.5
36389,8300295.5
36390,6721976.5
36391,4768504.5
36392,4676933.0
36393,28891448.0
36394,4325221.0
36395,8564273.0
36396,11056264.0
36397,3634754.5
36398,6584001.0
36399,11024025.0
36400,5729489.5
36401,4799020.5
36402,11684114.0
36403,5577238.5
36404,7304538.5
36405,5792285.5
36406,13695541.0
36407,7086428.0
36408,7369169.0
36409,6495000.5
36410,8235600.0
36411,4646723.5
36412,6475475.0
36413,6152141.0
36414,5331083.0
36415,5689854.5
36416,6723290.5
36417,6465867.0
36418,4538052.0
36419,4825358.0
36420,5455263.5
36421,5758077.5
36422,8245494.0
36423,8058544.5
36424,6475475.0
36425,4128374.75
36426,4896758.5
36427,4313641.5
36428,13882323.0
36429,6492387.5
36430,7831366.5
36431,3774320.25
36432,7025068.0
36433,8675976.0
36434,5504156.0
36435,6663473.0
36436,3338095.25
36437,7999134.5
36438,34928128.0
36439,4141147.0
36440,5918053.0
36441,6685586.0
36442,9834301.0
36443,7587706.5
36444,5022380.5
36445,9799212.0
36446,6602367.5
36447,5472819.0
36448,12529750.0
36449,10276031.0
36450,6056743.5
36451,11978546.0
36452,4449064.5
36453,8689929.0
36454,3489533.75
36455,4686850.0
36456,4764826.5
36457,6234855.5
36458,26090396.0
36459,9648136.0
36460,13588858.0
36461,4418030.0
36462,5698516.0
36463,4910043.5
36464,9792897.0
36465,7776078.5
36466,5347142.5
36467,4420516.5
36468,6119547.5
36469,8081086.0
36470,9069292.0
36471,14109628.0
36472,6955417.5
36473,5223809.0
36474,5094120.5
36475,4961605.5
36476,4973112.5
36477,6214642.0
36478,8370918.0
36479,5157807.0
36480,8156125.5
36481,8426593.0
36482,5389584.5
36483,6685784.0
36484,7419349.0
36485,10422476.0
36486,6937551.0
36487,9722008.0
36488,6429931.5
36489,6667268.0
36490,6783166.5
36491,10061410.0
36492,6006372.5
36493,5576345.0
36494,7318749.5
36495,4865017.5
36496,5189334.5
36497,5504030.0
36498,7274506.5
36499,9005668.0
36500,5035156.5
36501,6330431.5
36502,7895130.0
36503,6114344.0
36504,5947956.5
36505,6938404.5
36506,10728287.0
36507,11702603.0
36508,7442941.5
36509,6793330.0
36510,15442635.0
36511,4840812.5
36512,5470090.0
36513,16573977.0
36514,7196643.5
36515,9204806.0
36516,4361069.0
36517,5455404.0
36518,8325617.0
36519,5699472.5
36520,11649866.0
36521,5290721.5
36522,5733026.0
36523,8568644.0
36524,6526661.5
36525,4547171.5
36526,4029623.25
36527,6810481.5
36528,4725528.5
36529,6272183.0
36530,22365516.0
36531,5835115.5
36532,5429934.0
36533,6948357.0
36534,8790066.0
36535,32191296.0
36536,4735607.0
36537,4114005.75
36538,13168462.0
36539,6181016.0
36540,5042297.0
36541,5815477.5
36542,5307610.5
36543,6616657.5
36544,6129880.5
36545,6181264.0
36546,4297791.5
36547,10543946.0
36548,7862842.5
36549,5495627.5
36550,6180326.5
36551,5253385.0
36552,5320493.0
36553,5629156.5
36554,9378623.0
36555,5024469.0
36556,5343533.5
36557,6312502.5
36558,3665523.25
36559,5090502.5
36560,8014620.5
36561,4315921.0
36562,7161480.0
36563,8319664.0
36564,6362121.5
36565,8035100.0
36566,2024293.75
36567,5324869.0
36568,11283902.0
36569,5781579.0
36570,5685634.5
36571,14981996.0
36572,5029886.5
36573,5471723.0
36574,3966344.0
36575,8402038.0
36576,6007988.0
36577,6155891.0
36578,8749586.0
36579,4455459.0
36580,7271878.0
36581,5246941.0
36582,4500388.5
36583,6406842.5
36584,5448073.0
36585,7361962.0
36586,7193144.0
36587,11276673.0
36588,11136074.0
36589,7167110.0
36590,5923846.5
36591,4752351.5
36592,5875494.0
36593,6155891.0
36594,7339375.5
36595,6604653.5
36596,5909723.0
36597,3152582.25
36598,3870157.75
36599,5210281.0
36600,4901267.0
36601,4133370.0
36602,6967693.5
36603,5472975.5
36604,9940304.0
36605,11444908.0
36606,5340634.5
36607,6730662.0
36608,3509337.5
36609,9833138.0
36610,5294532.0
36611,7715410.0
36612,7278996.5
36613,8693087.0
36614,7361962.0
36615,14430762.0
36616,5736105.0
36617,6172180.5
36618,4612656.0
36619,6440487.0
36620,4387350.0
36621,5662247.5
36622,15580564.0
36623,8605857.0
36624,7169803.5
36625,10065019.0
36626,6425714.0
36627,5857540.5
36628,6189569.5
36629,8760466.0
36630,4739981.0
36631,4972064.5
36632,8802372.0
36633,6314062.0
36634,15457930.0
36635,10453953.0
36636,11438012.0
36637,11571405.0
36638,5197809.0
36639,4923632.5
36640,2578754.25
36641,7417248.0
36642,8051500.0
36643,5937358.5
36644,7234690.5
36645,8075223.0
36646,6813223.0
36647,6090355.5
36648,8624088.0
36649,7607661.0
36650,4565526.0
36651,7650850.5
36652,8797832.0
36653,6233636.5
36654,13629767.0
36655,7352083.5
36656,14040580.0
36657,5858384.0
36658,3081820.75
36659,4020472.0
36660,6119314.0
36661,6963667.5
36662,6058609.5
36663,12144806.0
36664,5993109.0
36665,4462799.0
36666,5035358.0
36667,4695847.0
36668,4798764.0
36669,13360766.0
36670,6204723.0
36671,9346266.0
36672,6402952.0
36673,5350978.5
36674,10177429.0
36675,7487508.5
36676,7843721.5
36677,14315102.0
36678,5727424.5
36679,7800753.0
36680,7140107.5
36681,5808261.0
36682,11494875.0
36683,5643783.0
36684,6846989.5
36685,7218495.0
36686,8772789.0
36687,13806854.0
36688,7568244.5
36689,7478352.5
