id,price_doc
35136,6404686.5
35137,5156582.5
35138,6460566.5
35139,12949896.0
35140,5064224.0
35141,4609217.0
35142,7287470.5
35143,8178051.0
35144,4889152.5
35145,7031154.0
35146,7829768.5
35147,4286886.0
35148,3653692.0
35149,10000454.0
35150,9476207.0
35151,5288053.0
35152,8950818.0
35153,5178433.5
35154,7058572.0
35155,6442078.0
35156,4309920.0
35157,3477023.5
35158,8024976.0
35159,8212134.0
35160,9144713.0
35161,7113926.0
35162,4969286.5
35163,3978694.5
35164,13146202.0
35165,7758352.5
35166,6083279.5
35167,7669164.5
35168,4878998.5
35169,7688878.5
35170,7187720.0
35171,2028936.125
35172,7583163.5
35173,9650234.0
35174,7898858.0
35175,6972333.0
35176,8863841.0
35177,9643610.0
35178,10239542.0
35179,4901038.0
35180,5273961.0
35181,3981928.5
35182,12964922.0
35183,10581540.0
35184,21585272.0
35185,8988010.0
35186,13129162.0
35187,5988424.5
35188,9062790.0
35189,6883556.0
35190,7175063.5
35191,11668903.0
35192,5849117.0
35193,6383886.0
35194,3866420.75
35195,10666688.0
35196,6030444.0
35197,11440499.0
35198,5671473.0
35199,4953058.0
35200,8155402.5
35201,6897592.5
35202,6464134.5
35203,5623909.0
35204,6743299.5
35205,5291670.0
35206,6324783.5
35207,6105539.5
35208,9678880.0
35209,6479169.0
35210,2364130.75
35211,7011661.5
35212,5816819.5
35213,6950743.0
35214,5347112.0
35215,6809702.0
35216,7408277.0
35217,7206787.5
35218,4297373.0
35219,7976312.0
35220,7079241.0
35221,6938384.5
35222,6967952.5
35223,7628512.0
35224,4336418.0
35225,9603009.0
35226,6689578.5
35227,6858564.0
35228,6587254.5
35229,4991691.0
35230,6515927.0
35231,6349968.0
35232,7148706.0
35233,6714051.0
35234,5138478.0
35235,7853355.0
35236,5237527.0
35237,7984699.0
35238,6014064.5
35239,8679021.0
35240,3841996.0
35241,4051614.75
35242,14702703.0
35243,5681520.5
35244,6654271.5
35245,6036071.5
35246,10655890.0
35247,4316073.5
35248,10379566.0
35249,4683807.0
35250,6678818.5
35251,3467169.25
35252,5748267.5
35253,5628459.0
35254,4288951.5
35255,4782403.5
35256,3924563.5
35257,4458162.5
35258,4343474.5
35259,10047372.0
35260,9530368.0
35261,4258505.5
35262,8695939.0
35263,6077254.5
35264,8666202.0
35265,9229981.0
35266,7909675.0
35267,5043788.0
35268,4437661.5
35269,4580270.5
35270,3264156.5
35271,3888504.0
35272,7451734.0
35273,4458162.5
35274,4107741.0
35275,5185886.5
35276,5628459.0
35277,4973876.0
35278,7261413.5
35279,6797795.5
35280,8943480.0
35281,8988010.0
35282,13101695.0
35283,8505369.0
35284,3866420.75
35285,3258896.75
35286,4548533.0
35287,6773676.5
35288,7062491.0
35289,13295585.0
35290,6218762.5
35291,17414392.0
35292,6337003.5
35293,6291335.5
35294,5840093.0
35295,5484036.0
35296,5448457.5
35297,7079241.0
35298,6459463.5
35299,9223188.0
35300,9107063.0
35301,10444446.0
35302,7063029.5
35303,5948779.0
35304,4086325.5
35305,9519122.0
35306,4275254.5
35307,5790065.5
35308,3486393.75
35309,7370539.5
35310,3264156.5
35311,3665960.25
35312,6165168.0
35313,3716102.5
35314,5954097.0
35315,8180945.0
35316,3818818.0
35317,5830093.0
35318,3732522.25
35319,7140877.0
35320,4771333.5
35321,3832843.25
35322,5736220.0
35323,5530665.0
35324,4782540.5
35325,2972099.25
35326,2824145.75
35327,6924410.5
35328,15178186.0
35329,9398895.0
35330,3775540.75
35331,9064225.0
35332,8681902.0
35333,6952592.5
35334,14784479.0
35335,3055759.25
35336,9880477.0
35337,7488572.5
35338,9515111.0
35339,9385244.0
35340,6301165.0
35341,5656499.5
35342,8484977.0
35343,10105009.0
35344,7967614.5
35345,4780766.5
35346,3678890.75
35347,4205305.5
35348,5165452.0
35349,6775065.5
35350,4832630.0
35351,7894399.5
35352,4188858.75
35353,6232584.5
35354,6424219.0
35355,14153913.0
35356,23306636.0
35357,6016101.0
35358,4616489.0
35359,9856084.0
35360,4750756.0
35361,5926129.5
35362,5129811.5
35363,5954682.0
35364,5770006.5
35365,9030523.0
35366,7393398.5
35367,7388013.5
35368,14161988.0
35369,6324934.0
35370,5356891.5
35371,7163201.5
35372,10130695.0
35373,6118660.5
35374,5236888.0
35375,5556083.0
35376,4205305.5
35377,3922801.0
35378,9293665.0
35379,5376078.0
35380,6429631.0
35381,4919371.0
35382,9205719.0
35383,6688628.0
35384,5522390.5
35385,7834944.5
35386,5702299.5
35387,7069404.5
35388,3531974.0
35389,6646590.5
35390,6743010.0
35391,6491737.0
35392,8861415.0
35393,8396487.0
35394,12810357.0
35395,6834359.5
35396,7049826.5
35397,7655018.0
35398,3963270.0
35399,3920762.75
35400,5685390.5
35401,6391019.0
35402,10265804.0
35403,7461618.5
35404,6902106.5
35405,5703099.0
35406,5400064.5
35407,9455498.0
35408,9233697.0
35409,7535518.5
35410,4942460.0
35411,8627494.0
35412,4938234.0
35413,11764731.0
35414,7000697.0
35415,7736873.5
35416,7448686.0
35417,8687493.0
35418,4273787.0
35419,6503343.5
35420,8533716.0
35421,9181362.0
35422,6837026.0
35423,4065234.75
35424,6604187.5
35425,4883006.0
35426,5637726.0
35427,5687733.0
35428,5051577.0
35429,5728828.5
35430,6496314.0
35431,6798820.0
35432,9963309.0
35433,9208037.0
35434,5216252.0
35435,7467171.0
35436,10848374.0
35437,10698106.0
35438,9285798.0
35439,5375012.0
35440,4848635.0
35441,4782148.5
35442,10075583.0
35443,25374548.0
35444,7114720.0
35445,11623565.0
35446,4265566.0
35447,7022107.0
35448,7673810.0
35449,4542958.0
35450,5098543.5
35451,13010701.0
35452,5503201.0
35453,5329659.5
35454,4589518.5
35455,19305708.0
35456,7472464.0
35457,6891313.0
35458,5998238.0
35459,7580213.5
35460,5789414.0
35461,8146843.5
35462,8015239.5
35463,8922829.0
35464,20509152.0
35465,5559279.0
35466,5192042.5
35467,8354449.0
35468,3868202.0
35469,4035472.5
35470,4848949.5
35471,7773372.0
35472,3585959.5
35473,5878801.0
35474,9388700.0
35475,6945084.0
35476,9820599.0
35477,3673957.5
35478,4614248.5
35479,9451387.0
35480,5547495.0
35481,3737797.75
35482,12408080.0
35483,6806559.5
35484,9183586.0
35485,6918753.5
35486,7224183.5
35487,7594801.5
35488,7437201.0
35489,6441844.5
35490,9328509.0
35491,3720350.5
35492,5099467.5
35493,14693647.0
35494,16794920.0
35495,12949945.0
35496,13180347.0
35497,5440342.0
35498,4967457.5
35499,8479832.0
35500,3667457.0
35501,19986544.0
35502,4612801.0
35503,3777215.25
35504,5148160.5
35505,10333186.0
35506,5765858.5
35507,7658866.0
35508,9347406.0
35509,9186722.0
35510,7223956.0
35511,3475929.5
35512,6456218.0
35513,15861612.0
35514,8737371.0
35515,5846334.0
35516,5225593.0
35517,14095748.0
35518,4117789.75
35519,7656580.0
35520,6330425.5
35521,8707043.0
35522,6560265.5
35523,10836586.0
35524,4991315.0
35525,8892417.0
35526,7084137.5
35527,5149476.5
35528,4724005.5
35529,4503518.5
35530,5627031.0
35531,14607330.0
35532,5527617.5
35533,6086947.0
35534,7789000.0
35535,8089367.0
35536,7190730.0
35537,4200612.0
35538,5959994.0
35539,7049100.0
35540,5491756.0
35541,3264156.5
35542,5429074.5
35543,4611648.5
35544,8179486.0
35545,6165938.5
35546,9248661.0
35547,4667852.0
35548,8594227.0
35549,5967507.0
35550,19210572.0
35551,6101698.0
35552,3898875.25
35553,6161559.0
35554,5677913.0
35555,7418196.0
35556,5931552.0
35557,7118005.0
35558,8771400.0
35559,9304396.0
35560,12949599.0
35561,8443808.0
35562,11282095.0
35563,6282048.5
35564,5163649.0
35565,3198946.75
35566,11725862.0
35567,5856345.0
35568,6375660.0
35569,8532520.0
35570,5338577.5
35571,8841249.0
35572,6204758.5
35573,9137146.0
35574,4503518.5
35575,12323407.0
35576,4879287.0
35577,5450536.5
35578,2972099.25
35579,4632414.5
35580,5012002.0
35581,6066524.5
35582,8462592.0
35583,8403937.0
35584,3651090.0
35585,7070625.0
35586,6902146.0
35587,6044539.5
35588,5586256.0
35589,5093911.5
35590,10503840.0
35591,5388973.0
35592,8117628.5
35593,5376811.5
35594,5317201.0
35595,6818566.0
35596,7643637.5
35597,20440540.0
35598,6364312.0
35599,7618995.0
35600,4288272.5
35601,6270203.5
35602,7380239.0
35603,4600899.0
35604,7490951.0
35605,5826369.0
35606,5902918.5
35607,5930482.5
35608,4633306.5
35609,2991963.75
35610,9001838.0
35611,4847983.0
35612,12817151.0
35613,6145233.5
35614,4406601.5
35615,3531974.0
35616,5448457.5
35617,2215042.5
35618,6851915.0
35619,4913383.5
35620,5113536.5
35621,9635373.0
35622,6736730.5
35623,10446379.0
35624,5059329.5
35625,4068081.5
35626,3245978.0
35627,4120626.0
35628,5969807.0
35629,3264156.5
35630,5719188.5
35631,6143797.5
35632,7310336.5
35633,5652654.5
35634,5793578.5
35635,5815200.0
35636,5939221.5
35637,5793479.0
35638,7417806.5
35639,4504824.0
35640,2229589.75
35641,9355219.0
35642,12290708.0
35643,8306504.0
35644,7239370.0
35645,3469488.0
35646,7751016.5
35647,6147806.5
35648,8679021.0
35649,18257580.0
35650,4979448.0
35651,6063077.5
35652,5236977.5
35653,4757629.5
35654,6173363.5
35655,2866079.25
35656,2046131.0
35657,6792779.5
35658,9747353.0
35659,3486393.75
35660,5503285.0
35661,8354130.5
35662,4909046.5
35663,8988010.0
35664,10409265.0
35665,7907322.0
35666,6015630.5
35667,6100615.5
35668,5425943.0
35669,2370685.0
35670,6280036.0
35671,3778519.5
35672,11340043.0
35673,6102594.0
35674,5534258.0
35675,10640049.0
35676,5391718.0
35677,5610505.5
35678,7567183.5
35679,5105092.5
35680,21277796.0
35681,7569717.0
35682,6557169.5
35683,10225665.0
35684,3476755.0
35685,6199843.0
35686,7328555.5
35687,9561265.0
35688,4801350.5
35689,7572013.0
35690,6292427.5
35691,8538405.0
35692,8043695.0
35693,5583465.0
35694,5708312.0
35695,5957738.0
35696,5683086.5
35697,8885135.0
35698,5260122.5
35699,5941006.0
35700,6295422.5
35701,8406943.0
35702,6569212.0
35703,4927094.5
35704,6058199.5
35705,8282772.5
35706,4470313.0
35707,6272733.5
35708,7155029.0
35709,3486393.75
35710,13049048.0
35711,6894093.5
35712,4292577.0
35713,10636417.0
35714,5514065.0
35715,8679021.0
35716,7429821.5
35717,8360498.5
35718,7748481.5
35719,5748772.0
35720,3469488.0
35721,7696354.5
35722,5095636.5
35723,4693671.0
35724,4351983.0
35725,5242999.5
35726,5838383.0
35727,8720555.0
35728,8556526.0
35729,4909046.5
35730,6259741.5
35731,11957020.0
35732,9123632.0
35733,5768961.0
35734,4676482.5
35735,12862262.0
35736,4964227.5
35737,5313896.0
35738,4885083.5
35739,5089527.0
35740,7986070.0
35741,7377649.5
35742,5179910.5
35743,10313928.0
35744,5725923.0
35745,4055198.25
35746,8694157.0
35747,5472119.5
35748,4541580.5
35749,7896696.0
35750,3995001.75
35751,10976356.0
35752,4583285.5
35753,7318945.0
35754,4179389.75
35755,4608975.5
35756,7798789.0
35757,3567546.75
35758,4663958.5
35759,7753397.0
35760,4419058.0
35761,7065468.5
35762,8256833.5
35763,22465044.0
35764,7824774.5
35765,7284740.0
35766,4049799.0
35767,7230731.5
35768,4116713.75
35769,4626043.5
35770,4033852.75
35771,5628459.0
35772,5896982.5
35773,6845710.0
35774,4257125.0
35775,6583222.5
35776,6280269.5
35777,7209166.0
35778,12613964.0
35779,6446577.0
35780,9543483.0
35781,19210572.0
35782,7234953.0
35783,2364130.75
35784,7662380.0
35785,13117948.0
35786,6393372.0
35787,3858313.5
35788,8324243.5
35789,5513103.0
35790,3891405.0
35791,5475011.5
35792,5580414.5
35793,5357984.5
35794,10330072.0
35795,4546152.5
35796,5435830.0
35797,7522149.0
35798,3658147.75
35799,9154485.0
35800,6463758.5
35801,3218611.25
35802,20603804.0
35803,4368112.0
35804,5335294.5
35805,4686595.0
35806,5879266.0
35807,5905801.5
35808,5605922.0
35809,6192509.5
35810,6265194.5
35811,3755527.5
35812,7438102.0
35813,6280269.5
35814,10977528.0
35815,6598119.0
35816,19052096.0
35817,5126945.5
35818,5985701.0
35819,7465490.5
35820,6546828.0
35821,4752419.5
35822,5763099.0
35823,6002387.0
35824,10951387.0
35825,5362084.5
35826,8498817.0
35827,7767355.0
35828,10072220.0
35829,4212008.5
35830,3868493.5
35831,6370506.0
35832,7537186.0
35833,5688324.5
35834,5662280.0
35835,4939067.5
35836,9130212.0
35837,7058309.5
35838,5882463.0
35839,8159284.0
35840,4425371.5
35841,7301056.5
35842,16443115.0
35843,4129213.5
35844,5223485.5
35845,9521410.0
35846,11695953.0
35847,8309681.0
35848,5074584.5
35849,4223126.0
35850,7313684.0
35851,7401017.5
35852,5394984.0
35853,6308681.0
35854,7272356.5
35855,4783183.5
35856,5637591.5
35857,6291953.5
35858,7106806.0
35859,6584309.0
35860,7794447.0
35861,4947987.5
35862,10431724.0
35863,8989159.0
35864,5474740.0
35865,7131288.0
35866,7370989.5
35867,4654875.5
35868,6289367.5
35869,9127705.0
35870,8559799.0
35871,7274562.0
35872,8854412.0
35873,10035785.0
35874,6490486.5
35875,5757957.0
35876,3264156.5
35877,4972960.5
35878,6459790.0
35879,4865050.0
35880,8184464.5
35881,5737598.5
35882,12331002.0
35883,5628373.0
35884,4176537.0
35885,8453227.0
35886,5113054.0
35887,4450524.5
35888,8807696.0
35889,17070468.0
35890,7116538.5
35891,4588472.5
35892,5961995.0
35893,4468075.5
35894,8787300.0
35895,4727701.5
35896,2229589.75
35897,7201030.5
35898,4758496.5
35899,8831954.0
35900,4905597.0
35901,10072220.0
35902,3630735.75
35903,3871612.25
35904,5716849.0
35905,3924458.75
35906,15238434.0
35907,6178334.5
35908,10409622.0
35909,7596851.5
35910,6324783.5
35911,6720271.5
35912,5266502.5
35913,7650850.5
35914,6073859.5
35915,6178547.0
35916,5224950.0
35917,5078729.0
35918,10523573.0
35919,4689411.5
35920,5069578.5
35921,5297901.0
35922,6745184.0
35923,5076162.5
35924,6808773.5
35925,22709184.0
35926,6894501.5
35927,4754015.0
35928,2364130.75
35929,5524265.5
35930,5630332.5
35931,5316055.5
35932,5145357.5
35933,5574000.0
35934,4033806.5
35935,10402239.0
35936,12772833.0
35937,6997473.0
35938,5344552.5
35939,5757397.0
35940,7341882.0
35941,6875309.0
35942,4609802.0
35943,4084268.25
35944,5360509.5
35945,5798746.5
35946,5939720.0
35947,11379043.0
35948,3431154.25
35949,8283120.0
35950,5440342.0
35951,8664218.0
35952,6787871.0
35953,7121759.5
35954,6761220.5
35955,11282052.0
35956,4742974.5
35957,7187603.5
35958,12611318.0
35959,5979333.5
35960,8087924.5
35961,4403602.0
35962,17455864.0
35963,9881834.0
35964,4864094.5
35965,5300316.5
35966,4640599.0
35967,10238741.0
35968,7031154.0
35969,6124627.0
35970,11053375.0
35971,5988892.5
35972,7079342.5
35973,9961770.0
35974,6328657.0
35975,4079713.5
35976,7628075.5
35977,5273312.5
35978,5125904.0
35979,7121759.5
35980,6610312.5
35981,5058094.5
35982,7492666.0
35983,14416154.0
35984,8837515.0
35985,6912600.0
35986,4358807.0
35987,3929717.0
35988,20420900.0
35989,9740476.0
35990,5943567.5
35991,14499157.0
35992,5288380.5
35993,5399853.5
35994,5379550.5
35995,8341981.5
35996,5771404.0
35997,6907690.5
35998,5447371.5
35999,10913436.0
36000,6144003.0
36001,9432226.0
36002,10665101.0
36003,10067131.0
36004,7905896.5
36005,5495019.5
36006,7474516.5
36007,3968901.75
36008,3436344.5
36009,7832248.0
36010,8907797.0
36011,16981196.0
36012,6383484.0
36013,5598116.5
36014,7504923.5
36015,6571298.5
36016,6448015.5
36017,13330398.0
36018,4830192.5
36019,7636140.5
36020,9012077.0
36021,11916858.0
36022,6856837.0
36023,6493842.5
36024,6688092.5
36025,8367222.5
36026,6494090.0
36027,6142274.5
36028,6518761.5
36029,5755442.5
36030,6597257.0
36031,6460751.0
36032,6416216.5
36033,8259818.0
36034,6506904.5
36035,5983817.5
36036,6526885.5
36037,6453367.5
36038,6645488.0
36039,6843660.5
36040,6356657.0
36041,5944792.0
36042,8708562.0
36043,5903510.0
36044,7099734.0
36045,4088757.75
36046,3983949.25
36047,7793220.5
36048,6877624.0
36049,6399203.5
36050,9333564.0
36051,5974716.5
36052,5746470.0
36053,7912542.0
36054,6493842.5
36055,3446771.75
36056,10415700.0
36057,5805735.5
36058,5057998.0
36059,5419902.5
36060,10162415.0
36061,5760016.5
36062,13220103.0
36063,5232405.0
36064,3486393.75
36065,10183895.0
36066,6808422.5
36067,10075660.0
36068,4119109.25
36069,3969212.25
36070,10685177.0
36071,7888364.0
36072,6261335.5
36073,13053878.0
36074,6315778.5
36075,7000697.0
36076,5295810.0
36077,7405875.0
36078,2736452.0
36079,7241842.0
36080,6773831.5
36081,4571255.0
36082,4501350.0
36083,5509849.0
36084,5112776.0
36085,5253054.0
36086,7240696.0
36087,5270994.5
36088,9504318.0
36089,9223294.0
36090,6042597.0
36091,7183176.5
36092,9640447.0
36093,6519271.0
36094,4313291.5
36095,5516174.0
36096,8492465.0
36097,7057374.0
36098,6170568.0
36099,4525911.5
36100,8755780.0
36101,8755780.0
36102,13111995.0
36103,7750809.5
36104,3550352.25
36105,9537442.0
36106,6744354.5
36107,16257655.0
36108,7134812.0
36109,5658048.0
36110,5825080.0
36111,4915370.5
36112,2322912.5
36113,8588352.0
36114,6413225.0
36115,6480522.5
36116,4691773.5
36117,5408156.0
36118,5963405.5
36119,7137350.5
36120,7913191.0
36121,4942460.0
36122,3358935.25
36123,8307320.0
36124,10030102.0
36125,3300105.25
36126,7089470.0
36127,5587145.5
36128,4988831.0
36129,6390300.0
36130,8614947.0
36131,6670301.5
36132,12000431.0
36133,7746471.5
36134,6865140.5
36135,9759631.0
36136,7945041.0
36137,5023927.5
36138,8225215.5
36139,7292678.0
36140,3267694.75
36141,5538339.5
36142,5511031.5
36143,6477093.5
36144,4327073.5
36145,12539170.0
36146,3244953.5
36147,6544474.5
36148,7539666.0
36149,8576648.0
36150,4534215.0
36151,2112052.75
36152,7461618.5
36153,6645583.0
36154,21556716.0
36155,6560265.5
36156,6694882.0
36157,4947331.5
36158,5865349.5
36159,5582996.5
36160,8298989.5
36161,5185189.0
36162,4200612.0
36163,9240198.0
36164,3055759.25
36165,7963277.0
36166,8089367.0
36167,5496655.0
36168,5179574.5
36169,4915750.5
36170,8602164.0
36171,6781045.0
36172,8267683.5
36173,16053849.0
36174,7240834.0
36175,6888409.0
36176,3691778.75
36177,6927891.5
36178,7631481.0
36179,6707165.0
36180,4973985.0
36181,8135803.0
36182,6173140.0
36183,3620746.25
36184,17013228.0
36185,5573575.0
36186,6218762.5
36187,7692010.5
36188,6189498.5
36189,7067200.5
36190,5628459.0
36191,5347112.0
36192,10112278.0
36193,23008364.0
36194,7005124.5
36195,5084539.5
36196,6668419.0
36197,9597918.0
36198,8062418.5
36199,11635343.0
36200,8225302.0
36201,5861217.0
36202,6051293.5
36203,3663122.5
36204,6122752.5
36205,5839268.5
36206,6992056.0
36207,5585702.0
36208,10479187.0
36209,7670481.0
36210,6873735.5
36211,7106345.5
36212,9597918.0
36213,5035319.5
36214,6249905.0
36215,10070703.0
36216,3845214.25
36217,6118485.5
36218,8164873.0
36219,3736632.5
36220,5418455.0
36221,7321793.0
36222,6004247.5
36223,5433389.0
36224,6955782.5
36225,2876174.75
36226,4201128.5
36227,5713780.0
36228,4366471.0
36229,7304538.5
36230,4529944.5
36231,3812657.25
36232,7423525.0
36233,11028546.0
36234,8256896.5
36235,6134623.0
36236,23016396.0
36237,6415769.5
36238,5528629.5
36239,5511310.0
36240,6660290.0
36241,6144682.5
36242,12779022.0
36243,7117204.0
36244,7656580.0
36245,3476755.0
36246,9235828.0
36247,11007174.0
36248,4258428.5
36249,6557951.0
36250,8955924.0
36251,4028701.0
36252,5252348.0
36253,8740904.0
36254,5233213.5
36255,4652510.0
36256,4651769.5
36257,5310248.5
36258,6812774.5
36259,5218352.0
36260,5692052.5
36261,4147391.5
36262,6371277.5
36263,6309752.0
36264,6035484.0
36265,4906842.0
36266,7706247.5
36267,5874536.0
36268,15196087.0
36269,9553481.0
36270,6053025.0
36271,10111815.0
36272,2947050.0
36273,7183176.5
36274,5502718.0
36275,9971541.0
36276,6438571.0
36277,6645348.5
36278,4626454.0
36279,6388709.5
36280,6908428.5
36281,6004133.0
36282,3079632.0
36283,5365455.5
36284,16360994.0
36285,4949894.0
36286,5261878.5
36287,7627901.0
36288,4778196.0
36289,7475892.5
36290,14660222.0
36291,5692715.0
36292,6715171.5
36293,6546029.0
36294,13997690.0
36295,4344929.0
36296,6822098.0
36297,7298940.0
36298,10404065.0
36299,6176337.5
36300,4338854.5
36301,5913472.0
36302,7339893.5
36303,9794242.0
36304,9875918.0
36305,6314598.0
36306,8905690.0
36307,5653835.5
36308,6655293.0
36309,8926642.0
36310,3630735.75
36311,5559008.5
36312,5516721.5
36313,7424742.5
36314,6222126.0
36315,5798686.0
36316,4434662.0
36317,5350621.5
36318,3476755.0
36319,7289667.0
36320,4862689.0
36321,6809247.5
36322,5974893.0
36323,4627239.5
36324,15724224.0
36325,7706152.0
36326,5216252.0
36327,5084278.0
36328,11328498.0
36329,4737323.5
36330,7217084.0
36331,6422019.5
36332,7953312.0
36333,6030231.5
36334,6078338.5
36335,6362212.5
36336,8842860.0
36337,16434775.0
36338,6153672.5
36339,6159373.5
36340,6468285.0
36341,2669037.5
36342,15079700.0
36343,5302091.0
36344,5666158.5
36345,9645082.0
36346,4063490.5
36347,5767756.0
36348,6243673.5
36349,6446128.0
36350,37242832.0
36351,4429268.5
36352,4213374.5
36353,7364532.5
36354,4195579.5
36355,7432493.0
36356,6210619.0
36357,8642951.0
36358,8125226.5
36359,7315881.5
36360,5608901.0
36361,6536690.0
36362,6372948.5
36363,6219723.5
36364,5177372.0
36365,4179389.75
36366,5957738.0
36367,9597918.0
36368,9001838.0
36369,7913025.0
36370,4358682.5
36371,8044815.0
36372,9490804.0
36373,10297790.0
36374,4636586.5
36375,5599179.0
36376,5978427.0
36377,6541436.0
36378,15835162.0
36379,7444432.0
36380,9924901.0
36381,5323670.5
36382,10270505.0
36383,6871894.0
36384,5791667.0
36385,9371399.0
36386,5861368.0
36387,6472950.0
36388,6359701.0
36389,8795458.0
36390,6845468.5
36391,4465336.5
36392,4024350.25
36393,27118700.0
36394,4227227.5
36395,8447433.0
36396,10069512.0
36397,3965863.5
36398,6507010.0
36399,11332994.0
36400,6239322.5
36401,4575468.0
36402,11126817.0
36403,5941397.0
36404,8016577.5
36405,6097469.0
36406,13310175.0
36407,5987904.5
36408,7862212.5
36409,6368568.0
36410,8394285.0
36411,4609454.5
36412,6688628.0
36413,6097393.5
36414,4994619.5
36415,5985512.5
36416,6209932.0
36417,6813918.0
36418,4867328.5
36419,4654756.0
36420,5659381.0
36421,5923197.0
36422,9160319.0
36423,9233380.0
36424,6688628.0
36425,3965198.0
36426,4982288.5
36427,4205305.5
36428,13326280.0
36429,6268397.5
36430,7826431.0
36431,3452041.75
36432,7732625.0
36433,8861272.0
36434,5836201.0
36435,7058612.5
36436,3682713.5
36437,7456447.0
36438,35847176.0
36439,3787734.0
36440,5829164.5
36441,6031370.0
36442,10189102.0
36443,6814373.0
36444,6071375.0
36445,10506625.0
36446,6392518.5
36447,5496146.5
36448,12491523.0
36449,10583477.0
36450,6240745.0
36451,12103321.0
36452,4196063.5
36453,8231163.5
36454,3265825.5
36455,4482090.5
36456,4984265.5
36457,6509803.0
36458,29506492.0
36459,9427136.0
36460,13029624.0
36461,4201790.0
36462,5805735.5
36463,4967476.5
36464,9550512.0
36465,7000623.5
36466,5644047.0
36467,4693671.0
36468,5543074.0
36469,7683520.5
36470,9358967.0
36471,12424705.0
36472,7376348.0
36473,5536010.5
36474,5234770.5
36475,5329781.5
36476,4161285.75
36477,6094992.0
36478,7963398.5
36479,5435944.0
36480,6998894.5
36481,8061242.5
36482,5448457.5
36483,6133956.5
36484,7649617.5
36485,9179173.0
36486,7219899.5
36487,8794057.0
36488,5731861.5
36489,7225685.5
36490,7171458.5
36491,10427825.0
36492,5988892.5
36493,5433280.0
36494,7176863.5
36495,4817031.5
36496,5149152.5
36497,5283914.0
36498,7255453.5
36499,8396823.0
36500,4562057.0
36501,6502568.0
36502,7880100.5
36503,5952439.5
36504,5872687.5
36505,7031375.0
36506,10529516.0
36507,11921086.0
36508,6939145.5
36509,7079936.5
36510,14300229.0
36511,4255185.0
36512,5219352.5
36513,15703483.0
36514,6394689.0
36515,8806621.0
36516,4058397.75
36517,5501291.0
36518,7883821.5
36519,5455445.5
36520,10406843.0
36521,5523554.5
36522,5117263.5
36523,7066809.5
36524,6703494.5
36525,4958663.0
36526,4626785.0
36527,6966643.5
36528,4575533.5
36529,6049308.5
36530,21226884.0
36531,5513728.5
36532,5289505.5
36533,6796803.5
36534,10982219.0
36535,32368612.0
36536,5003821.0
36537,3895552.75
36538,12275527.0
36539,6931685.0
36540,5343956.5
36541,5892238.0
36542,5430006.5
36543,6493842.5
36544,6015630.5
36545,6563501.0
36546,4460203.5
36547,10003812.0
36548,7945003.5
36549,5587145.5
36550,5652859.5
36551,6407026.0
36552,5170927.5
36553,6162229.0
36554,8549160.0
36555,4179389.75
36556,5383173.5
36557,5961335.5
36558,3651090.0
36559,4725339.5
36560,7548407.5
36561,4601017.5
36562,7213609.0
36563,8107950.0
36564,6496425.5
36565,7586968.5
36566,2115564.5
36567,6773683.0
36568,11064322.0
36569,5051885.0
36570,6123938.0
36571,13421350.0
36572,5052212.5
36573,5243759.5
36574,4351211.0
36575,8349511.0
36576,5988892.5
36577,6358257.5
36578,8873288.0
36579,4704103.5
36580,8639325.0
36581,5378755.0
36582,4369803.5
36583,6005015.0
36584,5365829.0
36585,7238038.0
36586,6900329.5
36587,11759391.0
36588,10269447.0
36589,6804963.0
36590,6945813.0
36591,4892963.5
36592,6071994.5
36593,6358257.5
36594,7151345.0
36595,6045196.5
36596,5357060.0
36597,3590654.5
36598,4093330.5
36599,5384698.5
36600,4962362.5
36601,4554258.5
36602,6449282.5
36603,4467849.5
36604,10011294.0
36605,11457489.0
36606,5467138.0
36607,6223010.5
36608,3469488.0
36609,9399110.0
36610,5456585.0
36611,7622825.0
36612,7269118.5
36613,8441191.0
36614,7238038.0
36615,14545026.0
36616,5627342.5
36617,5681200.5
36618,4644548.0
36619,6531680.0
36620,4444501.5
36621,5589011.0
36622,15577949.0
36623,8784853.0
36624,7266706.0
36625,11398593.0
36626,6595457.5
36627,5741277.0
36628,5929736.0
36629,8249899.0
36630,4870291.0
36631,4289413.5
36632,9067925.0
36633,6523886.0
36634,14192111.0
36635,10395297.0
36636,10117970.0
36637,11132081.0
36638,5085204.0
36639,4959623.5
36640,2669037.5
36641,7387492.5
36642,7834922.5
36643,5729724.5
36644,7683579.0
36645,7841949.0
36646,7159977.5
36647,5287568.5
36648,8565188.0
36649,7218639.5
36650,4553637.5
36651,7148488.0
36652,8604429.0
36653,5418455.0
36654,14511275.0
36655,7429771.5
36656,13049048.0
36657,5281239.0
36658,3350741.5
36659,4107059.25
36660,5987550.5
36661,6136454.5
36662,6278999.5
36663,11872799.0
36664,5340889.0
36665,4411310.5
36666,4767590.5
36667,4709144.0
36668,4444014.0
36669,13126734.0
36670,6318863.0
36671,10327846.0
36672,5938298.5
36673,5425467.0
36674,10048867.0
36675,7035077.5
36676,9045451.0
36677,13792824.0
36678,5324437.0
36679,8118147.5
36680,7697242.5
36681,5858406.5
36682,12763530.0
36683,5620032.5
36684,7243306.5
36685,7165100.5
36686,9454849.0
36687,14720212.0
36688,7515867.5
36689,7571529.0
