id,price_doc
35136,5843703.0
35137,5000048.0
35138,5582134.0
35139,12217831.0
35140,5116785.5
35141,4869311.0
35142,6903712.5
35143,6672541.0
35144,4903296.0
35145,6222980.5
35146,6643435.0
35147,3776221.25
35148,3921585.5
35149,9089588.0
35150,9325610.0
35151,5505358.5
35152,8072443.5
35153,4579117.5
35154,6720784.0
35155,6366849.5
35156,4706580.5
35157,3348601.25
35158,8868830.0
35159,8059013.0
35160,8632226.0
35161,7387337.5
35162,5164732.5
35163,4161071.5
35164,12326839.0
35165,6139896.5
35166,5562689.0
35167,6725933.0
35168,4522753.0
35169,6830456.5
35170,7052771.5
35171,2214197.75
35172,8104648.5
35173,8829722.0
35174,7593367.5
35175,7484774.0
35176,8547416.0
35177,9601031.0
35178,10793391.0
35179,4754627.0
35180,5464479.5
35181,4367449.5
35182,13064414.0
35183,9889565.0
35184,16794792.0
35185,7272668.5
35186,15961429.0
35187,5498060.0
35188,8219146.5
35189,6799500.5
35190,5869070.5
35191,10638446.0
35192,6038530.0
35193,6289553.5
35194,3783142.0
35195,10125596.0
35196,5331195.0
35197,10440304.0
35198,5368526.5
35199,4846305.0
35200,6716997.0
35201,6901593.0
35202,6138901.5
35203,4707159.5
35204,5939963.5
35205,4348386.0
35206,6020417.0
35207,6000818.5
35208,9212077.0
35209,5432435.5
35210,3507728.0
35211,6915422.0
35212,5519700.0
35213,6462569.0
35214,4955188.5
35215,6302000.0
35216,6820595.0
35217,6435317.5
35218,4064102.75
35219,7534189.0
35220,6758996.5
35221,6999468.5
35222,6175660.0
35223,7653463.0
35224,3934138.0
35225,9028215.0
35226,6126064.0
35227,6820113.5
35228,6263032.0
35229,4905237.0
35230,6296125.0
35231,6490808.5
35232,6753410.0
35233,7036419.5
35234,5130746.0
35235,6781510.5
35236,5436587.0
35237,7724804.5
35238,5345602.5
35239,7523526.5
35240,3579034.25
35241,4172607.5
35242,12814145.0
35243,5152335.5
35244,6126309.5
35245,5505888.5
35246,10252342.0
35247,4133780.0
35248,9925507.0
35249,4825008.5
35250,6572332.5
35251,3253260.75
35252,5177076.0
35253,4971433.5
35254,4779891.5
35255,4846379.0
35256,4120987.5
35257,4199935.0
35258,4046509.75
35259,9609862.0
35260,9474816.0
35261,4462833.0
35262,7648406.5
35263,5964253.0
35264,8440773.0
35265,8832341.0
35266,7775136.5
35267,4783808.5
35268,4597048.5
35269,4312041.5
35270,3452252.5
35271,3927911.0
35272,7617738.0
35273,4181650.25
35274,4227788.0
35275,5073476.5
35276,4971433.5
35277,4124337.25
35278,7059130.5
35279,6282647.5
35280,7229201.0
35281,7272668.5
35282,10350939.0
35283,7853295.0
35284,3783142.0
35285,3432005.0
35286,4836622.5
35287,6757417.5
35288,6797555.5
35289,12791020.0
35290,5773606.0
35291,18140460.0
35292,6646293.0
35293,5666628.5
35294,5276763.5
35295,5355614.5
35296,4936039.5
35297,6775350.0
35298,6521640.5
35299,8680892.0
35300,8567941.0
35301,9521156.0
35302,6808169.5
35303,5715518.5
35304,3743495.0
35305,8931240.0
35306,3910523.5
35307,5348412.5
35308,3732187.75
35309,6792028.0
35310,3452252.5
35311,3563095.75
35312,6241227.0
35313,3426589.25
35314,5856697.0
35315,6015412.5
35316,3533550.75
35317,5704094.5
35318,3580939.25
35319,6795559.0
35320,4435922.5
35321,3588196.75
35322,6409562.5
35323,5073428.0
35324,4042251.75
35325,2796140.5
35326,2406780.5
35327,6052915.0
35328,13753104.0
35329,9674413.0
35330,3615001.5
35331,8695143.0
35332,8144614.0
35333,6539402.5
35334,17369876.0
35335,2648335.0
35336,10237999.0
35337,7130683.0
35338,9993247.0
35339,9554156.0
35340,6622894.5
35341,5100240.5
35342,8432968.0
35343,9524934.0
35344,7666407.5
35345,5524186.5
35346,3579037.75
35347,4060081.75
35348,5504166.5
35349,7101833.0
35350,5004537.0
35351,7519086.5
35352,4346213.5
35353,5790021.0
35354,6139481.0
35355,11902865.0
35356,25032092.0
35357,5403634.5
35358,4442103.0
35359,11295186.0
35360,4675644.0
35361,5284967.5
35362,5728970.5
35363,5291059.5
35364,4824005.5
35365,7827879.5
35366,7081213.0
35367,6338617.5
35368,13630677.0
35369,5355839.0
35370,5110309.0
35371,6405529.0
35372,9928575.0
35373,6076878.0
35374,5560626.0
35375,5235030.0
35376,4060081.75
35377,3521933.75
35378,9226355.0
35379,5645769.5
35380,6352433.0
35381,5474291.0
35382,9102930.0
35383,6442932.0
35384,5172427.0
35385,6831121.0
35386,5590471.5
35387,6850484.0
35388,3407571.0
35389,6407246.0
35390,6660144.0
35391,4754763.0
35392,8853779.0
35393,7349861.0
35394,12907161.0
35395,6782416.0
35396,6186253.0
35397,7195079.0
35398,3882023.5
35399,3316540.0
35400,5896442.5
35401,5586096.0
35402,8646884.0
35403,6823919.5
35404,6599440.5
35405,5753461.5
35406,5528930.0
35407,9254343.0
35408,8094846.5
35409,6749057.5
35410,4491277.5
35411,7958054.0
35412,4356592.0
35413,14581136.0
35414,5388299.5
35415,6643511.0
35416,8230441.5
35417,8206787.0
35418,4291471.5
35419,6565567.0
35420,8225090.0
35421,8952166.0
35422,7425125.0
35423,3806321.25
35424,6169732.5
35425,4650518.5
35426,5486960.5
35427,5302228.0
35428,5572873.5
35429,5963883.0
35430,6716670.5
35431,6885565.0
35432,8378297.5
35433,7613083.0
35434,4904788.0
35435,6812280.5
35436,11381799.0
35437,10434709.0
35438,8422359.0
35439,5138247.5
35440,5177159.5
35441,4281072.5
35442,10145449.0
35443,23238540.0
35444,6217357.0
35445,12348041.0
35446,4197965.0
35447,7434293.5
35448,7297200.0
35449,4514251.0
35450,5037404.0
35451,12284872.0
35452,5347305.5
35453,4725718.0
35454,4596123.5
35455,18646640.0
35456,7252064.0
35457,6756844.0
35458,6200274.5
35459,6613869.0
35460,5898327.0
35461,7692802.5
35462,7077371.5
35463,9164374.0
35464,18812360.0
35465,4612172.0
35466,5078428.5
35467,8700900.0
35468,3286863.25
35469,3856658.0
35470,4674347.0
35471,7613888.5
35472,3651187.5
35473,5038091.0
35474,7956536.0
35475,7702970.5
35476,10304883.0
35477,3459975.0
35478,4312420.0
35479,9590361.0
35480,5919012.5
35481,3605062.25
35482,12755207.0
35483,6244716.0
35484,8140180.0
35485,5388202.0
35486,7109646.5
35487,7678576.0
35488,6913536.0
35489,6160936.0
35490,9603705.0
35491,3914366.5
35492,4654547.0
35493,13854839.0
35494,15786609.0
35495,13468201.0
35496,11784719.0
35497,5305996.5
35498,5160213.0
35499,9141225.0
35500,3447038.25
35501,21661528.0
35502,4780931.0
35503,3486254.0
35504,5823563.5
35505,9954666.0
35506,4913210.0
35507,7265646.0
35508,7346805.5
35509,9596088.0
35510,6805767.5
35511,3304678.25
35512,6366309.0
35513,15224896.0
35514,7667014.5
35515,4850101.0
35516,5245460.0
35517,13691388.0
35518,3856249.75
35519,7187535.0
35520,6163534.0
35521,7669084.0
35522,6238507.5
35523,9728111.0
35524,4709485.5
35525,8596506.0
35526,6541666.5
35527,4777881.5
35528,3694339.25
35529,4433304.5
35530,5350769.5
35531,14927202.0
35532,4953884.5
35533,5809202.5
35534,7806245.0
35535,7509004.0
35536,7007737.0
35537,4486915.0
35538,5703567.0
35539,7095023.0
35540,5353490.0
35541,3452252.5
35542,4504016.5
35543,4550889.5
35544,7323616.0
35545,5722276.0
35546,8859176.0
35547,4354328.5
35548,8899068.0
35549,5342188.0
35550,18410464.0
35551,5024938.5
35552,4125859.75
35553,6757591.5
35554,6969408.0
35555,6732337.5
35556,5414705.0
35557,6758841.5
35558,8400091.0
35559,8707225.0
35560,13558179.0
35561,8675976.0
35562,9650676.0
35563,5895177.5
35564,5225732.5
35565,3637681.25
35566,11724409.0
35567,5992915.0
35568,5827458.0
35569,7786935.5
35570,5356682.0
35571,8486579.0
35572,6327516.5
35573,7432160.0
35574,4356812.5
35575,12315230.0
35576,4957164.5
35577,5955653.0
35578,2841994.0
35579,4130013.0
35580,4790017.5
35581,6008074.0
35582,7416795.0
35583,7579592.0
35584,3436878.75
35585,6898645.0
35586,6571756.0
35587,5737221.0
35588,5268019.5
35589,5195247.0
35590,11193528.0
35591,5305111.0
35592,8481644.0
35593,4985920.0
35594,5238826.0
35595,6763265.0
35596,7108982.0
35597,18226612.0
35598,6065535.5
35599,8103458.5
35600,4148697.0
35601,6602456.0
35602,6197519.5
35603,4403177.5
35604,7102483.5
35605,5697108.5
35606,5242714.5
35607,6152763.0
35608,4784160.0
35609,2776622.5
35610,8499968.0
35611,4968305.5
35612,12311731.0
35613,5644434.5
35614,3932408.75
35615,3442662.25
35616,4936039.5
35617,2232332.25
35618,6288684.0
35619,4760630.0
35620,4923130.0
35621,9948858.0
35622,5323188.0
35623,10882797.0
35624,5151510.0
35625,3900173.25
35626,3252770.75
35627,3826185.5
35628,6698465.0
35629,3452252.5
35630,5514785.5
35631,4727832.0
35632,7229504.0
35633,5807806.5
35634,5139688.5
35635,5877438.5
35636,5723007.5
35637,5536063.5
35638,6580147.0
35639,4175031.5
35640,2232332.25
35641,9799399.0
35642,13945246.0
35643,7727000.0
35644,6554006.0
35645,3663129.5
35646,7516391.0
35647,5826952.5
35648,7456930.5
35649,15490041.0
35650,4751055.5
35651,5101700.0
35652,4864864.5
35653,4784146.5
35654,6585414.0
35655,2727510.25
35656,2313033.5
35657,7016437.5
35658,8117567.0
35659,3731767.75
35660,5309008.0
35661,7194653.5
35662,4877909.5
35663,7272668.5
35664,9109373.0
35665,7495310.0
35666,5064475.5
35667,6059944.5
35668,5471227.5
35669,3495425.75
35670,5831555.5
35671,3640082.75
35672,10257564.0
35673,5709205.0
35674,5438671.5
35675,8558615.0
35676,5250590.0
35677,5149167.0
35678,7300569.0
35679,4368162.0
35680,23202888.0
35681,7486080.5
35682,5366038.5
35683,9430949.0
35684,3644814.0
35685,5494338.5
35686,6477939.5
35687,9521883.0
35688,4468015.5
35689,8143798.5
35690,5755107.5
35691,8232804.5
35692,6032423.0
35693,4600197.0
35694,5563543.0
35695,5101067.5
35696,5045736.5
35697,8502562.0
35698,5284710.5
35699,6538473.5
35700,5850679.0
35701,7635128.0
35702,6173440.5
35703,4916796.0
35704,5607013.0
35705,7301223.5
35706,4340758.0
35707,6539458.5
35708,6558245.0
35709,3731767.75
35710,13222549.0
35711,6291407.5
35712,3976600.5
35713,10965767.0
35714,6189646.0
35715,7520105.0
35716,7610745.5
35717,8283965.5
35718,6231728.5
35719,5574808.0
35720,3663129.5
35721,7669735.0
35722,5232874.0
35723,4348427.5
35724,3784452.0
35725,4907693.5
35726,5260950.5
35727,9260417.0
35728,8111917.5
35729,4877909.5
35730,5596013.5
35731,11970552.0
35732,8640083.0
35733,5321675.5
35734,4115728.5
35735,12610139.0
35736,4613562.0
35737,4875593.5
35738,4624460.0
35739,5312847.0
35740,7606660.0
35741,7369598.0
35742,4771725.0
35743,9066835.0
35744,4850054.5
35745,4058274.0
35746,8154391.5
35747,5108394.5
35748,4264829.5
35749,7388175.5
35750,3785433.75
35751,11297448.0
35752,4552934.0
35753,7819179.5
35754,3837839.5
35755,3872694.25
35756,7468303.5
35757,3599050.5
35758,4419829.5
35759,6885919.5
35760,4060554.25
35761,6661694.0
35762,7932133.0
35763,18536324.0
35764,7853864.0
35765,7458253.5
35766,4075684.75
35767,6633596.5
35768,3822188.25
35769,4913875.5
35770,3274133.25
35771,4927428.0
35772,6241649.5
35773,6949788.5
35774,3894557.25
35775,5883517.5
35776,5907627.0
35777,5927469.0
35778,12039520.0
35779,6373185.5
35780,7665815.5
35781,18247516.0
35782,7279996.5
35783,3507728.0
35784,7166221.5
35785,10655240.0
35786,5532464.0
35787,3872531.75
35788,8421251.0
35789,5465694.0
35790,3887784.75
35791,5853581.0
35792,5566557.5
35793,4940141.5
35794,10115133.0
35795,4583967.5
35796,4970518.5
35797,7377945.0
35798,3428089.5
35799,7764866.5
35800,5711263.5
35801,2768032.5
35802,16063620.0
35803,4091582.0
35804,5103520.0
35805,4392864.0
35806,6054404.5
35807,5472563.0
35808,4946812.5
35809,4755733.5
35810,5640312.5
35811,3415405.25
35812,7358901.5
35813,5907627.0
35814,10555214.0
35815,6502419.5
35816,20015880.0
35817,4698938.0
35818,6081498.5
35819,6554731.0
35820,5978284.5
35821,4142181.75
35822,5136924.5
35823,5302243.0
35824,9488090.0
35825,5443388.5
35826,8025374.0
35827,6638659.5
35828,9719802.0
35829,4165959.5
35830,3599847.0
35831,5863151.5
35832,7500623.0
35833,5701408.0
35834,4861590.0
35835,4766144.5
35836,8880120.0
35837,6137034.0
35838,6160666.0
35839,7752790.5
35840,4422528.0
35841,6820165.5
35842,16782496.0
35843,3820683.25
35844,5906629.5
35845,8496248.0
35846,10125750.0
35847,7659677.0
35848,4311930.5
35849,4077842.5
35850,7019523.0
35851,6571530.5
35852,4834400.0
35853,5686431.5
35854,6306341.0
35855,4832100.0
35856,5534195.0
35857,6286303.5
35858,5493269.5
35859,5905030.0
35860,6835122.5
35861,4925191.5
35862,9670244.0
35863,8248160.5
35864,6073622.0
35865,7198689.0
35866,6752927.0
35867,4958176.0
35868,6297074.0
35869,8902854.0
35870,8437618.0
35871,6684368.5
35872,8122964.5
35873,10254845.0
35874,6264238.5
35875,5543169.0
35876,3452252.5
35877,4991472.0
35878,6034920.0
35879,4396451.5
35880,8384636.5
35881,5320376.5
35882,12900024.0
35883,4836982.5
35884,4110629.0
35885,7641859.0
35886,4949030.5
35887,4233723.5
35888,8568775.0
35889,16368953.0
35890,6325091.0
35891,4699534.0
35892,5678048.5
35893,4592946.5
35894,8294875.0
35895,4571194.0
35896,2232332.25
35897,6518463.0
35898,4974146.5
35899,7994277.0
35900,4930394.0
35901,9719802.0
35902,3510777.0
35903,3912265.5
35904,5697255.5
35905,3543056.5
35906,15689741.0
35907,6050860.5
35908,9540571.0
35909,7282149.0
35910,6020417.0
35911,6786123.5
35912,4996992.0
35913,7763607.5
35914,5787095.5
35915,6024845.0
35916,4514414.5
35917,5242899.5
35918,10778558.0
35919,4544761.0
35920,4563236.0
35921,4952070.5
35922,6589158.0
35923,4729744.5
35924,7065428.0
35925,29029264.0
35926,7275242.0
35927,4185189.0
35928,3507728.0
35929,4183337.5
35930,5865243.0
35931,4469746.0
35932,5324153.0
35933,4685594.0
35934,3790494.75
35935,8386803.5
35936,11740431.0
35937,7555040.5
35938,5463640.5
35939,5073975.0
35940,7161405.0
35941,6188105.5
35942,4374356.5
35943,4390996.0
35944,5169315.5
35945,5204773.5
35946,5791705.5
35947,11518710.0
35948,3674847.75
35949,7878132.0
35950,5259029.0
35951,9093403.0
35952,6168667.5
35953,7146675.0
35954,6486464.5
35955,13492087.0
35956,4561474.0
35957,6433262.0
35958,12185272.0
35959,5519310.5
35960,7211696.5
35961,4046274.5
35962,18363680.0
35963,9622113.0
35964,3760760.25
35965,5597903.0
35966,4995515.0
35967,9926018.0
35968,6222980.5
35969,6210104.0
35970,10207815.0
35971,4818979.5
35972,6038230.5
35973,7822357.0
35974,6417446.5
35975,4327172.5
35976,7086239.0
35977,4975712.0
35978,5249303.5
35979,7062767.0
35980,6836732.5
35981,3716577.5
35982,7914134.5
35983,10054638.0
35984,7781842.5
35985,7029316.5
35986,3868541.5
35987,3867800.0
35988,18074324.0
35989,8881941.0
35990,6357572.5
35991,12502822.0
35992,5136332.0
35993,5409708.5
35994,4895773.0
35995,7929538.5
35996,4849638.5
35997,6486433.5
35998,5223216.5
35999,9132076.0
36000,5025883.0
36001,8636582.0
36002,9903496.0
36003,8486579.0
36004,7206430.5
36005,5636403.5
36006,6467119.0
36007,3601086.5
36008,3125177.0
36009,7302651.0
36010,9944419.0
36011,16737231.0
36012,5991880.5
36013,4487976.0
36014,5485108.5
36015,6809799.5
36016,6132008.5
36017,12487140.0
36018,4720308.5
36019,7383520.0
36020,7674454.0
36021,12003842.0
36022,6721604.5
36023,5799078.5
36024,6075655.5
36025,8150900.5
36026,6699883.5
36027,6074728.5
36028,6037597.0
36029,4945543.5
36030,6176273.0
36031,6302102.5
36032,6242727.0
36033,7465782.5
36034,5930358.5
36035,5715557.0
36036,6227231.5
36037,6215976.0
36038,5749731.5
36039,6465682.0
36040,6228817.5
36041,5452215.5
36042,6607400.5
36043,5557975.0
36044,6537581.5
36045,3654681.5
36046,3478074.75
36047,8278713.5
36048,6962685.0
36049,6105307.0
36050,9852287.0
36051,5929385.5
36052,6109477.0
36053,7268972.5
36054,5799078.5
36055,3300269.0
36056,10862101.0
36057,5297891.0
36058,4773582.0
36059,5404665.5
36060,8339595.0
36061,5647735.0
36062,12707806.0
36063,4801968.5
36064,3721610.25
36065,9395095.0
36066,5687516.0
36067,9624940.0
36068,3816349.5
36069,3220871.25
36070,11736446.0
36071,7698483.0
36072,6245508.0
36073,11928683.0
36074,5690386.5
36075,6401077.5
36076,5635307.0
36077,7135764.5
36078,3141603.5
36079,6534577.5
36080,7054137.0
36081,4417587.5
36082,4433752.5
36083,5556570.5
36084,4860969.0
36085,5026400.5
36086,6541330.0
36087,4957958.5
36088,7916142.0
36089,8594809.0
36090,6161018.5
36091,7053511.5
36092,10332240.0
36093,6185863.5
36094,4290898.5
36095,5383831.0
36096,8176078.0
36097,6134307.5
36098,5898152.5
36099,4201625.5
36100,8354999.0
36101,8354999.0
36102,12899187.0
36103,6864564.5
36104,3655344.0
36105,8719058.0
36106,6627488.0
36107,14084353.0
36108,6201794.5
36109,5372998.0
36110,5350152.0
36111,4420061.5
36112,2271347.5
36113,8179829.5
36114,5844751.0
36115,6000412.5
36116,4662944.5
36117,5480329.5
36118,5909514.5
36119,5932389.0
36120,7487280.0
36121,4396661.0
36122,3095107.5
36123,6719778.0
36124,10713033.0
36125,3106119.25
36126,6132739.5
36127,5151613.0
36128,5225643.0
36129,6700228.5
36130,6283930.0
36131,6547490.0
36132,12219206.0
36133,6948363.5
36134,6034926.0
36135,8118387.5
36136,7837627.5
36137,5292714.5
36138,8594588.0
36139,6989383.0
36140,2798437.25
36141,5045919.5
36142,5125518.0
36143,6119454.5
36144,4461314.0
36145,10625954.0
36146,3491920.75
36147,5384431.5
36148,6946078.0
36149,7514226.5
36150,4342157.5
36151,3130271.75
36152,6680162.5
36153,6292835.5
36154,26639460.0
36155,6183286.0
36156,5389343.0
36157,4602597.5
36158,4981366.5
36159,4697921.0
36160,7570706.0
36161,4543010.0
36162,4486915.0
36163,8386395.5
36164,2627981.0
36165,7317235.0
36166,7534821.5
36167,5251792.0
36168,5309119.5
36169,4757675.0
36170,7805746.5
36171,7129976.0
36172,8058813.5
36173,14710978.0
36174,6513230.5
36175,6755362.0
36176,3503943.25
36177,6337801.0
36178,6645272.5
36179,6818514.0
36180,5377421.5
36181,7692905.5
36182,6267842.0
36183,3575769.25
36184,14821240.0
36185,5499067.0
36186,5674735.5
36187,7264073.5
36188,6056489.5
36189,7548933.0
36190,4862258.0
36191,4955188.5
36192,8917146.0
36193,23278424.0
36194,6954966.5
36195,4885684.5
36196,6119582.5
36197,9485991.0
36198,7654682.0
36199,9880703.0
36200,7198352.5
36201,5714063.5
36202,6467921.0
36203,3426292.0
36204,6579507.0
36205,5857350.5
36206,6206522.0
36207,5708666.0
36208,10073046.0
36209,7667994.5
36210,6317483.0
36211,8632605.0
36212,9242524.0
36213,5110134.0
36214,5850718.0
36215,10188519.0
36216,3486945.75
36217,5960318.0
36218,7716057.5
36219,3718754.25
36220,4866293.5
36221,6568272.5
36222,6196255.0
36223,5556300.0
36224,7590420.5
36225,2529573.75
36226,3941855.75
36227,5634995.0
36228,4087257.0
36229,7115066.0
36230,4102929.25
36231,3614091.5
36232,7248876.5
36233,10941115.0
36234,7535109.0
36235,5809995.0
36236,24378740.0
36237,6235271.5
36238,5675195.5
36239,4401225.5
36240,6274731.5
36241,5975343.5
36242,12456358.0
36243,6534446.5
36244,7308078.5
36245,3677512.25
36246,8409068.0
36247,9711204.0
36248,3712804.5
36249,6005066.5
36250,8517390.0
36251,3799825.5
36252,5981951.5
36253,7260631.0
36254,5608783.0
36255,4665720.0
36256,5189369.5
36257,4754763.0
36258,6849262.5
36259,5150616.0
36260,5833847.0
36261,4017068.75
36262,5932287.0
36263,5776552.5
36264,5194682.5
36265,4893248.0
36266,7054917.5
36267,5715197.0
36268,13921540.0
36269,8280861.5
36270,5928837.0
36271,10185682.0
36272,2856534.0
36273,6994937.5
36274,5237442.0
36275,9987835.0
36276,6021605.5
36277,5712303.5
36278,4930737.5
36279,5618853.5
36280,6411647.0
36281,5700739.0
36282,2879742.75
36283,5323457.5
36284,18344812.0
36285,5518184.0
36286,4918489.0
36287,7163570.5
36288,4636042.5
36289,7437598.5
36290,14350806.0
36291,5482122.5
36292,6601713.0
36293,6118649.0
36294,15212530.0
36295,4504729.5
36296,5795358.0
36297,6564828.0
36298,9726311.0
36299,6072041.0
36300,4187744.25
36301,6255284.0
36302,6746509.5
36303,9820543.0
36304,8317379.5
36305,6044464.5
36306,8813998.0
36307,5206789.0
36308,6683023.5
36309,9741368.0
36310,3538039.0
36311,5716974.5
36312,4805542.0
36313,6844339.0
36314,6227831.5
36315,4893532.5
36316,3887981.25
36317,5219257.5
36318,3677512.25
36319,6188123.5
36320,4695498.0
36321,5126256.0
36322,4880068.5
36323,4716596.0
36324,13466095.0
36325,7426973.5
36326,4818828.0
36327,4081134.0
36328,10896713.0
36329,4723023.5
36330,6060794.0
36331,6034857.0
36332,6602833.5
36333,5986631.5
36334,6425040.0
36335,6330468.0
36336,8315960.0
36337,16415320.0
36338,5768427.0
36339,5719106.5
36340,6246163.0
36341,2481388.0
36342,14236791.0
36343,4517623.5
36344,5733594.5
36345,9589318.0
36346,3333571.5
36347,5839970.5
36348,5729632.0
36349,7077439.0
36350,37252992.0
36351,4896212.0
36352,4085538.25
36353,6572025.5
36354,4294718.5
36355,6925507.0
36356,5928402.0
36357,7959435.5
36358,8268338.0
36359,6783800.5
36360,5624171.5
36361,6294522.0
36362,5440046.5
36363,5742848.5
36364,5099389.5
36365,3821634.25
36366,5079528.0
36367,9593306.0
36368,8383325.0
36369,7251075.0
36370,4406811.5
36371,7388042.0
36372,10989092.0
36373,9776101.0
36374,4593481.0
36375,5603634.5
36376,5025609.5
36377,6107648.0
36378,17511284.0
36379,6801206.5
36380,9225898.0
36381,5244484.5
36382,8691943.0
36383,7365628.0
36384,5409115.5
36385,8358123.0
36386,5522912.0
36387,6909496.0
36388,6609839.5
36389,8828585.0
36390,6236395.5
36391,4855951.0
36392,4054668.5
36393,24021208.0
36394,4103109.25
36395,8109759.5
36396,10592565.0
36397,3635385.5
36398,5680036.0
36399,11924907.0
36400,5034729.0
36401,4313053.0
36402,9992789.0
36403,5183513.0
36404,7852613.5
36405,5336882.0
36406,11835921.0
36407,6789800.5
36408,6840619.5
36409,6069725.0
36410,8039952.0
36411,4312411.5
36412,6296143.0
36413,5569797.0
36414,5162772.5
36415,5848782.0
36416,6264423.5
36417,5268838.5
36418,4348444.0
36419,4257502.5
36420,4417899.5
36421,5554642.0
36422,7543319.5
36423,7755186.5
36424,6296143.0
36425,4336293.5
36426,4985292.5
36427,4066332.0
36428,14016284.0
36429,5419049.5
36430,7092026.0
36431,3642100.25
36432,7119220.0
36433,7626257.5
36434,5154512.5
36435,6828555.0
36436,2921481.75
36437,6609121.0
36438,32333748.0
36439,3897737.75
36440,5048311.5
36441,6689298.0
36442,9079053.0
36443,5261116.0
36444,5496597.5
36445,10065825.0
36446,6660150.5
36447,5264875.5
36448,12801368.0
36449,12573657.0
36450,5822797.0
36451,11514449.0
36452,4022550.75
36453,8222227.5
36454,3169575.75
36455,4351136.0
36456,5022327.5
36457,5938649.5
36458,27888696.0
36459,8702145.0
36460,12604921.0
36461,3905831.0
36462,5259972.0
36463,5079107.0
36464,9086988.0
36465,6936479.0
36466,4787135.5
36467,4340803.5
36468,6625308.0
36469,6596376.0
36470,8750596.0
36471,11663162.0
36472,7048132.5
36473,5143552.5
36474,5309428.0
36475,4711228.5
36476,3780556.0
36477,5250349.5
36478,7674483.5
36479,4971116.0
36480,7842113.5
36481,7845330.0
36482,4871689.5
36483,6555175.0
36484,7401427.0
36485,7474602.5
36486,6724368.0
36487,9035226.0
36488,5700038.0
36489,6870013.0
36490,6846559.0
36491,9545467.0
36492,4975446.5
36493,5446764.0
36494,7874045.5
36495,4774178.5
36496,4445319.5
36497,5104493.5
36498,6631515.5
36499,8838324.0
36500,3950688.5
36501,6280299.5
36502,6969295.0
36503,5826102.0
36504,5804816.5
36505,6492418.0
36506,11307904.0
36507,11163295.0
36508,7144487.5
36509,6759376.5
36510,11140110.0
36511,3803095.5
36512,4824451.5
36513,16113363.0
36514,7562011.0
36515,8978689.0
36516,3875731.25
36517,5073142.5
36518,7036379.0
36519,5860205.5
36520,10909607.0
36521,5372910.5
36522,5631943.5
36523,5923632.0
36524,6376067.5
36525,4580266.0
36526,4238017.5
36527,6200907.5
36528,4296197.0
36529,4703978.0
36530,22063964.0
36531,5333966.5
36532,4933743.0
36533,6787935.5
36534,9174185.0
36535,33966756.0
36536,4166730.25
36537,3789508.0
36538,10262985.0
36539,6231099.0
36540,4031503.0
36541,5521553.0
36542,5204813.0
36543,5803593.0
36544,5043090.5
36545,5944775.0
36546,4240285.5
36547,9043605.0
36548,7880205.5
36549,5110567.5
36550,4868893.5
36551,5250269.5
36552,4966368.0
36553,5984696.0
36554,8375533.5
36555,3821634.25
36556,5025394.0
36557,5147743.0
36558,3458272.75
36559,4883122.5
36560,7532192.0
36561,4314838.5
36562,6807786.5
36563,8832973.0
36564,6256113.0
36565,7878259.5
36566,2144453.75
36567,5860692.0
36568,10852885.0
36569,4988935.5
36570,5727829.0
36571,13441947.0
36572,4863820.5
36573,5448785.0
36574,3543259.25
36575,7874293.5
36576,4975446.5
36577,5823613.5
36578,7557872.5
36579,4458090.0
36580,7729226.0
36581,4911523.5
36582,4430591.0
36583,5451071.5
36584,5330071.5
36585,6834034.0
36586,6294060.0
36587,13554300.0
36588,9836139.0
36589,6631585.0
36590,6507891.0
36591,4990772.5
36592,5962916.5
36593,5823613.5
36594,6841879.0
36595,6580661.5
36596,5379740.0
36597,3051111.75
36598,3510495.75
36599,5104990.0
36600,3993322.0
36601,4449289.5
36602,6551156.5
36603,4681654.5
36604,10250308.0
36605,10637005.0
36606,5699706.0
36607,6185315.0
36608,3651525.25
36609,9120187.0
36610,5566313.5
36611,6799040.5
36612,6742110.0
36613,8364949.0
36614,6834034.0
36615,12949698.0
36616,5281123.0
36617,5791855.0
36618,4459008.5
36619,5243229.5
36620,4287471.0
36621,5402480.5
36622,14368060.0
36623,7413910.0
36624,6702663.5
36625,11027600.0
36626,6426664.0
36627,5778784.5
36628,6348878.0
36629,7936166.0
36630,4391247.0
36631,4455195.5
36632,7063649.5
36633,5887329.0
36634,13681208.0
36635,12942586.0
36636,11188192.0
36637,10485125.0
36638,5337640.5
36639,4833316.5
36640,2524763.25
36641,7327724.0
36642,7627741.0
36643,5019565.0
36644,6389721.0
36645,7649697.5
36646,6443958.5
36647,6754395.5
36648,8029271.0
36649,7151072.5
36650,4191396.25
36651,6901520.5
36652,8556844.0
36653,4866293.5
36654,14477934.0
36655,6906933.0
36656,13238977.0
36657,5697728.0
36658,3282596.5
36659,3918034.25
36660,5674400.0
36661,5229367.0
36662,6422546.5
36663,11467633.0
36664,5454280.0
36665,4258777.5
36666,4893266.5
36667,4767126.5
36668,4435393.5
36669,12721823.0
36670,5575542.0
36671,8779870.0
36672,5915852.5
36673,5324782.5
36674,10151644.0
36675,6197041.0
36676,8723333.0
36677,14707723.0
36678,4797286.0
36679,7683630.5
36680,6642883.5
36681,5380674.0
36682,11991507.0
36683,4831689.5
36684,7197192.5
36685,6942693.5
36686,8249757.5
36687,13908827.0
36688,7069964.0
36689,6851568.5
