id,price_doc
35136,5285935.0
35137,4896076.5
35138,5269115.0
35139,11024803.0
35140,5493212.0
35141,4603866.5
35142,6843131.5
35143,6685414.0
35144,4431808.0
35145,5333829.0
35146,5942740.0
35147,4122131.25
35148,3497199.75
35149,8514775.0
35150,10027041.0
35151,5817779.5
35152,8717495.0
35153,5136954.0
35154,7477333.0
35155,6079492.0
35156,4376334.5
35157,3328530.0
35158,8660022.0
35159,10911646.0
35160,7087225.5
35161,8153652.5
35162,5180439.0
35163,3819273.25
35164,12339307.0
35165,6986530.5
35166,5577595.0
35167,6453448.0
35168,4233065.0
35169,7438506.0
35170,7575205.5
35171,2336717.25
35172,7371777.0
35173,10896007.0
35174,8003843.0
35175,7779646.5
35176,8655654.0
35177,9653916.0
35178,11643335.0
35179,3867670.75
35180,5134569.0
35181,4384518.5
35182,12716971.0
35183,9290741.0
35184,13532111.0
35185,7420375.0
35186,14455969.0
35187,5793932.0
35188,8220502.5
35189,7332372.5
35190,5753560.0
35191,9577272.0
35192,5914797.5
35193,6187385.5
35194,3476450.0
35195,9753695.0
35196,6081469.5
35197,11448008.0
35198,5327225.5
35199,5453708.0
35200,6638051.5
35201,7291655.5
35202,6798165.0
35203,4450091.5
35204,6807468.5
35205,4187480.75
35206,6909799.0
35207,5818578.5
35208,7787967.5
35209,5373961.0
35210,3435695.75
35211,8207538.0
35212,4999194.5
35213,7193247.0
35214,5053051.0
35215,6003595.0
35216,7276553.5
35217,6208416.0
35218,4255736.5
35219,8330978.0
35220,7056781.5
35221,5749484.5
35222,6680328.0
35223,7392313.0
35224,4021323.25
35225,9445404.0
35226,7433932.0
35227,7089098.0
35228,6565861.0
35229,5475596.5
35230,6228710.5
35231,6746754.0
35232,7472093.5
35233,7298599.0
35234,5435529.5
35235,7272093.0
35236,4934369.0
35237,7446328.0
35238,6255003.5
35239,7419207.5
35240,3693507.75
35241,3738182.75
35242,14227345.0
35243,4934896.0
35244,7381971.0
35245,6074902.0
35246,11194937.0
35247,4109206.25
35248,9540243.0
35249,4885917.5
35250,6470678.5
35251,3333666.75
35252,5002552.0
35253,5102503.0
35254,4607951.5
35255,4681480.5
35256,4478249.5
35257,4534517.5
35258,4101333.0
35259,11758561.0
35260,9317822.0
35261,4949252.0
35262,8204329.5
35263,5692888.5
35264,8161346.5
35265,8408122.0
35266,8891637.0
35267,4231245.0
35268,4687055.5
35269,4521317.0
35270,3556303.0
35271,3887421.5
35272,6600189.5
35273,4529754.5
35274,3800467.0
35275,3718960.0
35276,5102503.0
35277,4785688.5
35278,6803224.0
35279,6709692.0
35280,7861118.0
35281,7677023.5
35282,10766661.0
35283,7086955.5
35284,3476450.0
35285,3552357.25
35286,4584037.5
35287,4911828.0
35288,7079268.0
35289,11752126.0
35290,6382138.5
35291,20429896.0
35292,6224084.5
35293,6206149.0
35294,5249704.0
35295,5477952.0
35296,4661046.0
35297,7013554.0
35298,7121698.5
35299,10046089.0
35300,9063170.0
35301,10320737.0
35302,7654185.5
35303,6188011.0
35304,3824686.0
35305,9316827.0
35306,4680721.5
35307,5740428.5
35308,3839670.0
35309,6364275.5
35310,3556303.0
35311,4063230.75
35312,5515669.0
35313,3232675.75
35314,5402150.5
35315,6291689.5
35316,3974382.5
35317,5131636.5
35318,3667992.0
35319,7007129.0
35320,4495202.5
35321,3941776.75
35322,7262521.5
35323,5116639.0
35324,3896028.25
35325,3189807.75
35326,2707797.5
35327,5330285.0
35328,13914691.0
35329,10049289.0
35330,3604161.5
35331,8568252.0
35332,9418653.0
35333,6221859.0
35334,13462807.0
35335,3056161.5
35336,9634160.0
35337,8839799.0
35338,8920480.0
35339,10631529.0
35340,5938066.5
35341,5230978.0
35342,8386060.0
35343,9767192.0
35344,8330517.5
35345,6280557.0
35346,3571539.75
35347,4472547.5
35348,5211255.0
35349,6277383.0
35350,4542057.0
35351,8060527.5
35352,4370579.0
35353,6340346.5
35354,7550301.0
35355,9366503.0
35356,19510264.0
35357,5638554.0
35358,4733413.0
35359,12149116.0
35360,5381680.0
35361,5173946.5
35362,5936407.5
35363,5821159.0
35364,5098037.5
35365,7852913.0
35366,6807825.5
35367,6725984.0
35368,13441947.0
35369,5415924.0
35370,4929703.0
35371,5870509.0
35372,10854065.0
35373,5887087.5
35374,5245680.0
35375,5121452.5
35376,4472547.5
35377,3635281.5
35378,10088698.0
35379,5400219.0
35380,7889372.0
35381,5310694.0
35382,9699060.0
35383,6300522.0
35384,5423847.5
35385,6954489.0
35386,5022529.0
35387,6653180.0
35388,3571056.25
35389,6365010.0
35390,6851882.5
35391,4525419.5
35392,8301966.0
35393,7331925.0
35394,13342506.0
35395,6566531.0
35396,6468821.5
35397,6312707.0
35398,3867803.75
35399,3523613.5
35400,6288702.0
35401,5543454.5
35402,9580433.0
35403,6377520.5
35404,6594678.0
35405,6097230.5
35406,4840872.5
35407,8688512.0
35408,9208353.0
35409,5352367.0
35410,4895460.5
35411,11223158.0
35412,4792439.0
35413,13309235.0
35414,5318428.5
35415,6812865.5
35416,8468429.0
35417,7711268.5
35418,4596882.0
35419,6402817.5
35420,9281938.0
35421,9318071.0
35422,8163253.5
35423,4138482.0
35424,7396974.5
35425,4822713.0
35426,6104812.0
35427,5126544.5
35428,5631976.0
35429,4195055.0
35430,6367293.0
35431,6358221.0
35432,7672163.5
35433,7534376.0
35434,4853548.0
35435,8487987.0
35436,11698765.0
35437,10822437.0
35438,9563089.0
35439,5717634.0
35440,5170203.0
35441,4337402.0
35442,10449807.0
35443,20256148.0
35444,6451232.5
35445,13477581.0
35446,4408459.0
35447,8105190.0
35448,6756882.5
35449,3971654.5
35450,5016339.5
35451,11373922.0
35452,4877309.5
35453,4433452.5
35454,4555340.0
35455,15943294.0
35456,7306552.0
35457,6944289.5
35458,5953875.5
35459,6960700.0
35460,5907486.0
35461,9106837.0
35462,7986374.5
35463,8723524.0
35464,23094580.0
35465,4490258.0
35466,4967651.5
35467,10351492.0
35468,3652072.0
35469,3511141.75
35470,5169621.0
35471,7553268.0
35472,3541850.5
35473,5706733.5
35474,8116560.5
35475,8109009.0
35476,10536849.0
35477,3629184.75
35478,4495477.0
35479,9224701.0
35480,5920514.5
35481,3557388.25
35482,11558810.0
35483,6065599.0
35484,8065233.0
35485,5785307.5
35486,8188321.0
35487,7154408.0
35488,6942501.5
35489,6068561.5
35490,10227928.0
35491,4134016.75
35492,4484981.0
35493,11926840.0
35494,14830232.0
35495,12990764.0
35496,10589091.0
35497,4701376.5
35498,5754707.0
35499,7216739.5
35500,3399326.75
35501,22145376.0
35502,5175624.5
35503,3380250.25
35504,5443669.0
35505,9669137.0
35506,5528360.5
35507,6047260.5
35508,6955325.0
35509,8349327.5
35510,6703398.5
35511,3008455.75
35512,5276401.0
35513,12596437.0
35514,7994208.0
35515,5062418.5
35516,4035207.0
35517,13754941.0
35518,3848406.0
35519,7918339.5
35520,5386542.5
35521,6483329.0
35522,6195481.0
35523,10960770.0
35524,5141242.5
35525,8763106.0
35526,6953627.0
35527,4983367.0
35528,3893487.5
35529,4135818.75
35530,5205860.5
35531,14920541.0
35532,4968158.5
35533,7729078.5
35534,7694791.0
35535,7978054.5
35536,8424962.0
35537,5803128.0
35538,5149235.5
35539,6639723.0
35540,6272219.0
35541,3556303.0
35542,4741423.0
35543,5024809.5
35544,6842511.5
35545,5258583.0
35546,8492805.0
35547,4779613.5
35548,10552235.0
35549,4961326.5
35550,15647931.0
35551,5830827.0
35552,3804140.25
35553,6231027.5
35554,7078674.0
35555,7354503.0
35556,5995847.5
35557,6705125.0
35558,8022971.5
35559,9871869.0
35560,11825518.0
35561,8509019.0
35562,10363068.0
35563,5804611.5
35564,4915258.0
35565,3740882.5
35566,12683494.0
35567,6546129.0
35568,5343849.5
35569,8825260.0
35570,5919091.5
35571,8813241.0
35572,6355390.0
35573,7023527.0
35574,4253306.5
35575,12656717.0
35576,5676083.0
35577,6632793.0
35578,3054937.5
35579,4833547.0
35580,5044735.5
35581,5221702.0
35582,8273662.0
35583,7222289.0
35584,3412341.75
35585,7724119.5
35586,6290969.5
35587,5197100.5
35588,4798942.5
35589,5901551.0
35590,9683053.0
35591,5097566.0
35592,8476493.0
35593,4954555.5
35594,5898636.0
35595,6950941.5
35596,7227222.5
35597,19934156.0
35598,7018579.0
35599,7402076.5
35600,4374661.0
35601,8080369.0
35602,4398502.0
35603,4335160.5
35604,6159297.0
35605,5681488.0
35606,5249308.5
35607,5441515.0
35608,4003083.25
35609,2605710.25
35610,9356593.0
35611,5261904.0
35612,13080771.0
35613,6362625.0
35614,3802141.75
35615,3570521.5
35616,4661046.0
35617,2355992.25
35618,6543857.0
35619,5243119.5
35620,5727310.0
35621,10240147.0
35622,6362261.0
35623,10108306.0
35624,5581867.5
35625,4139362.25
35626,3770434.75
35627,3631355.5
35628,6430569.0
35629,3556303.0
35630,5901961.5
35631,3491175.0
35632,7120856.5
35633,5872060.0
35634,5708791.0
35635,4863853.0
35636,5751047.5
35637,5288022.5
35638,6766129.5
35639,4021327.25
35640,2355992.25
35641,9140423.0
35642,12945426.0
35643,7610389.5
35644,6897362.0
35645,4771224.5
35646,6965713.5
35647,6077023.0
35648,7414900.0
35649,14966088.0
35650,4746010.5
35651,5241684.5
35652,5190661.0
35653,5138708.0
35654,8678500.0
35655,2912360.25
35656,2428476.25
35657,6377733.5
35658,9163307.0
35659,3840186.5
35660,5315497.5
35661,8722218.0
35662,6428815.5
35663,7677023.5
35664,8756790.0
35665,6566055.0
35666,5804368.0
35667,6433078.0
35668,5917579.0
35669,3313846.25
35670,6162000.0
35671,3403453.0
35672,9860390.0
35673,5547151.0
35674,5083288.5
35675,9328225.0
35676,5827130.0
35677,5308127.0
35678,7360046.0
35679,4846795.0
35680,23460372.0
35681,8846040.0
35682,5650051.5
35683,9587014.0
35684,3793923.25
35685,5130066.0
35686,7332750.0
35687,9494136.0
35688,5077261.5
35689,8963905.0
35690,5679922.0
35691,7389775.5
35692,7284795.5
35693,4533821.5
35694,5422777.0
35695,5381500.0
35696,4961217.5
35697,8268014.5
35698,4764863.0
35699,7066230.0
35700,6269737.0
35701,8315626.5
35702,6592521.0
35703,6138743.5
35704,5352035.0
35705,8007332.0
35706,4374340.0
35707,6436919.5
35708,6694646.0
35709,3840186.5
35710,12034790.0
35711,6000389.5
35712,3807697.25
35713,10419396.0
35714,6481128.5
35715,7724451.0
35716,7406765.0
35717,8565858.0
35718,7296393.0
35719,5005109.5
35720,4771224.5
35721,8507616.0
35722,5588307.5
35723,4247206.0
35724,3861991.0
35725,5233507.5
35726,5897207.5
35727,8511430.0
35728,9187318.0
35729,6428815.5
35730,6304092.0
35731,9686082.0
35732,9776847.0
35733,6418982.5
35734,5017487.5
35735,11773934.0
35736,5634640.5
35737,4938789.5
35738,4972614.5
35739,5504429.0
35740,7585442.0
35741,8615309.0
35742,5044355.5
35743,8726220.0
35744,5074943.0
35745,4573801.5
35746,9264940.0
35747,5590759.5
35748,3838275.25
35749,7234594.0
35750,3659103.75
35751,12478545.0
35752,4432514.0
35753,8178511.0
35754,3776109.5
35755,3794983.5
35756,7977278.0
35757,3590332.75
35758,4568518.0
35759,7845913.5
35760,4710289.5
35761,6700612.0
35762,8801298.0
35763,14503582.0
35764,8457702.0
35765,6979138.5
35766,3843242.0
35767,6842029.0
35768,4024093.25
35769,5260464.0
35770,3709969.5
35771,5102503.0
35772,6763116.5
35773,6668037.5
35774,3813010.0
35775,5990155.0
35776,6596778.5
35777,6482537.5
35778,15873809.0
35779,7434152.0
35780,8645193.0
35781,15647931.0
35782,8015576.0
35783,3435695.75
35784,7434882.0
35785,10486905.0
35786,6002890.5
35787,3610839.25
35788,8320799.0
35789,5748240.0
35790,4103688.25
35791,4325835.5
35792,5969038.5
35793,4773186.0
35794,9907180.0
35795,3303909.25
35796,4362704.0
35797,7896214.0
35798,3573318.25
35799,8414411.0
35800,4569699.0
35801,2724050.25
35802,17139764.0
35803,4387429.5
35804,4900164.0
35805,4169433.25
35806,5755365.5
35807,6561842.5
35808,4715710.0
35809,5597759.0
35810,5482336.5
35811,3798687.75
35812,8263040.5
35813,6507965.5
35814,8096807.5
35815,6664890.5
35816,19291500.0
35817,5161891.5
35818,6391750.5
35819,6268672.5
35820,5483984.0
35821,4923557.5
35822,5265011.0
35823,5441156.5
35824,9452613.0
35825,5027201.0
35826,8251291.5
35827,4883518.5
35828,10238721.0
35829,4156344.0
35830,4031764.25
35831,6490035.0
35832,7755127.5
35833,5256953.0
35834,4808150.5
35835,5156720.0
35836,9283407.0
35837,7286796.5
35838,5646841.0
35839,10502057.0
35840,4962102.5
35841,6963521.5
35842,17093504.0
35843,3983197.0
35844,5686334.0
35845,9498302.0
35846,10894635.0
35847,6542790.0
35848,4291758.0
35849,4187460.75
35850,6967939.0
35851,7688255.5
35852,4472163.5
35853,5323168.0
35854,6859335.5
35855,5049322.5
35856,5382973.5
35857,6660811.0
35858,5599820.0
35859,5883170.0
35860,7074611.5
35861,4781669.5
35862,9064415.0
35863,9203682.0
35864,6150938.5
35865,7354313.5
35866,6340788.0
35867,4760557.0
35868,5681298.5
35869,9063481.0
35870,8604035.0
35871,6803937.5
35872,7635630.5
35873,10022318.0
35874,6722284.0
35875,5572852.0
35876,3556303.0
35877,4806678.5
35878,5437774.5
35879,4917251.0
35880,9647934.0
35881,4914470.5
35882,13335128.0
35883,4459263.5
35884,4535841.0
35885,8122755.0
35886,4989392.0
35887,4918146.5
35888,6989423.0
35889,18160608.0
35890,7005913.0
35891,4873934.0
35892,5521342.5
35893,4646493.0
35894,8240282.5
35895,4791630.0
35896,2355992.25
35897,6684406.5
35898,4728657.5
35899,7622258.0
35900,5046203.0
35901,10136494.0
35902,3576079.5
35903,3921895.75
35904,6735060.0
35905,4256926.0
35906,14096501.0
35907,7639097.5
35908,11611267.0
35909,7988827.5
35910,6840809.0
35911,7061649.0
35912,5284030.0
35913,8145950.0
35914,6403355.0
35915,6652615.0
35916,4719169.5
35917,5680204.0
35918,11670105.0
35919,4635269.0
35920,4566510.0
35921,5568373.5
35922,7185396.5
35923,4862911.5
35924,7479586.5
35925,21632296.0
35926,6112175.5
35927,4306814.0
35928,3435695.75
35929,4333086.0
35930,6163345.5
35931,4935451.5
35932,5156543.0
35933,4390204.5
35934,3890462.5
35935,7195312.0
35936,11336583.0
35937,7568057.0
35938,4692203.0
35939,5545183.5
35940,6570352.0
35941,7186294.5
35942,4671223.0
35943,3207344.5
35944,5005348.5
35945,5625421.5
35946,5611699.0
35947,11055273.0
35948,4304596.5
35949,7915478.0
35950,4654436.0
35951,9217701.0
35952,7029095.5
35953,7240709.5
35954,6515908.5
35955,13985787.0
35956,4320315.0
35957,6241989.0
35958,13390206.0
35959,4085639.5
35960,7159936.5
35961,4032933.5
35962,11511111.0
35963,9822547.0
35964,4041615.75
35965,5752847.0
35966,4101470.0
35967,9743449.0
35968,5247691.5
35969,6775007.5
35970,7337717.0
35971,5312588.5
35972,6508567.5
35973,9181485.0
35974,6452561.5
35975,4701547.0
35976,7196135.5
35977,4841685.5
35978,5171638.0
35979,7309953.5
35980,6564540.0
35981,4224697.0
35982,10198688.0
35983,14376613.0
35984,8513670.0
35985,7138501.0
35986,4395235.5
35987,4477506.5
35988,14574602.0
35989,9765701.0
35990,6487046.0
35991,12591801.0
35992,5238931.0
35993,5431311.5
35994,4846517.5
35995,8642152.0
35996,5009178.0
35997,5762862.5
35998,5105603.5
35999,8901716.0
36000,5904388.0
36001,8224556.5
36002,11498691.0
36003,8758954.0
36004,7398491.0
36005,5062722.5
36006,6309890.5
36007,3795403.5
36008,3045326.75
36009,7570352.5
36010,9123910.0
36011,15066073.0
36012,7042743.5
36013,5335152.0
36014,5495659.0
36015,7050250.0
36016,5478155.5
36017,12369091.0
36018,4746630.5
36019,7507407.5
36020,7792098.5
36021,11914630.0
36022,6714204.5
36023,5898237.0
36024,6928902.5
36025,9079469.0
36026,8671178.0
36027,5572150.5
36028,6005009.0
36029,5444011.5
36030,6159080.0
36031,6077822.5
36032,6853895.0
36033,6744746.5
36034,5151731.0
36035,6155639.0
36036,6248838.5
36037,6805943.0
36038,6480380.5
36039,5279738.5
36040,6190124.5
36041,5442506.0
36042,6906478.5
36043,6336079.0
36044,6128740.5
36045,3321728.0
36046,3790870.75
36047,7157342.5
36048,7401723.5
36049,7091897.5
36050,8452630.0
36051,6063742.5
36052,6180521.0
36053,7311515.0
36054,5911070.0
36055,3393127.5
36056,9667717.0
36057,5315153.0
36058,4966548.0
36059,5221692.5
36060,9621251.0
36061,5735880.5
36062,10324852.0
36063,4340783.0
36064,3824073.25
36065,9199873.0
36066,6247569.0
36067,10912312.0
36068,4015720.5
36069,3018989.5
36070,11132379.0
36071,7927913.0
36072,5797099.0
36073,12243749.0
36074,6142649.5
36075,4698073.5
36076,5418889.5
36077,7026120.0
36078,3405053.5
36079,7122031.5
36080,9043416.0
36081,3798322.0
36082,4711704.5
36083,5584381.0
36084,4454550.0
36085,5737237.5
36086,6438559.0
36087,4851414.5
36088,8309554.0
36089,8313176.5
36090,7817502.0
36091,7263934.5
36092,10047717.0
36093,5372757.0
36094,5104410.5
36095,4781122.5
36096,7890433.0
36097,6606461.5
36098,5508704.0
36099,4556548.0
36100,9441406.0
36101,9014209.0
36102,12746865.0
36103,5909221.5
36104,3754947.25
36105,8702369.0
36106,6841787.5
36107,11409686.0
36108,6562124.0
36109,5334796.0
36110,5347785.0
36111,4915886.5
36112,2358730.5
36113,7049013.0
36114,6040465.0
36115,5958653.0
36116,4603071.5
36117,5739486.5
36118,5954142.5
36119,6526057.5
36120,7162204.0
36121,4853585.0
36122,3275304.25
36123,5820504.0
36124,11131317.0
36125,3150547.25
36126,6057598.5
36127,4923196.0
36128,4720551.5
36129,6524775.5
36130,6091563.5
36131,6757211.0
36132,11925726.0
36133,8277569.0
36134,6134875.0
36135,8952559.0
36136,7286081.0
36137,4727751.0
36138,8649762.0
36139,7748939.5
36140,2624690.0
36141,4560995.5
36142,4853687.0
36143,6806968.5
36144,5489064.5
36145,12042598.0
36146,3534090.0
36147,5582240.5
36148,5582469.5
36149,6537363.5
36150,4695269.5
36151,2655274.5
36152,6207883.5
36153,6634982.0
36154,27071156.0
36155,6133623.0
36156,6028380.0
36157,4802555.0
36158,5545760.0
36159,3427671.0
36160,8214719.0
36161,4319038.0
36162,5757688.0
36163,9762982.0
36164,3315483.75
36165,7267198.5
36166,7785487.5
36167,4899500.5
36168,5759088.0
36169,4323810.5
36170,8246328.0
36171,6973789.5
36172,9211585.0
36173,14459692.0
36174,6168226.0
36175,6716203.0
36176,3962298.75
36177,5828008.5
36178,7249664.5
36179,7068238.5
36180,5394582.5
36181,9412673.0
36182,6431949.0
36183,3623492.5
36184,14879220.0
36185,5228653.5
36186,6411665.5
36187,7093832.0
36188,7179156.5
36189,7618697.0
36190,5019148.5
36191,5002599.5
36192,10083465.0
36193,21641416.0
36194,6475432.0
36195,3794748.25
36196,6234748.5
36197,9532622.0
36198,8090748.0
36199,11711267.0
36200,7453646.0
36201,5128099.5
36202,8488336.0
36203,3345734.75
36204,6181175.5
36205,5267723.0
36206,6906320.5
36207,5591036.5
36208,8691860.0
36209,7366302.5
36210,6916622.5
36211,8888059.0
36212,9351383.0
36213,4695529.0
36214,6622635.5
36215,10461852.0
36216,3564781.75
36217,6554743.5
36218,7553261.0
36219,3487358.0
36220,4526045.5
36221,8157767.0
36222,6109040.0
36223,5686307.0
36224,9817958.0
36225,2597743.25
36226,3895311.25
36227,5571247.5
36228,4245189.5
36229,5796463.0
36230,3664058.75
36231,3585590.25
36232,6465404.5
36233,12198341.0
36234,6101942.5
36235,6078043.0
36236,26073780.0
36237,4792398.0
36238,5900836.0
36239,4631504.5
36240,5895919.5
36241,5360693.5
36242,14358883.0
36243,6241709.0
36244,6906801.0
36245,3844591.0
36246,8399987.0
36247,10471834.0
36248,3995108.5
36249,6399350.0
36250,9168430.0
36251,3494162.75
36252,5567030.0
36253,7641990.5
36254,5445013.5
36255,5911978.0
36256,5397454.0
36257,4866688.0
36258,6612948.0
36259,5040446.0
36260,7428319.5
36261,4422755.5
36262,6303034.0
36263,6172528.0
36264,5354792.0
36265,5217650.5
36266,8176865.5
36267,6130348.0
36268,14874226.0
36269,8801961.0
36270,7093751.0
36271,9712426.0
36272,2935426.25
36273,7150411.0
36274,5168965.5
36275,9394593.0
36276,6009048.0
36277,5106192.5
36278,4820924.0
36279,4291439.0
36280,6801816.0
36281,5635291.0
36282,2750586.0
36283,5368137.0
36284,11217273.0
36285,5747522.0
36286,5430099.5
36287,6828131.5
36288,4235468.0
36289,8122437.5
36290,14487602.0
36291,5597310.5
36292,6607199.0
36293,6951319.5
36294,13687420.0
36295,5281400.0
36296,5673507.0
36297,6088195.0
36298,10191784.0
36299,5664700.0
36300,4235359.0
36301,5893069.5
36302,6018918.5
36303,11069262.0
36304,8427959.0
36305,6104491.5
36306,8761719.0
36307,4563745.5
36308,7072466.0
36309,9421887.0
36310,3609166.0
36311,5799305.5
36312,4493376.5
36313,6214541.5
36314,7914964.5
36315,5477194.5
36316,3616556.75
36317,4741323.5
36318,3844591.0
36319,5706254.5
36320,4692051.0
36321,5321498.0
36322,4702623.0
36323,5046169.5
36324,15708366.0
36325,7400686.0
36326,4923942.5
36327,4581856.5
36328,10089314.0
36329,4947058.0
36330,7023755.0
36331,6693975.5
36332,6580963.0
36333,5761131.5
36334,6554799.5
36335,7501188.0
36336,7642129.0
36337,15784863.0
36338,6058014.5
36339,5536243.0
36340,7384541.0
36341,3093440.0
36342,13633693.0
36343,5308922.0
36344,5888929.0
36345,7713254.5
36346,3746677.25
36347,5590194.0
36348,6241685.5
36349,7271184.5
36350,36571912.0
36351,5160075.0
36352,4199879.0
36353,7108223.0
36354,4448169.5
36355,7263969.5
36356,5753066.5
36357,7902738.0
36358,8571840.0
36359,6552449.5
36360,5885409.0
36361,6319074.0
36362,6109459.5
36363,6937862.0
36364,4802605.5
36365,3715237.75
36366,5309600.5
36367,9754867.0
36368,9928461.0
36369,7519187.0
36370,5164806.5
36371,7629029.0
36372,12913293.0
36373,9897944.0
36374,4682150.0
36375,5794849.5
36376,5782036.5
36377,6334906.5
36378,15504525.0
36379,7510214.5
36380,7868588.5
36381,4960262.0
36382,8909241.0
36383,6541997.5
36384,6115796.0
36385,9316134.0
36386,5417649.0
36387,6549376.0
36388,6605283.5
36389,8720705.0
36390,6136946.5
36391,4861140.5
36392,3625687.5
36393,21631800.0
36394,4423004.5
36395,7903642.5
36396,10890251.0
36397,4032825.75
36398,5393651.5
36399,12344227.0
36400,5319696.5
36401,4334702.0
36402,8776429.0
36403,4561709.0
36404,10700698.0
36405,5638398.0
36406,10335354.0
36407,6659026.0
36408,8222462.5
36409,6016324.5
36410,8006148.5
36411,4514565.5
36412,6147203.0
36413,5999439.5
36414,4691988.5
36415,5822264.0
36416,6095283.0
36417,6308981.5
36418,4020966.75
36419,4353004.0
36420,4821747.0
36421,5223928.5
36422,7978845.5
36423,7045578.5
36424,6131219.0
36425,3553451.75
36426,5012356.0
36427,4383535.5
36428,12333330.0
36429,5513607.5
36430,7365733.5
36431,3954329.75
36432,7706453.0
36433,7574216.0
36434,4121600.75
36435,7032434.5
36436,2783964.5
36437,6596621.5
36438,32014580.0
36439,3672847.0
36440,5899176.0
36441,5538609.0
36442,9245204.0
36443,6406488.5
36444,6089751.5
36445,10825947.0
36446,6938133.0
36447,5553731.0
36448,11182815.0
36449,12679890.0
36450,5229541.5
36451,11414671.0
36452,3909248.25
36453,8431818.0
36454,3029149.75
36455,4863120.5
36456,4561060.5
36457,6453663.0
36458,31866116.0
36459,8104873.0
36460,13944980.0
36461,4056103.25
36462,5130129.5
36463,3335266.25
36464,9796054.0
36465,8664499.0
36466,5016435.0
36467,4203746.0
36468,5718479.5
36469,6684846.5
36470,7959093.5
36471,9980998.0
36472,7460017.5
36473,5221672.5
36474,5204396.5
36475,4667981.0
36476,3624211.25
36477,5137605.5
36478,9302302.0
36479,4639085.5
36480,7229869.5
36481,7362130.5
36482,4663633.5
36483,6383886.0
36484,6173210.5
36485,9568672.0
36486,7121984.0
36487,10352361.0
36488,6071681.5
36489,7093216.5
36490,6747333.0
36491,10929101.0
36492,5546521.5
36493,4856858.5
36494,6833519.0
36495,4659708.0
36496,4499019.5
36497,5299311.0
36498,7428510.5
36499,10083177.0
36500,3792429.25
36501,5508751.0
36502,7272342.5
36503,5518805.0
36504,5679142.5
36505,6564289.5
36506,12596509.0
36507,12511553.0
36508,6868198.5
36509,6475753.0
36510,12228695.0
36511,3581899.0
36512,5437276.5
36513,18032588.0
36514,6532951.0
36515,9585917.0
36516,3948037.0
36517,5384267.0
36518,9001426.0
36519,5279708.0
36520,11069198.0
36521,4717131.5
36522,5614359.5
36523,7738593.0
36524,6211786.0
36525,4871661.5
36526,4094689.25
36527,6864171.5
36528,4258526.0
36529,5312629.5
36530,20830576.0
36531,5600354.0
36532,4906453.5
36533,6649152.0
36534,5241284.5
36535,27802604.0
36536,4708636.5
36537,3987575.5
36538,10946959.0
36539,6084776.5
36540,4593643.0
36541,6048651.0
36542,4604112.0
36543,5885274.0
36544,5726818.5
36545,6473728.0
36546,4637068.5
36547,9175795.0
36548,7565762.0
36549,5104157.5
36550,4450316.5
36551,5716996.0
36552,4981870.5
36553,5457105.5
36554,7086097.0
36555,3715237.75
36556,4929971.0
36557,5220323.0
36558,3415688.75
36559,4840803.5
36560,7470889.5
36561,4832934.0
36562,6802984.0
36563,8282717.5
36564,6516039.0
36565,7516161.5
36566,2156811.0
36567,5921147.0
36568,10561618.0
36569,5091721.0
36570,5163747.5
36571,12277423.0
36572,4894120.5
36573,5099700.5
36574,3378200.75
36575,9338496.0
36576,5524144.5
36577,6339004.0
36578,7930597.5
36579,4218790.5
36580,8540995.0
36581,4981609.0
36582,4690628.5
36583,5379566.0
36584,4869232.0
36585,7037741.5
36586,7050566.0
36587,11378912.0
36588,11601062.0
36589,7196904.5
36590,6037873.5
36591,4940113.5
36592,6133705.0
36593,6339004.0
36594,6914901.0
36595,5738228.0
36596,5709978.0
36597,3071779.75
36598,3557530.75
36599,4815952.0
36600,4304966.0
36601,5764528.0
36602,6710549.5
36603,4653499.5
36604,11435853.0
36605,11436267.0
36606,5843056.5
36607,6077382.0
36608,4822358.5
36609,9753192.0
36610,5360632.0
36611,6700362.5
36612,6953043.5
36613,7042481.5
36614,7037741.5
36615,13061250.0
36616,5625491.5
36617,6063904.5
36618,5472777.0
36619,6314700.0
36620,4516370.0
36621,5354986.0
36622,14885607.0
36623,8099611.0
36624,6638495.0
36625,13248298.0
36626,5858004.0
36627,4641015.0
36628,5796469.0
36629,8112737.5
36630,5017196.0
36631,4711606.0
36632,5445325.0
36633,5797038.0
36634,14198555.0
36635,13259118.0
36636,10152670.0
36637,11993772.0
36638,4361148.0
36639,5057790.5
36640,2924542.5
36641,7632172.5
36642,7746870.5
36643,4904498.0
36644,4989949.0
36645,9466687.0
36646,7846841.5
36647,7100783.5
36648,8460171.0
36649,7223887.0
36650,3809280.75
36651,8179205.5
36652,7669844.5
36653,4526045.5
36654,12722211.0
36655,7738785.0
36656,12618055.0
36657,6175625.0
36658,3429240.5
36659,3950383.25
36660,5997872.0
36661,6251473.0
36662,6043380.5
36663,11863789.0
36664,5209888.5
36665,3754635.75
36666,4657797.5
36667,5268798.0
36668,4392717.5
36669,10212800.0
36670,5573362.5
36671,10237960.0
36672,7572850.5
36673,5463708.5
36674,7429268.5
36675,5618001.5
36676,8908001.0
36677,14259402.0
36678,5328577.0
36679,8002889.0
36680,6779713.0
36681,5576020.5
36682,9799848.0
36683,5239205.5
36684,7181402.5
36685,7508445.5
36686,7969917.5
36687,11823849.0
36688,7037372.5
36689,8291695.5
