id,price_doc
34679,8264902.43736
34680,11984410.7677
34681,5925294.27837
34682,5972119.90802
34683,6008539.03382
34684,3405450.17376
34685,10297762.4561
34686,6445182.95153
34687,4882043.24723
34688,12445164.5317
34689,6639230.80977
34690,11376039.6693
34691,12794230.9619
34692,17992344.2711
34693,5393596.08416
34694,7851409.70282
34695,6086408.44807
34696,6425739.9423
34697,6920694.97922
34698,6709066.59333
34699,7389953.03109
34700,7875068.47938
34701,13197443.6712
34702,9057322.30797
34703,3621503.07266
34704,5686047.66367
34705,5542958.93534
34706,6114590.23426
34707,4812426.84251
34708,5691852.8083
34709,17548018.1766
34710,4784831.55893
34711,7153229.27303
34712,11695676.876
34713,4719526.06032
34714,6245354.57282
34715,5063322.36163
34716,14401852.524
34717,6327976.44906
34718,5980971.73224
34719,6482236.14933
34720,8106374.36361
34721,6492345.48439
34722,5884237.41677
34723,7961342.56557
34724,7089424.16897
34725,7636557.23149
34726,5267663.67645
34727,6344914.51012
34728,6908061.10859
34729,5366551.48624
34730,9607636.92329
34731,10091385.1713
34732,9028147.72061
34733,3854419.60052
34734,17981228.7036
34735,4915292.01303
34736,6782359.27252
34737,13555169.9692
34738,6735749.10424
34739,6894377.91316
34740,9116041.40466
34741,5070459.44921
34742,6856577.03646
34743,6284602.67829
34744,3541536.96754
34745,8001898.54947
34746,10527379.3471
34747,6934707.80255
34748,6774692.20596
34749,7881282.16113
34750,5608452.47296
34751,5586464.78113
34752,37538696.6024
34753,12897037.9299
34754,9464314.26549
34755,4147396.40207
34756,4913609.17586
34757,5408461.23904
34758,3798058.2667
34759,6877290.98789
34760,4715351.1467
34761,10451314.2119
34762,6846324.99323
34763,9323903.9737
34764,6566526.3121
34765,9523246.58498
34766,20461741.876
34767,9443965.75891
34768,6230993.09384
34769,9021572.51148
34770,5306159.06626
34771,14783564.9878
34772,8043665.59411
34773,4939252.43549
34774,9263669.93181
34775,4603243.80314
34776,10567937.5696
34777,7208053.83569
34778,5963355.38763
34779,6780871.74968
34780,7515080.67663
34781,25422734.6425
34782,6026461.50145
34783,13089197.0035
34784,4117920.16881
34785,9224914.30945
34786,7184617.23617
34787,3799318.85557
34788,6459311.06068
34789,9478142.96729
34790,5749195.19085
34791,6051450.54204
34792,8586781.56146
34793,4659895.59006
34794,17637241.565
34795,5229746.95429
34796,5575830.50385
34797,8446894.53298
34798,6727062.93343
34799,7615677.06701
34800,18146884.351
34801,6715992.69667
34802,17763675.4101
34803,6999790.56449
34804,8282466.17582
34805,7287444.35118
34806,6593516.06531
34807,4408363.48056
34808,5435074.35461
34809,9369935.47433
34810,8344441.81706
34811,4650426.20321
34812,3591264.88968
34813,4909370.4633
34814,4166047.52085
34815,10328093.8191
34816,7593542.74953
34817,7987922.66238
34818,7291066.34058
34819,8311743.73692
34820,7791602.10653
34821,4267084.34783
34822,5860167.86453
34823,6425543.5087
34824,17779607.2386
34825,12070712.8359
34826,7693787.68606
34827,4141570.27095
34828,3227199.55066
34829,9430797.43218
34830,5948870.78787
34831,4909702.8894
34832,8372285.02111
34833,6479547.63928
34834,8947260.72804
34835,4043401.59842
34836,7882063.97806
34837,7084382.37316
34838,9365647.51346
34839,5985479.63159
34840,11615112.236
34841,8673479.29506
34842,6357870.73333
34843,6956739.14629
34844,6478540.28747
34845,6385452.02591
34846,11922214.6283
34847,5979465.74128
34848,7157180.33069
34849,5374116.13869
34850,4236539.20237
34851,3802813.52689
34852,8345890.16511
34853,3726384.3459
34854,3726384.3459
34855,16760860.0403
34856,7221167.87735
34857,8802944.70942
34858,16452577.9271
34859,10548846.0142
34860,8322348.35329
34861,7357071.9487
34862,7265931.79362
34863,11915031.0906
34864,8767028.14025
34865,4272365.66952
34866,5768065.12882
34867,6425696.85003
34868,6998448.54802
34869,8421918.92375
34870,7668507.63273
34871,6050550.08145
34872,7085152.43765
34873,6519036.3899
34874,7078837.46108
34875,9447135.55928
34876,8152822.23633
34877,6697259.31083
34878,6836394.74293
34879,7032530.05798
34880,5854430.99596
34881,7473784.28914
34882,7296554.16939
34883,3912747.50892
34884,6504399.00845
34885,7439330.61865
34886,8076241.67275
34887,5587764.82461
34888,7419364.90576
34889,5307956.06996
34890,6703201.56723
34891,6114176.10074
34892,6676342.76976
34893,7248103.34549
34894,4704203.11999
34895,4554459.15404
34896,20130645.4828
34897,7750042.12866
34898,8908970.72607
34899,8251938.93883
34900,5027940.24855
34901,5984018.41182
34902,8241117.18219
34903,7076387.35762
34904,8020892.16787
34905,5013308.4635
34906,9961078.61819
34907,7890525.17363
34908,10579251.2497
34909,4316316.98867
34910,7824029.8806
34911,7174120.6303
34912,7962025.88588
34913,5589203.65878
34914,10811782.7453
34915,7072224.75608
34916,4021868.89383
34917,6941993.1947
34918,10876812.9011
34919,5547718.67265
34920,5173340.84928
34921,5777115.6252
34922,7430226.95648
34923,4754614.36245
34924,5798919.19551
34925,12454235.1751
34926,3726384.3459
34927,10705406.3941
34928,6001501.0025
34929,8434096.12822
34930,5446733.89218
34931,9530624.87735
34932,7153788.91292
34933,5485606.47927
34934,8724674.59301
34935,6138346.38816
34936,6574647.24662
34937,7291503.97898
34938,7456192.56869
34939,6552057.38226
34940,6897994.86581
34941,14586549.3592
34942,7425424.12691
34943,5366684.68053
34944,6327982.6051
34945,7893858.94849
34946,7534744.18397
34947,4038954.14018
34948,4263695.72827
34949,5580362.46772
34950,7174120.6303
34951,7018868.12886
34952,7318569.28357
34953,19898587.4426
34954,4770515.97042
34955,7945664.25392
34956,9596886.24091
34957,6658488.01855
34958,6173111.77807
34959,6016486.47997
34960,7943141.39727
34961,5153672.86482
34962,11368750.9193
34963,7833369.71081
34964,9686934.53856
34965,6282858.84038
34966,6477045.48931
34967,6515934.8656
34968,6676629.30538
34969,6900073.92801
34970,5081525.20885
34971,3873470.582
34972,4472693.52684
34973,6723157.2066
34974,12689098.1305
34975,16241154.929
34976,8242327.68328
34977,4816127.74113
34978,4809972.26193
34979,8395200.03625
34980,9064829.8437
34981,4407837.02297
34982,7152906.95066
34983,6178028.37397
34984,6418664.46825
34985,8664780.15275
34986,5763269.25327
34987,4123326.49768
34988,15234787.181
34989,5381618.21462
34990,2787840.90312
34991,5267446.57228
34992,8309324.52574
34993,3923163.9617
34994,12263462.5046
34995,7770066.6989
34996,10189500.2377
34997,8984581.941
34998,6370839.7822
34999,4145058.41912
35000,9590964.30297
35001,6344084.22682
35002,6311996.54455
35003,7312902.76569
35004,6811637.58467
35005,5188849.85191
35006,5795805.6024
35007,9050041.49715
35008,5270325.65591
35009,6001568.19609
35010,3463742.06978
35011,6905075.6307
35012,17944530.8023
35013,8751839.73443
35014,6928631.46845
35015,10076573.0526
35016,9396752.81132
35017,4711246.46686
35018,9991102.29244
35019,9488206.89998
35020,8453573.40341
35021,4857970.46243
35022,5647616.40326
35023,4110636.89659
35024,12377150.1607
35025,7867222.6645
35026,2345086.46063
35027,9826753.36035
35028,6108020.34029
35029,4408665.09753
35030,8057583.7888
35031,5305449.70355
35032,5510811.09085
35033,6601221.65895
35034,12052950.0024
35035,15298003.4029
35036,8060196.87313
35037,5827419.23199
35038,6991516.01901
35039,14790274.7702
35040,6478217.95713
35041,6402328.69013
35042,10343034.8085
35043,14087939.51
35044,6686708.42323
35045,6781044.90671
35046,6175512.96987
35047,5843791.98511
35048,5960965.77713
35049,4956989.52681
35050,7184944.41315
35051,8650413.9835
35052,6216669.46204
35053,9961570.85233
35054,5267406.28608
35055,6923710.48154
35056,5722041.57041
35057,9015532.77982
35058,5482524.65987
35059,9520093.70312
35060,12474892.2077
35061,5891749.11895
35062,8069772.29579
35063,4153875.30231
35064,7064208.3277
35065,7227422.07193
35066,4359372.44858
35067,5259952.23537
35068,6997092.62243
35069,4069389.07063
35070,8869210.54252
35071,3637060.19999
35072,3727599.0193
35073,10227800.8246
35074,7882137.38831
35075,4867324.03505
35076,9050611.0226
35077,8662862.97113
35078,7003828.69579
35079,8466038.39515
35080,10960069.2832
35081,6543026.86356
35082,12111945.555
35083,6323782.18954
35084,16441437.2325
35085,5936865.79975
35086,10003554.5913
35087,7563980.16
35088,5808842.32705
35089,5559883.54536
35090,4054664.46457
35091,2464302.15593
35092,4373697.50383
35093,8452501.68012
35094,6118468.2627
35095,7201717.26894
35096,7433605.7392
35097,4659774.50005
35098,13668152.8923
35099,3758677.06318
35100,6518009.13343
35101,5572671.37856
35102,3860484.98114
35103,28785370.5935
35104,5707321.10335
35105,7992157.34459
35106,15675397.901
35107,3753865.89756
35108,12018286.2108
35109,5755085.63603
35110,7509605.37934
35111,7797353.70099
35112,11502891.0591
35113,6028563.81307
35114,8883745.58269
35115,6316814.33256
35116,5744628.88377
35117,4487184.28076
35118,7109361.98351
35119,8237029.56039
35120,5632674.08616
35121,6198241.00899
35122,3637060.19999
35123,7901923.98298
35124,8654811.80167
35125,5199261.90305
35126,5976443.40401
35127,5182044.79533
35128,4991805.0815
35129,9373124.12729
35130,12732492.1034
35131,15005260.6962
35132,6485710.08657
35133,6802737.09382
35134,44726913.4795
35135,5878637.89241
35136,6579996.35027
35137,5383717.51194
35138,6041986.29189
35139,12651153.7139
35140,5645495.03131
35141,4741002.51633
35142,7768658.88936
35143,7576245.9282
35144,5389707.46281
35145,6533723.51071
35146,6137923.73792
35147,4864822.4276
35148,3747334.56638
35149,10493457.9602
35150,9418625.45853
35151,6484676.99389
35152,10555042.8669
35153,5853123.48311
35154,8937979.63759
35155,7237395.94166
35156,5134157.19658
35157,3684199.19285
35158,8929323.62327
35159,9978152.21071
35160,7315874.56277
35161,9151988.76121
35162,6117966.06487
35163,4218460.42718
35164,13439730.1389
35165,8818016.71606
35166,5403186.23193
35167,7673231.91916
35168,4664950.44894
35169,9145070.02028
35170,7185170.67811
35171,2329656.84608
35172,9260497.1572
35173,11130775.7087
35174,6928360.50237
35175,7109524.23204
35176,8980530.14265
35177,9269650.40256
35178,11197296.5027
35179,4924097.22427
35180,6666867.19386
35181,5267888.61675
35182,14000880.4802
35183,11746288.1377
35184,17342382.3544
35185,7822908.94836
35186,16566407.232
35187,5987636.34519
35188,10062781.9275
35189,8171315.04226
35190,7326151.4068
35191,11427164.0406
35192,7386259.52075
35193,8633271.37765
35194,4711246.46686
35195,11934088.0531
35196,8153543.86132
35197,11634844.3678
35198,5237476.95077
35199,6026063.30935
35200,8306131.4305
35201,8136369.24726
35202,6790188.77036
35203,4994590.89981
35204,7489643.84323
35205,4440175.80416
35206,7036607.31399
35207,6524788.25232
35208,9291184.20419
35209,7085009.25162
35210,3443903.3238
35211,10981831.5573
35212,5634957.70664
35213,8580877.79504
35214,6032100.72068
35215,7004403.18804
35216,7948322.64792
35217,8350386.64887
35218,4358200.28572
35219,7706982.37294
35220,8118147.192
35221,8891322.69947
35222,9010744.79256
35223,7761364.32786
35224,4617783.31093
35225,10227683.829
35226,7137881.30184
35227,8269836.32374
35228,6657920.89816
35229,6408162.46299
35230,6517704.50353
35231,6320194.51029
35232,7252644.54425
35233,8211107.87416
35234,5797707.33178
35235,7380372.76878
35236,6432918.05689
35237,8390619.31777
35238,5893519.50428
35239,9146116.90961
35240,3938789.21267
35241,4180350.23395
35242,18512879.6804
35243,5440699.85827
35244,7067840.70808
35245,6241447.13057
35246,9931595.71215
35247,4788039.68995
35248,11384502.6105
35249,4986405.07511
35250,7023875.21923
35251,3552275.96081
35252,6352905.249
35253,5401522.35669
35254,5241364.29312
35255,5694132.06375
35256,5000634.38166
35257,4538662.31809
35258,4124632.21205
35259,10507878.2123
35260,8849659.59453
35261,4838698.75851
35262,9602788.57857
35263,8172250.45471
35264,8502529.96612
35265,10092941.3908
35266,9424700.39672
35267,5867777.72628
35268,4996729.93146
35269,5337441.91305
35270,3527971.24123
35271,4775489.71089
35272,8398769.2712
35273,4497239.27476
35274,4142078.89593
35275,4699009.94754
35276,5401522.35669
35277,4449904.6455
35278,7821066.26862
35279,7589247.88531
35280,8088016.97755
35281,7822908.94836
35282,10473281.7483
35283,8739028.72286
35284,4711246.46686
35285,3440062.89003
35286,5421535.76818
35287,8439742.54394
35288,6681984.4524
35289,14634701.6073
35290,6282731.10373
35291,24324697.1157
35292,6662818.15484
35293,6631104.08568
35294,6254902.16946
35295,6621372.48501
35296,4998870.06685
35297,7681124.70314
35298,7617367.65283
35299,8694380.57608
35300,9216971.50535
35301,10857947.6296
35302,7495145.94478
35303,6116647.65759
35304,4283718.82826
35305,9881335.09067
35306,4868034.28628
35307,6127939.9346
35308,3753865.89756
35309,8002690.25433
35310,3527971.24123
35311,3713126.61589
35312,6943587.58219
35313,3625576.7015
35314,6636716.00851
35315,7324510.15805
35316,4083216.61891
35317,5712733.80264
35318,4041303.51879
35319,7892532.88348
35320,5070680.49407
35321,4470010.21857
35322,7102984.62289
35323,5965623.52408
35324,4958275.37401
35325,3479494.80173
35326,2971566.39362
35327,6857268.60435
35328,17227028.0637
35329,10521636.2255
35330,3952549.98519
35331,10428491.2202
35332,9974575.0169
35333,7560669.51736
35334,18118313.3275
35335,3010387.38993
35336,11041901.0406
35337,7621422.21051
35338,8865329.27069
35339,10734601.2191
35340,8014154.16159
35341,5701407.86182
35342,9249322.42759
35343,11802725.2407
35344,9250804.739
35345,5479341.49821
35346,3675713.42911
35347,4417039.93625
35348,6277485.06789
35349,8183918.00043
35350,5550177.88239
35351,8000309.50548
35352,4740342.48489
35353,6290909.2023
35354,7770674.30309
35355,13150879.1895
35356,20681032.1864
35357,7028874.01921
35358,4847821.09939
35359,12251538.8932
35360,5454212.29121
35361,7545132.84085
35362,7240018.95958
35363,6239846.16802
35364,7090382.76844
35365,9960563.14546
35366,7867132.71038
35367,6460165.87652
35368,15915023.5291
35369,6256888.88617
35370,5860663.62488
35371,9005306.70744
35372,10562111.1634
35373,6628808.87602
35374,5882872.35833
35375,5419623.00148
35376,4417039.93625
35377,3428249.65175
35378,11283117.1458
35379,5712636.1224
35380,6502747.83793
35381,6088758.56995
35382,11693488.9338
35383,6922383.24441
35384,5363066.14364
35385,7853377.45652
35386,5103651.16155
35387,6420709.13086
35388,3861788.48805
35389,8406590.31263
35390,9539469.70967
35391,5940303.37152
35392,9012670.25217
35393,7624715.74532
35394,13943051.5718
35395,8769050.21976
35396,8409814.31235
35397,6458767.4487
35398,4825772.407
35399,3358121.58727
35400,6973436.89698
35401,6014781.51779
35402,10992896.4656
35403,7545981.61037
35404,7540492.75361
35405,6493675.16497
35406,5890760.17552
35407,8352409.78872
35408,9957619.49354
35409,7384160.7753
35410,5199440.15569
35411,11303666.4189
35412,5057794.98063
35413,15616906.7537
35414,6306791.89864
35415,6870864.92088
35416,11613560.0095
35417,8206199.58016
35418,5257384.40403
35419,6637937.83928
35420,8500681.21585
35421,10581468.4066
35422,8473841.22501
35423,4325356.8233
35424,7275477.98973
35425,5439210.92447
35426,6384317.99946
35427,6314098.04933
35428,6123055.9227
35429,5758297.49471
35430,6397653.83535
35431,8245714.27172
35432,7056236.62691
35433,7884580.49799
35434,5097989.01894
35435,7328255.11904
35436,9946950.82483
35437,12659747.3674
35438,9412080.33071
35439,5859685.71877
35440,5755415.09989
35441,5518694.49311
35442,11322525.8791
35443,18392931.6592
35444,7335428.82195
35445,15680840.4011
35446,4661130.43421
35447,8948641.13205
35448,7970684.80005
35449,5366744.88074
35450,5752907.42191
35451,14036121.5233
35452,5303284.73421
35453,5385242.86887
35454,4450316.33735
35455,25740806.7095
35456,7968488.37436
35457,8113185.91889
35458,6361132.46362
35459,8557496.89873
35460,6225058.37334
35461,10117651.7317
35462,7332253.38641
35463,9498827.00451
35464,27589742.4049
35465,5663527.79661
35466,5657664.77487
35467,10024200.9928
35468,3840215.50394
35469,4826112.90817
35470,4786843.245
35471,7638660.28913
35472,3885961.03578
35473,6712437.50831
35474,9128688.43731
35475,7477518.24893
35476,10766876.5357
35477,4118873.49293
35478,5253434.70085
35479,10159420.243
35480,6773986.54375
35481,3743177.08574
35482,13965514.7153
35483,7138956.88819
35484,7828887.31005
35485,7285802.84608
35486,9844951.68539
35487,8792094.47796
35488,8034256.97533
35489,6175936.80277
35490,10201965.7813
35491,3959076.6255
35492,4740971.05998
35493,16443099.4521
35494,17960075.7568
35495,15020207.4282
35496,10820032.2449
35497,5560917.18992
35498,6017339.96741
35499,9754773.51035
35500,3708519.08873
35501,21676593.5877
35502,5332760.98774
35503,4177078.49784
35504,5332730.63513
35505,10963414.6934
35506,5381818.54188
35507,7760742.92702
35508,9828178.27773
35509,10238672.5799
35510,7802188.59685
35511,3935271.0685
35512,6317187.94567
35513,16791734.0184
35514,8776604.71004
35515,6551224.8293
35516,5232090.18916
35517,17472834.5883
35518,4653774.6156
35519,8249348.3077
35520,6135038.58377
35521,7129574.61854
35522,6975724.93238
35523,11690143.5236
35524,5545659.75748
35525,10747630.7695
35526,5921276.696
35527,4457371.38912
35528,3878241.81357
35529,4488288.56413
35530,5672127.52062
35531,17448090.0317
35532,4987603.17566
35533,6673692.66948
35534,8753358.46898
35535,7282996.05687
35536,10174488.3855
35537,4985996.14259
35538,5856009.74099
35539,8335245.6601
35540,6501123.14515
35541,3527971.24123
35542,5397258.64189
35543,5470501.7126
35544,7554319.75002
35545,7325921.27878
35546,10658827.8439
35547,6151114.43312
35548,12803505.0846
35549,6276030.34977
35550,21544322.4043
35551,5425952.90165
35552,4169337.75288
35553,8070880.99409
35554,8810955.59376
35555,8919391.69533
35556,6638165.75984
35557,8111623.58695
35558,8913090.49218
35559,10015123.9049
35560,15010155.7454
35561,7807585.29203
35562,9666675.86919
35563,6551224.8293
35564,5713774.62145
35565,3665820.40771
35566,13821648.8325
35567,5722030.5331
35568,6129342.22548
35569,11125956.817
35570,6078402.25725
35571,11834599.9028
35572,7191299.14728
35573,9039104.62168
35574,4601649.51568
35575,14062060.3174
35576,5843335.04027
35577,7911372.47651
35578,3138078.91538
35579,5246400.61997
35580,5168309.40863
35581,6268063.06391
35582,7882836.60222
35583,8488893.91526
35584,3637060.19999
35585,7565646.24271
35586,6942653.82534
35587,5918092.43061
35588,5597316.04744
35589,6156859.90746
35590,10656713.0944
35591,6076055.17221
35592,9286533.07964
35593,5961716.31456
35594,6692411.95578
35595,8307367.05792
35596,8068079.72353
35597,25046828.9042
35598,6417715.81102
35599,8213943.36039
35600,4766444.63122
35601,8136454.78645
35602,6930051.9709
35603,4877407.17421
35604,7159130.89261
35605,6252957.39455
35606,5969869.57917
35607,7193493.91738
35608,4354644.06282
35609,2978614.27113
35610,10199124.7764
35611,5325285.41427
35612,13580475.7728
35613,7393123.62697
35614,4340675.23691
35615,3861788.48805
35616,4998870.06685
35617,2350455.56253
35618,8420905.15837
35619,5296865.43178
35620,6159056.33315
35621,11790417.5307
35622,7895837.4556
35623,13234975.804
35624,6020824.44777
35625,4675403.33814
35626,3792085.63613
35627,3736995.91339
35628,7843594.53234
35629,3527971.24123
35630,7007222.67017
35631,6120790.51379
35632,8063994.81324
35633,7292733.72806
35634,5753203.22195
35635,5826907.65244
35636,5345867.79935
35637,7021491.15918
35638,8436394.92629
35639,4910169.78829
35640,2350455.56253
35641,11821854.0114
35642,14372871.1088
35643,7664016.86483
35644,8283483.41191
35645,4083294.43198
35646,8713172.70866
35647,6117330.31552
35648,9146116.90961
35649,15782499.5912
35650,5147325.81715
35651,6468463.72996
35652,5142497.54368
35653,5716450.61848
35654,7433435.76455
35655,3227346.51193
35656,2230578.73206
35657,8848241.85142
35658,10270612.3621
35659,3743177.08574
35660,6226132.85595
35661,8585330.79979
35662,6016892.40429
35663,7822908.94836
35664,10237286.2931
35665,9574907.21705
35666,5504827.76236
35667,5607921.80346
35668,6004591.31668
35669,3413311.47365
35670,7160407.90996
35671,3755011.84679
35672,13509172.5102
35673,5456964.99758
35674,6094242.45993
35675,11385674.7734
35676,5336892.25476
35677,4957669.97728
35678,7210115.01009
35679,4834432.28438
35680,27743827.7378
35681,9362501.8153
35682,6714115.1802
35683,8453508.83512
35684,3775889.75598
35685,6489106.26841
35686,9071410.84279
35687,10402467.4388
35688,5118224.83232
35689,10923422.0861
35690,6932921.12094
35691,9515264.87779
35692,8124002.48762
35693,5558266.57871
35694,6693356.19808
35695,5294320.22693
35696,5844516.58485
35697,9404597.03112
35698,6548626.64534
35699,7568792.98122
35700,7480671.05797
35701,9617507.9419
35702,6643529.89495
35703,4953511.11698
35704,6245412.83786
35705,8536377.54828
35706,4297852.66203
35707,7052549.61183
35708,7340929.2679
35709,3753865.89756
35710,15376020.6642
35711,8050064.06606
35712,4305331.27077
35713,11220151.471
35714,6834744.20369
35715,9293549.50081
35716,8935465.88909
35717,9500893.18988
35718,7138480.62804
35719,5653064.42196
35720,4083294.43198
35721,9351463.39653
35722,5968070.49682
35723,4735196.33676
35724,4661374.91073
35725,5169971.07641
35726,6403373.372
35727,10840110.2247
35728,9883785.37461
35729,6016892.40429
35730,7927980.87631
35731,12194468.2483
35732,8502448.84185
35733,6159232.37832
35734,4998312.13058
35735,13195275.6855
35736,5160606.46646
35737,5595730.53714
35738,5455960.60191
35739,5690125.51839
35740,9019927.2868
35741,7429594.22705
35742,5113687.39211
35743,10775958.0385
35744,5919407.52669
35745,4297860.94002
35746,10653705.426
35747,5244574.4962
35748,5128373.09163
35749,9848124.91346
35750,4179517.1926
35751,10869633.9387
35752,5679678.14784
35753,8416778.30628
35754,4302691.97281
35755,3786610.85194
35756,8894384.45066
35757,3738678.27613
35758,4815621.38836
35759,9914977.93063
35760,4694835.08313
35761,7626199.16046
35762,8951116.24994
35763,22063729.6201
35764,7983176.28135
35765,7457940.25952
35766,4433376.26623
35767,7309207.47262
35768,4117738.58101
35769,5378262.87084
35770,4010783.13525
35771,5401522.35669
35772,6433292.77373
35773,7257314.98411
35774,4710347.47755
35775,6005925.72807
35776,6859689.08754
35777,7532048.10387
35778,14480267.4953
35779,6771209.55529
35780,9610457.30505
35781,21544322.4043
35782,8212329.70493
35783,3443903.3238
35784,7366934.83772
35785,13075245.9882
35786,7578905.36926
35787,4833791.56824
35788,11895544.6452
35789,6083296.75461
35790,5036669.00779
35791,5700369.25047
35792,6963421.63731
35793,5706134.59198
35794,13573277.2359
35795,4784433.79913
35796,5562476.76253
35797,8510878.03935
35798,3638472.14852
35799,9569858.74915
35800,6123377.10856
35801,3106913.12484
35802,18831981.7029
35803,4925097.75688
35804,5328754.99425
35805,4484202.82604
35806,6563651.19043
35807,6648834.98042
35808,4923378.69506
35809,6329797.52624
35810,6798385.63237
35811,4106256.46218
35812,7834249.78956
35813,6946057.7333
35814,11306944.5015
35815,8440644.29258
35816,18255088.8392
35817,5330818.4203
35818,6640603.35086
35819,6741100.31173
35820,6708098.73977
35821,5380247.93195
35822,5307140.06835
35823,6806806.00001
35824,11019473.2165
35825,6161224.06182
35826,9436265.29542
35827,7255100.89871
35828,11106281.6992
35829,4198853.46481
35830,4345052.91198
35831,8427886.81199
35832,8230928.13264
35833,6168473.37034
35834,6108119.67612
35835,4746245.79284
35836,11210781.8942
35837,8408394.36177
35838,7048320.66457
35839,9538023.8214
35840,5665169.59722
35841,8124707.77206
35842,19798219.1656
35843,4191048.42748
35844,6796084.35218
35845,11283504.5556
35846,12103054.9977
35847,7777257.50964
35848,4722640.83904
35849,4227477.63763
35850,8278697.63211
35851,8652039.22814
35852,4989896.72973
35853,6098265.56126
35854,8386539.37427
35855,5409017.24546
35856,5865349.51698
35857,8324783.38918
35858,7129601.65996
35859,6176537.78457
35860,9769511.63711
35861,4974521.19801
35862,10632370.296
35863,9890441.97931
35864,6377660.84289
35865,8215149.73893
35866,7729262.84894
35867,4951763.91001
35868,6779602.8815
35869,10377438.1195
35870,9627005.55149
35871,7781182.37887
35872,9353826.48568
35873,11248950.0334
35874,7190366.49416
35875,6570953.47806
35876,3527971.24123
35877,5063398.07361
35878,7846287.63721
35879,5454774.09054
35880,9799044.18096
35881,6094619.9361
35882,16329148.0042
35883,5136909.90295
35884,4794756.44802
35885,8963101.11847
35886,5891041.07519
35887,5562009.8841
35888,9390777.20896
35889,13054960.5069
35890,6767458.52377
35891,5861602.90039
35892,6143194.05585
35893,4808957.60941
35894,10880026.6746
35895,4555457.24852
35896,2350455.56253
35897,7447201.50386
35898,4982521.04395
35899,8579003.65895
35900,5606221.50508
35901,11106281.6992
35902,3699744.14734
35903,4537610.7379
35904,5490436.20729
35905,3824883.01776
35906,17723973.2397
35907,6933152.35269
35908,10814008.0784
35909,8740354.3044
35910,7036607.31399
35911,7943215.13039
35912,5236413.50546
35913,9179199.60584
35914,6094318.06554
35915,6806371.1298
35916,5468384.20371
35917,6131318.45673
35918,11320754.3901
35919,5549850.07413
35920,5027474.3725
35921,5560286.40736
35922,7720326.48682
35923,5185653.99734
35924,7138140.12687
35925,21816917.5962
35926,7475293.67809
35927,5578281.09393
35928,3443903.3238
35929,4530389.57454
35930,6562361.48017
35931,5596958.43844
35932,5885678.04381
35933,6034879.9166
35934,4055089.95307
35935,8326276.18604
35936,15729127.5506
35937,8394781.48927
35938,5812471.9481
35939,5847432.64348
35940,7484317.235
35941,8502481.40193
35942,4920515.61554
35943,3305847.48359
35944,5511399.37974
35945,6245240.10388
35946,6289505.8077
35947,13289842.297
35948,4129020.37258
35949,8649003.41464
35950,5556077.32727
35951,10790848.4803
35952,7267399.22699
35953,7561996.20262
35954,7198743.81627
35955,20762646.5087
35956,4723784.85674
35957,7713438.09851
35958,13976414.0639
35959,6551681.22228
35960,8242655.83173
35961,4739786.75608
35962,17776822.1115
35963,10453384.7805
35964,4041554.06584
35965,5494731.37844
35966,5297744.55392
35967,10704076.4206
35968,6533723.51071
35969,7118500.3285
35970,9601168.30072
35971,5500508.86099
35972,6889932.98634
35973,11126041.8043
35974,7793718.56129
35975,4641807.40677
35976,7275186.60462
35977,5565347.56817
35978,5557179.95504
35979,7695935.67619
35980,7858839.27187
35981,4740636.62934
35982,8466038.39515
35983,19381949.0365
35984,9872894.85586
35985,8249434.95062
35986,4726119.24887
35987,4111950.33708
35988,18247047.0515
35989,11064544.0924
35990,6978778.95745
35991,16326749.5956
35992,5301474.06267
35993,5933401.73843
35994,5829264.67106
35995,9760002.99021
35996,5101821.72658
35997,9255057.96835
35998,5118347.34652
35999,11001287.0325
36000,5652498.2077
36001,9513033.13269
36002,11264796.3066
36003,12419859.0512
36004,8215533.83749
36005,6093062.57095
36006,7252589.35768
36007,3997581.9546
36008,3029230.57009
36009,8593145.21884
36010,11050118.3217
36011,17735402.3794
36012,8026468.49398
36013,5391183.15183
36014,7421592.17365
36015,6784253.4542
36016,6353202.15277
36017,14646820.5792
36018,5277221.21848
36019,8954010.78581
36020,11411590.3891
36021,12787544.0233
36022,8650760.00333
36023,6586783.19529
36024,8023797.46374
36025,10145188.729
36026,6547889.35269
36027,6199488.22559
36028,7437882.14691
36029,5702751.10306
36030,6216639.66129
36031,7994086.11539
36032,8465941.81864
36033,8046003.98973
36034,6453946.3495
36035,6585194.37379
36036,6281245.48112
36037,8111120.83725
36038,7383406.92668
36039,6604218.84185
36040,6802737.09382
36041,6463524.53148
36042,9168255.00425
36043,7665471.58295
36044,9210100.22488
36045,4044924.03406
36046,3821295.33851
36047,7679469.10588
36048,7293776.75433
36049,6520172.44718
36050,10801597.7214
36051,6209671.25244
36052,5804224.31444
36053,8595817.35281
36054,6586783.19529
36055,3554661.67646
36056,9876510.68027
36057,6221437.58214
36058,4524564.90746
36059,6619194.27089
36060,10980763.1452
36061,5763428.74247
36062,12688006.2051
36063,5102366.41808
36064,3753865.89756
36065,12890295.9076
36066,6850568.95413
36067,11115246.2065
36068,4599398.73121
36069,3993904.59717
36070,14368649.3358
36071,8398433.18495
36072,6623368.58344
36073,11733256.3798
36074,6926906.88798
36075,6306791.89864
36076,6253911.57044
36077,8489201.85635
36078,3528247.17411
36079,6892154.24599
36080,7265154.23711
