id,price_doc
35136,6097620.0
35137,3406843.25
35138,6072492.5
35139,12065198.0
35140,4545458.5
35141,5473205.0
35142,7080139.0
35143,7098102.5
35144,4601298.5
35145,3442146.75
35146,7677162.5
35147,4485255.0
35148,3857246.5
35149,10389212.0
35150,9678363.0
35151,6912791.0
35152,8924327.0
35153,4306846.5
35154,6524981.0
35155,6252880.0
35156,4727264.0
35157,3323277.5
35158,8290517.5
35159,8665342.0
35160,7826513.5
35161,7438215.5
35162,5495287.0
35163,4666169.5
35164,12196666.0
35165,8212964.5
35166,5160734.5
35167,6541043.0
35168,4656572.0
35169,8184542.5
35170,8135446.0
35171,2095502.75
35172,6601952.0
35173,7503757.0
35174,8398786.0
35175,9031005.0
35176,6434078.0
35177,9837490.0
35178,12943179.0
35179,5070327.5
35180,5741654.5
35181,4036434.75
35182,13483726.0
35183,9233679.0
35184,17096928.0
35185,6413029.0
35186,15897230.0
35187,5840744.5
35188,9022878.0
35189,6826354.0
35190,7207509.5
35191,12799025.0
35192,6253924.0
35193,8421966.0
35194,4268422.5
35195,10748708.0
35196,6334375.0
35197,9099892.0
35198,5670986.0
35199,5480815.5
35200,6840802.5
35201,6883096.5
35202,5983195.5
35203,5346770.5
35204,4740229.5
35205,4224451.0
35206,6248290.0
35207,6133201.5
35208,10491947.0
35209,6262070.0
35210,2573531.0
35211,6279658.5
35212,6035173.5
35213,7651521.5
35214,5249924.0
35215,7249028.5
35216,7513309.0
35217,6518805.0
35218,3702977.75
35219,8220824.0
35220,7310713.0
35221,5423170.0
35222,6740367.5
35223,5703088.0
35224,3391241.5
35225,9939868.0
35226,5783299.5
35227,6876830.5
35228,6885190.5
35229,5072809.0
35230,5776470.0
35231,5372045.0
35232,7198414.5
35233,7664280.5
35234,3944555.75
35235,6732613.5
35236,5248577.5
35237,6405529.0
35238,6171762.5
35239,8350824.5
35240,4303476.0
35241,4524168.0
35242,11456309.0
35243,5528661.0
35244,5770732.5
35245,6687442.0
35246,9107827.0
35247,3780256.75
35248,11602500.0
35249,2994161.75
35250,6949364.0
35251,3483329.5
35252,5530707.5
35253,5588355.5
35254,3966219.0
35255,4861905.5
35256,4181147.75
35257,4363965.0
35258,3944585.75
35259,10719103.0
35260,9770546.0
35261,4481428.0
35262,8331288.0
35263,6713801.5
35264,8971670.0
35265,9829631.0
35266,8763716.0
35267,5613984.5
35268,3586400.75
35269,3419404.25
35270,2728519.75
35271,3700217.0
35272,8938227.0
35273,4382098.0
35274,3836335.5
35275,5152812.0
35276,5588355.5
35277,3610498.25
35278,7566570.0
35279,6499939.5
35280,6858832.0
35281,6413029.0
35282,10944162.0
35283,8732472.0
35284,4268422.5
35285,2772233.0
35286,4051101.0
35287,6872254.5
35288,7897313.5
35289,15472442.0
35290,6136384.5
35291,19610776.0
35292,6918265.0
35293,6953514.5
35294,5602667.0
35295,5730812.0
35296,4983381.5
35297,7310713.0
35298,7064909.0
35299,8538576.0
35300,8466919.0
35301,11570986.0
35302,8356863.5
35303,6058609.5
35304,4156946.5
35305,10477268.0
35306,4489440.0
35307,5766733.0
35308,2952223.0
35309,7888048.0
35310,2675153.25
35311,3352205.5
35312,5953824.5
35313,3711646.75
35314,6120090.5
35315,7504737.5
35316,3453727.75
35317,4790606.5
35318,3893001.25
35319,7318393.5
35320,4621079.0
35321,3858872.75
35322,7842143.5
35323,5327688.0
35324,4945355.0
35325,2679220.5
35326,2886203.75
35327,3598504.75
35328,14773908.0
35329,9508199.0
35330,3822749.75
35331,9572670.0
35332,8341798.5
35333,6869096.0
35334,15218567.0
35335,2735418.75
35336,9564111.0
35337,7893360.5
35338,9326819.0
35339,9787407.0
35340,5885914.0
35341,5976642.5
35342,9253302.0
35343,10155285.0
35344,7944359.0
35345,5026587.5
35346,3874042.5
35347,4359202.0
35348,5388952.0
35349,7568562.0
35350,4694253.0
35351,8961580.0
35352,3093224.75
35353,6199240.0
35354,5748624.0
35355,8217351.5
35356,27118232.0
35357,5242034.5
35358,4522399.5
35359,14030139.0
35360,4931160.5
35361,5775726.5
35362,5268095.0
35363,6479367.0
35364,2782380.0
35365,4529525.5
35366,7416554.5
35367,6487702.0
35368,11758584.0
35369,6120604.0
35370,4718305.5
35371,5789993.5
35372,9005273.0
35373,6021088.5
35374,5934364.0
35375,6013112.5
35376,4359202.0
35377,3545889.25
35378,11367502.0
35379,5945642.5
35380,5976568.5
35381,5095801.5
35382,9530277.0
35383,6424782.5
35384,5646297.0
35385,7461284.0
35386,6205628.0
35387,4523503.5
35388,3484166.75
35389,5824174.5
35390,7335170.0
35391,6319405.5
35392,9978105.0
35393,7542233.5
35394,14330401.0
35395,7979949.0
35396,6598981.0
35397,6204131.0
35398,4331549.0
35399,3357788.75
35400,6251359.5
35401,5276486.5
35402,9005771.0
35403,4468893.5
35404,7660173.5
35405,6187669.0
35406,3989253.0
35407,7087280.0
35408,9455120.0
35409,5546532.5
35410,5233048.5
35411,10300717.0
35412,4471639.0
35413,13905776.0
35414,3402865.5
35415,5690088.0
35416,10406883.0
35417,6656099.0
35418,4511527.0
35419,6465275.0
35420,7118941.5
35421,9126922.0
35422,8028712.0
35423,4202278.5
35424,6356117.5
35425,4952406.0
35426,6757172.5
35427,6097620.0
35428,5333788.5
35429,6217351.0
35430,6780592.5
35431,4635702.5
35432,4441794.0
35433,8021234.5
35434,5100848.5
35435,6629681.5
35436,13044843.0
35437,8208008.0
35438,7627297.5
35439,6159103.5
35440,5428655.0
35441,4768736.0
35442,10157396.0
35443,19390324.0
35444,6333602.0
35445,12393652.0
35446,4150141.25
35447,8639943.0
35448,6964285.5
35449,3476244.5
35450,5393168.0
35451,12483187.0
35452,5372613.5
35453,5076172.5
35454,3828605.5
35455,12354331.0
35456,8919392.0
35457,7409223.5
35458,6617768.0
35459,7807101.5
35460,6177798.5
35461,8284581.5
35462,7499200.0
35463,9232341.0
35464,30503228.0
35465,4427385.0
35466,5000253.0
35467,8525021.0
35468,4378200.5
35469,4296308.0
35470,5352627.0
35471,8385956.0
35472,3898236.0
35473,5831850.0
35474,10056959.0
35475,7437605.5
35476,11087582.0
35477,3896760.25
35478,3835435.75
35479,9230580.0
35480,6104119.0
35481,2659296.25
35482,13083241.0
35483,6240691.5
35484,7493745.0
35485,6049700.5
35486,7802486.5
35487,8291007.5
35488,4000484.25
35489,6429821.0
35490,10098593.0
35491,3087530.75
35492,5694414.5
35493,16787396.0
35494,20269364.0
35495,14207928.0
35496,12265814.0
35497,5688286.5
35498,4429860.0
35499,9386300.0
35500,3595181.0
35501,25331656.0
35502,5093081.0
35503,3194410.5
35504,5499528.5
35505,10007820.0
35506,5957283.5
35507,6219498.0
35508,7706085.5
35509,12634045.0
35510,7429105.5
35511,2720050.0
35512,7642355.0
35513,12871833.0
35514,9146370.0
35515,6220767.5
35516,5224531.5
35517,12146521.0
35518,4298115.0
35519,7321961.0
35520,6283894.0
35521,8691661.0
35522,6301645.5
35523,11703764.0
35524,5073409.0
35525,10200186.0
35526,4435647.5
35527,5777252.5
35528,4468855.0
35529,4417158.0
35530,5611271.0
35531,14300339.0
35532,5685434.0
35533,5633394.0
35534,8431569.0
35535,9340527.0
35536,7767903.0
35537,4484220.0
35538,5980793.5
35539,7010331.0
35540,6528423.0
35541,2728519.75
35542,5929702.5
35543,5829470.0
35544,7295217.0
35545,5270461.5
35546,9927969.0
35547,5166590.0
35548,10149069.0
35549,6206486.5
35550,18253888.0
35551,5925818.5
35552,4094033.25
35553,4895525.5
35554,8941706.0
35555,6100057.0
35556,6011679.0
35557,7440088.5
35558,8301641.5
35559,9302107.0
35560,13504033.0
35561,7541047.0
35562,11106165.0
35563,6076762.0
35564,4332457.5
35565,3853522.0
35566,11627800.0
35567,6710460.0
35568,7073451.0
35569,9398070.0
35570,4734573.0
35571,9111111.0
35572,6702324.5
35573,8629765.0
35574,4417158.0
35575,12435872.0
35576,5279914.5
35577,6593382.5
35578,2735418.75
35579,3981154.0
35580,5689089.5
35581,6938292.0
35582,8085241.0
35583,7529620.5
35584,3582240.75
35585,6340116.5
35586,6771687.5
35587,6033568.0
35588,5365092.0
35589,5472808.5
35590,12210585.0
35591,5623008.0
35592,9322302.0
35593,4942450.5
35594,6667840.0
35595,5526452.5
35596,7380647.5
35597,14135163.0
35598,5798271.0
35599,7237009.5
35600,4542581.5
35601,6668482.5
35602,7128704.5
35603,5135553.0
35604,8089228.0
35605,6319592.0
35606,6154600.0
35607,6635513.5
35608,4940042.5
35609,3184922.75
35610,8557350.0
35611,4282412.0
35612,12371640.0
35613,6230867.0
35614,3779550.25
35615,3484166.75
35616,4983381.5
35617,2155587.5
35618,4719012.0
35619,5233183.5
35620,4163767.0
35621,10856881.0
35622,7102260.0
35623,10457423.0
35624,5108136.0
35625,3086188.25
35626,3397852.0
35627,4258347.0
35628,7116158.5
35629,2667172.25
35630,5104182.0
35631,3991627.75
35632,7520843.5
35633,6020118.5
35634,5714505.0
35635,5838389.0
35636,5603837.5
35637,5591506.0
35638,7388330.5
35639,4330859.0
35640,2155587.5
35641,9929143.0
35642,13904344.0
35643,8820296.0
35644,8103566.5
35645,3224015.0
35646,7458794.0
35647,3487830.5
35648,8350824.5
35649,16641385.0
35650,4761865.0
35651,4519821.0
35652,5610837.5
35653,4706477.0
35654,6490177.0
35655,2312466.75
35656,2334703.5
35657,7635878.0
35658,8206098.0
35659,2952223.0
35660,5236188.5
35661,8635602.0
35662,5162910.5
35663,6413029.0
35664,5891063.5
35665,9135612.0
35666,5925926.0
35667,6555662.5
35668,5640640.5
35669,2505514.25
35670,6089374.0
35671,3236090.25
35672,11428809.0
35673,6626262.0
35674,6043876.5
35675,8779669.0
35676,5112225.0
35677,6008721.5
35678,7817972.0
35679,4683155.0
35680,18936708.0
35681,8182193.5
35682,6399051.0
35683,8609009.0
35684,3933391.5
35685,4984684.0
35686,6357033.0
35687,7316830.5
35688,5088566.0
35689,8978381.0
35690,6314050.0
35691,8762036.0
35692,6631945.5
35693,4690847.5
35694,5699853.0
35695,5762873.5
35696,5504088.0
35697,8738854.0
35698,5156538.0
35699,6800830.0
35700,6358415.0
35701,9392909.0
35702,6479713.0
35703,5254903.0
35704,6016049.0
35705,8224556.5
35706,4178596.75
35707,6088950.0
35708,7127229.0
35709,2961057.25
35710,13505424.0
35711,7534742.5
35712,4262816.5
35713,11427567.0
35714,5281627.0
35715,8350824.5
35716,7896749.0
35717,8972218.0
35718,6881048.5
35719,5840722.0
35720,3224015.0
35721,8759338.0
35722,5284246.5
35723,4437318.5
35724,2777589.25
35725,4111083.75
35726,6131102.5
35727,6395079.5
35728,8176171.5
35729,5162910.5
35730,6100679.5
35731,12481901.0
35732,10581418.0
35733,5073351.0
35734,4162953.0
35735,17203632.0
35736,4766499.0
35737,3942164.0
35738,5940337.5
35739,4939020.5
35740,8281185.0
35741,7735604.5
35742,5112230.0
35743,11524270.0
35744,6329779.5
35745,4207243.0
35746,8399563.0
35747,4329789.5
35748,4862118.5
35749,8925910.0
35750,3193030.75
35751,10337996.0
35752,5354981.0
35753,8136951.5
35754,3975527.25
35755,4432345.0
35756,7645008.0
35757,3874142.25
35758,4523253.5
35759,7984729.5
35760,4239715.5
35761,7327856.5
35762,8120912.0
35763,20313136.0
35764,8798167.0
35765,7067396.0
35766,4491508.5
35767,7592911.0
35768,3501030.5
35769,4299480.5
35770,3096790.25
35771,5588355.5
35772,6292829.5
35773,7618711.5
35774,4361872.0
35775,6868742.5
35776,6141694.5
35777,5043437.0
35778,14693395.0
35779,7213622.5
35780,9761307.0
35781,18253888.0
35782,6496320.0
35783,2573531.0
35784,8051722.5
35785,14853643.0
35786,6921248.0
35787,4635348.5
35788,7101027.5
35789,5500178.5
35790,4320739.5
35791,5367871.0
35792,6033855.5
35793,5127825.5
35794,10373134.0
35795,3570712.25
35796,5636548.5
35797,8449503.0
35798,3661844.0
35799,8662103.0
35800,2666200.75
35801,2645495.25
35802,16628915.0
35803,4294968.0
35804,5888255.0
35805,4409380.0
35806,5682994.5
35807,4664052.0
35808,6100022.0
35809,6140892.0
35810,5742224.0
35811,3453513.75
35812,7176911.5
35813,6198087.0
35814,12517616.0
35815,6206492.5
35816,19053620.0
35817,5364616.0
35818,6205930.0
35819,6557594.5
35820,7416837.5
35821,4746635.0
35822,6125743.0
35823,5896206.5
35824,10415461.0
35825,5236723.0
35826,9145951.0
35827,5755294.5
35828,9882249.0
35829,4094322.0
35830,4173335.75
35831,5609944.0
35832,8407224.0
35833,6275952.5
35834,5530496.5
35835,5662426.0
35836,9121666.0
35837,7623421.5
35838,6088056.0
35839,7818672.5
35840,4913463.0
35841,7419512.0
35842,15766959.0
35843,3627382.0
35844,5667115.0
35845,12088186.0
35846,11602545.0
35847,8612401.0
35848,4950508.0
35849,3714249.5
35850,7541780.5
35851,8360921.0
35852,5143748.5
35853,5987094.0
35854,7759003.5
35855,5069549.5
35856,5946289.0
35857,7472920.0
35858,6719534.5
35859,6142509.0
35860,7722101.5
35861,5106689.5
35862,11506721.0
35863,8503536.0
35864,4217809.0
35865,8001561.0
35866,6967314.5
35867,2633852.25
35868,6614455.5
35869,9465134.0
35870,8664160.0
35871,7465761.0
35872,9440901.0
35873,11680593.0
35874,7006815.0
35875,5941652.0
35876,2728519.75
35877,4862429.5
35878,6848825.0
35879,4923642.0
35880,8672543.0
35881,6301717.5
35882,14299193.0
35883,5181185.0
35884,4502389.0
35885,7848256.0
35886,5230065.0
35887,4500547.0
35888,5793550.5
35889,18792852.0
35890,4424878.0
35891,5591692.5
35892,5228399.5
35893,2895972.5
35894,7512514.0
35895,3909136.25
35896,2155587.5
35897,7383393.0
35898,5294067.5
35899,8818336.0
35900,4841870.0
35901,10068609.0
35902,3032948.0
35903,3952342.75
35904,5648753.0
35905,2605732.75
35906,16934976.0
35907,5969841.0
35908,11066961.0
35909,8662169.0
35910,6248290.0
35911,7405896.5
35912,5883933.0
35913,7811093.0
35914,5440114.0
35915,6375623.5
35916,5273719.5
35917,6219824.5
35918,10661908.0
35919,5378504.0
35920,4039908.5
35921,4528761.0
35922,6736730.5
35923,5323295.0
35924,7571052.5
35925,18806728.0
35926,5761368.0
35927,4780785.0
35928,2573531.0
35929,5875712.5
35930,4358454.0
35931,4556248.0
35932,4954324.0
35933,5725453.0
35934,4131667.5
35935,10069301.0
35936,11925498.0
35937,9176548.0
35938,5196897.0
35939,5384400.5
35940,7796603.0
35941,4937306.0
35942,4187013.5
35943,5590940.5
35944,4382081.0
35945,6105609.5
35946,6370779.5
35947,10286424.0
35948,3322884.5
35949,9401225.0
35950,5688286.5
35951,10653634.0
35952,5736991.5
35953,5770683.0
35954,7133948.0
35955,13104244.0
35956,3769410.25
35957,7581052.0
35958,14291804.0
35959,6187380.0
35960,6051507.0
35961,4231890.5
35962,14139208.0
35963,9561010.0
35964,4429949.0
35965,5888558.5
35966,5558812.5
35967,11261842.0
35968,3442146.75
35969,5311337.5
35970,9445927.0
35971,6248695.5
35972,7230352.0
35973,7910482.0
35974,6984345.5
35975,4458013.5
35976,6051103.0
35977,5467670.0
35978,4903618.5
35979,7014550.5
35980,6086749.5
35981,3710571.0
35982,8087269.0
35983,15446347.0
35984,8584938.0
35985,6373252.5
35986,3864820.75
35987,3669069.5
35988,15596233.0
35989,9743858.0
35990,5907762.0
35991,13581473.0
35992,4158413.5
35993,5611255.0
35994,5188285.5
35995,8629839.0
35996,5738392.0
35997,6849360.5
35998,5754295.5
35999,11249433.0
36000,6056795.5
36001,8904569.0
36002,11876219.0
36003,10284462.0
36004,7956703.0
36005,5760714.0
36006,4651556.5
36007,3669916.5
36008,2618292.25
36009,8365858.5
36010,11375484.0
36011,17772840.0
36012,6596370.0
36013,5928967.0
36014,7103797.5
36015,7084772.5
36016,6681704.5
36017,12951798.0
36018,4883346.0
36019,8612910.0
36020,8759680.0
36021,11893832.0
36022,7010010.0
36023,5544554.5
36024,7317598.0
36025,8509514.0
36026,6688309.0
36027,4804236.0
36028,7526526.5
36029,5397547.0
36030,7369872.0
36031,7528393.0
36032,6986130.5
36033,8380623.0
36034,6384647.0
36035,6418119.5
36036,6272673.5
36037,5570891.5
36038,7181553.5
36039,5972403.5
36040,6337221.0
36041,6670498.5
36042,5598789.5
36043,5066185.5
36044,7468887.5
36045,3566417.25
36046,3272475.5
36047,8241084.0
36048,7046492.5
36049,6822000.0
36050,11970529.0
36051,6767729.5
36052,6105831.0
36053,7484895.5
36054,5544554.5
36055,3520526.75
36056,9234489.0
36057,5716598.0
36058,5836752.0
36059,6090227.5
36060,6696498.0
36061,6241566.0
36062,13529995.0
36063,5423413.0
36064,4017800.5
36065,11135267.0
36066,5922796.0
36067,10112490.0
36068,3701717.25
36069,3607521.25
36070,10709457.0
36071,9211550.0
36072,4563728.0
36073,15309956.0
36074,4615313.5
36075,3509099.75
36076,5935654.5
36077,7145094.0
36078,2574230.75
36079,7420438.5
36080,6784266.0
36081,4543552.0
36082,3736005.25
36083,5684490.5
36084,5128290.0
36085,3440748.5
36086,5362672.5
36087,5039273.5
36088,8827415.0
36089,8260984.0
36090,6109017.0
36091,5796275.5
36092,9614482.0
36093,5646588.0
36094,4465707.0
36095,6065981.0
36096,8569886.0
36097,6872968.5
36098,5221309.0
36099,5109422.5
36100,8385356.0
36101,8491801.0
36102,11719311.0
36103,6913325.5
36104,3685418.75
36105,7307520.5
36106,7171807.0
36107,15353411.0
36108,6087278.0
36109,6051547.0
36110,5783785.0
36111,5379617.0
36112,1781375.0
36113,8868246.0
36114,5760362.5
36115,5178517.5
36116,5268401.5
36117,4603888.5
36118,6035714.5
36119,6758532.5
36120,6392616.0
36121,5233048.5
36122,3405365.25
36123,8586665.0
36124,7861567.5
36125,3156565.25
36126,8890890.0
36127,6091558.0
36128,5743056.5
36129,6575567.5
36130,7454250.0
36131,7095476.5
36132,10899083.0
36133,6425873.0
36134,4321831.5
36135,9920170.0
36136,6236395.5
36137,5435462.0
36138,8599425.0
36139,7492616.0
36140,3097682.25
36141,6330015.0
36142,5976152.5
36143,6039693.0
36144,4563680.0
36145,10818969.0
36146,2695047.5
36147,4309176.0
36148,6874719.0
36149,6489286.0
36150,3696238.75
36151,3171048.0
36152,4468893.5
36153,7838823.5
36154,15112784.0
36155,6301645.5
36156,6232994.5
36157,3211963.5
36158,6204379.5
36159,5688655.5
36160,7867132.5
36161,5671570.0
36162,4484220.0
36163,11528337.0
36164,2687237.75
36165,8886974.0
36166,9340527.0
36167,5587859.5
36168,5046930.0
36169,5493814.5
36170,8341202.0
36171,8388851.0
36172,7720636.0
36173,19404976.0
36174,7232648.5
36175,7195072.0
36176,3880513.25
36177,5845581.5
36178,7693947.0
36179,7104048.5
36180,4935842.0
36181,9221851.0
36182,7014376.5
36183,3999454.25
36184,14943183.0
36185,6191695.0
36186,6145948.5
36187,7888672.5
36188,5262887.5
36189,7842068.5
36190,5530312.0
36191,5249924.0
36192,9754681.0
36193,22403216.0
36194,7786579.0
36195,4916106.5
36196,6632394.5
36197,9983150.0
36198,5323726.5
36199,12183134.0
36200,7911312.0
36201,5765045.0
36202,6242370.0
36203,3711523.0
36204,6887535.5
36205,5540981.0
36206,6811832.5
36207,5992069.0
36208,12330461.0
36209,7755689.5
36210,7234387.0
36211,9790693.0
36212,9983150.0
36213,4549123.0
36214,5135151.5
36215,10964722.0
36216,3260043.75
36217,5859334.0
36218,8283981.5
36219,3146848.0
36220,5506193.0
36221,6958894.5
36222,6149525.0
36223,6108026.5
36224,8403320.0
36225,2410504.0
36226,3259913.25
36227,5650903.0
36228,3332656.0
36229,5054179.0
36230,4767858.5
36231,3760466.25
36232,8163292.5
36233,13528524.0
36234,8513492.0
36235,6087783.0
36236,25428620.0
36237,7104604.0
36238,5358690.0
36239,5406573.0
36240,6723322.5
36241,5747670.0
36242,13328542.0
36243,6558426.5
36244,7614818.0
36245,2916081.75
36246,9507546.0
36247,10948129.0
36248,4091921.5
36249,6747140.0
36250,8198221.0
36251,4275307.5
36252,6370992.0
36253,8127141.0
36254,4737274.0
36255,4770214.5
36256,5870464.5
36257,5173404.0
36258,6501470.5
36259,5460656.0
36260,5575606.0
36261,4004870.25
36262,6642750.5
36263,6885394.5
36264,6034327.5
36265,5191196.0
36266,7261192.0
36267,5352152.5
36268,15021540.0
36269,7530683.5
36270,6288552.0
36271,10159450.0
36272,2910791.5
36273,6993623.5
36274,6080570.5
36275,8423516.0
36276,5241769.5
36277,4451556.0
36278,4699561.0
36279,7802315.5
36280,6509412.0
36281,5557482.0
36282,3499778.75
36283,5559899.5
36284,15580000.0
36285,5360540.0
36286,3946809.75
36287,7617186.0
36288,2706284.5
36289,8316721.0
36290,18137416.0
36291,6123482.5
36292,7092533.5
36293,4897365.5
36294,16303333.0
36295,4697343.0
36296,7375771.0
36297,8229955.0
36298,9992084.0
36299,7344914.0
36300,4230175.5
36301,6328132.0
36302,6736640.5
36303,11515525.0
36304,9662537.0
36305,6316904.5
36306,8942047.0
36307,5434094.0
36308,7370617.0
36309,11259308.0
36310,3097401.75
36311,5878335.5
36312,5056382.0
36313,7260915.0
36314,6035852.5
36315,6243257.0
36316,4031722.0
36317,5366489.0
36318,2924807.5
36319,7000803.5
36320,5405748.0
36321,6267363.5
36322,4420091.0
36323,4080192.25
36324,14811405.0
36325,7396840.0
36326,5100411.0
36327,3828963.25
36328,10059664.0
36329,5023190.0
36330,7275228.5
36331,4750144.5
36332,8180079.0
36333,5429235.0
36334,6661351.0
36335,5722445.5
36336,7987654.5
36337,16232030.0
36338,5821498.0
36339,4733119.5
36340,6481956.5
36341,2627845.75
36342,14600951.0
36343,6237680.5
36344,6325073.0
36345,11263818.0
36346,3278216.75
36347,5674161.5
36348,6184282.5
36349,8810073.0
36350,37699308.0
36351,2604493.0
36352,4970703.5
36353,7563857.5
36354,3662001.25
36355,6536328.5
36356,6516859.0
36357,4672720.0
36358,8605488.0
36359,7734579.5
36360,6099336.0
36361,6390025.5
36362,6708962.5
36363,6685720.0
36364,5061858.5
36365,4016635.75
36366,5757858.0
36367,9744193.0
36368,8442753.0
36369,7422427.5
36370,4972130.5
36371,7623021.5
36372,12721362.0
36373,11704032.0
36374,5145657.0
36375,6632932.0
36376,7117733.5
36377,6262452.5
36378,13357657.0
36379,7340075.5
36380,10501677.0
36381,5030764.5
36382,11560353.0
36383,6622762.0
36384,6310588.5
36385,8711411.0
36386,5097644.0
36387,8161300.0
36388,6618462.5
36389,8659972.0
36390,6938451.0
36391,4567716.5
36392,4311198.5
36393,26646676.0
36394,4337460.0
36395,6324880.0
36396,7972737.5
36397,3315578.5
36398,6005845.5
36399,12824952.0
36400,5829909.5
36401,4971429.0
36402,11322925.0
36403,5598853.5
36404,8048506.0
36405,5677474.5
36406,13235114.0
36407,5341072.5
36408,7464188.0
36409,6664159.5
36410,7090558.5
36411,4344195.5
36412,6419191.0
36413,6218798.0
36414,5444115.5
36415,5805414.5
36416,6369351.5
36417,7096078.5
36418,4162778.25
36419,4485819.5
36420,6202782.0
36421,5886340.5
36422,8112343.0
36423,8364119.0
36424,6419191.0
36425,4673134.5
36426,3953858.25
36427,4337075.5
36428,14602427.0
36429,6084219.5
36430,8174253.5
36431,5129327.0
36432,7844597.0
36433,8409541.0
36434,5659073.5
36435,6276258.0
36436,2880053.0
36437,5186762.0
36438,26452476.0
36439,3119436.25
36440,6087533.5
36441,6428190.0
36442,9601122.0
36443,7428390.0
36444,5810083.5
36445,10537974.0
36446,5327063.0
36447,4250857.0
36448,10822457.0
36449,9151378.0
36450,4185752.0
36451,11904408.0
36452,4908072.5
36453,6870301.5
36454,3555597.5
36455,4827185.5
36456,5036265.5
36457,6740181.5
36458,27069296.0
36459,9794671.0
36460,15201827.0
36461,4928946.0
36462,5700918.5
36463,4802742.5
36464,9852475.0
36465,7218385.0
36466,5793318.5
36467,4433456.5
36468,6103094.5
36469,8135190.0
36470,8594497.0
36471,12905118.0
36472,7494738.5
36473,5598693.5
36474,4160174.75
36475,5153328.0
36476,3791040.75
36477,6752824.0
36478,7526928.5
36479,5670332.0
36480,7498756.5
36481,7757287.0
36482,4979044.0
36483,6490524.0
36484,6399893.5
36485,10965098.0
36486,7182067.0
36487,9122936.0
36488,4542707.0
36489,6952360.5
36490,7624461.0
36491,8798117.0
36492,6322112.0
36493,6257706.0
36494,7923332.5
36495,5379047.5
36496,5701951.5
36497,4755475.0
36498,8173965.0
36499,8494806.0
36500,3982619.75
36501,5249663.5
36502,8523257.0
36503,5922214.0
36504,6315103.5
36505,5817274.5
36506,12330602.0
36507,11757283.0
36508,7601250.5
36509,6837626.0
36510,9212587.0
36511,3688509.5
36512,4988626.0
36513,16726349.0
36514,7818598.0
36515,11323271.0
36516,3764714.75
36517,5083938.5
36518,6936373.5
36519,5777324.0
36520,6824271.0
36521,6351082.0
36522,5384149.0
36523,5788795.5
36524,6513790.0
36525,5384637.0
36526,4426059.5
36527,6385061.0
36528,3934723.25
36529,6301153.0
36530,20161556.0
36531,5528845.5
36532,3650341.5
36533,6854862.5
36534,6077173.5
36535,21652936.0
36536,5104936.5
36537,3650181.25
36538,12149904.0
36539,5799521.0
36540,3856830.75
36541,6087783.0
36542,5578249.0
36543,5516411.0
36544,5920768.5
36545,5487211.5
36546,3660447.5
36547,7823700.0
36548,7700018.0
36549,6163128.0
36550,5546268.0
36551,6118900.0
36552,5038139.0
36553,5189483.0
36554,4437720.5
36555,4016635.75
36556,5263178.5
36557,5990469.0
36558,3579123.0
36559,4753543.5
36560,8069565.0
36561,4893682.0
36562,6879559.0
36563,7409266.0
36564,7272502.0
36565,7073680.5
36566,2103545.75
36567,7833585.0
36568,11651378.0
36569,5149019.5
36570,5254833.0
36571,16074593.0
36572,5571151.5
36573,5201518.5
36574,4204363.0
36575,10071874.0
36576,6322112.0
36577,6252439.0
36578,8648739.0
36579,4498792.0
36580,7046425.0
36581,5191101.5
36582,3989165.5
36583,4522986.0
36584,5214984.0
36585,7405275.0
36586,6570427.5
36587,9335433.0
36588,5349346.0
36589,7249899.5
36590,6899947.5
36591,4920464.0
36592,6484757.5
36593,6252439.0
36594,7057427.5
36595,6690172.0
36596,5339784.0
36597,2980359.0
36598,4174987.75
36599,5301176.0
36600,5529067.0
36601,4695578.5
36602,5960051.0
36603,2923692.0
36604,12763335.0
36605,8865921.0
36606,3899124.5
36607,5555235.0
36608,3180840.25
36609,10334171.0
36610,6847225.0
36611,8192672.0
36612,7219238.5
36613,7052415.0
36614,7405275.0
36615,14396974.0
36616,5481061.0
36617,5001707.5
36618,5155874.5
36619,6600038.5
36620,4459587.0
36621,5152409.0
36622,19202364.0
36623,8534449.0
36624,7406511.0
36625,9866767.0
36626,6334000.5
36627,5727403.0
36628,6258953.5
36629,9007403.0
36630,3757046.5
36631,4279472.5
36632,4730615.0
36633,5760884.5
36634,14935946.0
36635,15302045.0
36636,12144760.0
36637,12161914.0
36638,5083861.0
36639,4661428.0
36640,2682966.25
36641,6671243.0
36642,8725738.0
36643,6099004.5
36644,7595011.5
36645,8717237.0
36646,5667823.0
36647,6286225.5
36648,8239803.0
36649,7348480.5
36650,4750307.5
36651,7154189.5
36652,7055079.0
36653,5506193.0
36654,14008213.0
36655,6740824.0
36656,14090694.0
36657,6526549.5
36658,3579720.25
36659,3488888.25
36660,5856808.5
36661,6789884.5
36662,6579224.5
36663,11653422.0
36664,4564259.0
36665,4188431.25
36666,4273501.5
36667,4953388.5
36668,4218593.0
36669,11692875.0
36670,4982003.5
36671,11519128.0
36672,5676586.5
36673,5889839.0
36674,11671485.0
36675,7368494.5
36676,8373928.0
36677,17496328.0
36678,5163895.5
36679,8293119.0
36680,7850689.0
36681,5996225.0
36682,11565403.0
36683,5217118.0
36684,7016029.0
36685,7762763.5
36686,8775927.0
36687,14489923.0
36688,7588777.5
36689,7958334.5
