id,price_doc
35136,5993703.5
35137,4903782.5
35138,6461281.0
35139,11595531.0
35140,5357841.5
35141,5025403.5
35142,7543305.5
35143,8148732.0
35144,4659339.5
35145,6776099.5
35146,6692788.5
35147,4227534.0
35148,3885601.5
35149,9615105.0
35150,9587635.0
35151,5680491.0
35152,8676241.0
35153,4113535.0
35154,6227736.0
35155,6808520.0
35156,4859954.0
35157,3109945.75
35158,9185846.0
35159,8713946.0
35160,8448343.0
35161,8208148.5
35162,4835654.0
35163,3996446.0
35164,12166833.0
35165,7597003.5
35166,6749289.5
35167,6949198.5
35168,4930850.0
35169,6791309.0
35170,7255128.5
35171,2229938.5
35172,7435088.0
35173,10073930.0
35174,8157541.5
35175,7479658.0
35176,9624757.0
35177,10264356.0
35178,11559074.0
35179,5105920.0
35180,5901145.5
35181,3999053.75
35182,13423193.0
35183,10719267.0
35184,16812676.0
35185,7870104.5
35186,15058373.0
35187,5667596.0
35188,8997032.0
35189,6794056.0
35190,6124241.5
35191,10937505.0
35192,6327631.0
35193,6453478.5
35194,3878230.75
35195,12306894.0
35196,4766831.0
35197,8948872.0
35198,6113510.5
35199,5141169.0
35200,8311987.5
35201,8074391.5
35202,6274372.5
35203,5327652.5
35204,6719906.0
35205,5711819.0
35206,6258148.0
35207,6555768.5
35208,10927496.0
35209,5760527.5
35210,3380585.5
35211,8238758.0
35212,5819300.0
35213,6379741.0
35214,5196813.0
35215,6180668.5
35216,7425663.0
35217,7359716.0
35218,3979316.75
35219,8123894.0
35220,7223205.0
35221,7428539.0
35222,6915659.5
35223,7863734.5
35224,4408181.5
35225,9397694.0
35226,6436784.5
35227,7888996.0
35228,6460079.5
35229,5631487.0
35230,6534801.5
35231,6249613.0
35232,7593671.5
35233,6795877.0
35234,5189443.5
35235,7134383.5
35236,5021121.0
35237,7849491.0
35238,5340762.0
35239,8421130.0
35240,3665117.75
35241,4247121.0
35242,13104794.0
35243,5963075.5
35244,6328789.5
35245,5737073.5
35246,9582114.0
35247,4435740.5
35248,9686489.0
35249,5048798.0
35250,6416583.5
35251,3400925.25
35252,5345817.0
35253,5494511.5
35254,4052105.5
35255,5139546.0
35256,4153471.25
35257,4433503.0
35258,4435089.0
35259,10098285.0
35260,9993742.0
35261,4352493.5
35262,8429318.0
35263,6833871.0
35264,8436186.0
35265,9477563.0
35266,8297319.5
35267,4886654.0
35268,4689344.5
35269,4574242.0
35270,3437937.75
35271,3814264.75
35272,7664850.5
35273,4422190.5
35274,4008271.0
35275,5831160.5
35276,5494511.5
35277,4793088.0
35278,7421974.5
35279,6542671.0
35280,8195399.0
35281,7870104.5
35282,10649815.0
35283,8034173.0
35284,3878230.75
35285,3369667.5
35286,5121995.0
35287,6700637.5
35288,6597225.5
35289,12656911.0
35290,5967433.5
35291,19454672.0
35292,6983433.0
35293,6069348.5
35294,5629887.0
35295,5813741.5
35296,5737106.0
35297,7223205.0
35298,7035433.0
35299,9417611.0
35300,8656834.0
35301,10170695.0
35302,6819060.0
35303,5860278.0
35304,3840270.5
35305,9871699.0
35306,4369216.0
35307,5694365.5
35308,3727457.0
35309,6936830.0
35310,3437937.75
35311,3894093.0
35312,6720957.0
35313,3655131.25
35314,6136811.5
35315,7393159.0
35316,4071003.75
35317,5267220.5
35318,3626386.0
35319,7294945.5
35320,4601619.0
35321,3643945.0
35322,7057582.5
35323,5292260.5
35324,4588687.0
35325,2803986.0
35326,2865029.75
35327,6239429.5
35328,14324826.0
35329,10008087.0
35330,3873732.25
35331,9457789.0
35332,8866048.0
35333,7147799.5
35334,14640634.0
35335,2805422.25
35336,10828136.0
35337,6743061.5
35338,9665044.0
35339,8739396.0
35340,7290119.0
35341,6171486.0
35342,8730649.0
35343,9794784.0
35344,8500098.0
35345,4880459.5
35346,3639458.0
35347,4315225.5
35348,5614782.5
35349,7358333.5
35350,5457563.5
35351,8750254.0
35352,4064114.5
35353,6042118.5
35354,6302775.5
35355,14613600.0
35356,26701268.0
35357,5689491.0
35358,4526274.0
35359,10319969.0
35360,5650773.5
35361,5707130.5
35362,5742580.0
35363,5665613.0
35364,5450531.0
35365,7661401.0
35366,7293742.0
35367,6982234.5
35368,13102045.0
35369,6195197.5
35370,4902038.5
35371,7056950.0
35372,9505787.0
35373,5882334.0
35374,5939839.0
35375,5472224.0
35376,4268719.5
35377,3607029.25
35378,9494896.0
35379,5159893.0
35380,6544955.5
35381,4981210.0
35382,9231812.0
35383,6588285.0
35384,5643643.0
35385,7581862.0
35386,5715344.5
35387,7826670.0
35388,3503472.25
35389,6079840.0
35390,8184339.5
35391,5667493.5
35392,8842565.0
35393,6783418.5
35394,12440308.0
35395,6532290.5
35396,6950444.5
35397,6600926.0
35398,4038367.75
35399,3681947.75
35400,6112525.0
35401,5678156.5
35402,10363622.0
35403,6808293.0
35404,6579281.0
35405,5951185.0
35406,5054082.5
35407,10200711.0
35408,8638847.0
35409,6812787.5
35410,5159484.5
35411,8984428.0
35412,4785529.0
35413,13990696.0
35414,6819717.0
35415,6829623.0
35416,7994902.0
35417,8984171.0
35418,4405425.0
35419,6333330.0
35420,7469671.0
35421,9223223.0
35422,6773263.0
35423,4002262.5
35424,6380392.0
35425,5320239.5
35426,5960255.5
35427,5508777.5
35428,5471718.0
35429,6219338.0
35430,6663574.5
35431,6555506.0
35432,8492044.0
35433,8251103.0
35434,5211687.5
35435,7556352.0
35436,9869440.0
35437,9397245.0
35438,8796943.0
35439,5672030.0
35440,5701853.5
35441,4654871.5
35442,11235109.0
35443,18699280.0
35444,6185267.5
35445,12486664.0
35446,4176517.0
35447,7983610.5
35448,6544993.0
35449,4657926.5
35450,5372670.0
35451,12240713.0
35452,5505306.0
35453,5398427.0
35454,4721344.0
35455,18818464.0
35456,6976962.5
35457,7089936.5
35458,6168432.0
35459,7830328.5
35460,5721114.0
35461,7194406.5
35462,9292903.0
35463,9242842.0
35464,24201760.0
35465,4763123.0
35466,4861098.5
35467,11030335.0
35468,3920871.25
35469,3934138.0
35470,4648217.0
35471,7740541.5
35472,3808598.0
35473,5869949.0
35474,8925842.0
35475,7027138.5
35476,10459119.0
35477,3725896.75
35478,4344489.5
35479,9942522.0
35480,5736920.0
35481,3856415.25
35482,13857694.0
35483,6590465.5
35484,7739862.5
35485,6514821.0
35486,7252112.5
35487,8177013.5
35488,7215955.0
35489,6052089.5
35490,9657839.0
35491,4061336.5
35492,5598351.5
35493,15003272.0
35494,14705311.0
35495,14623470.0
35496,12411275.0
35497,5848838.0
35498,5296481.5
35499,10037584.0
35500,3577918.25
35501,21920004.0
35502,4590271.0
35503,3820570.25
35504,5457922.5
35505,10186887.0
35506,6406971.0
35507,7367321.0
35508,8859683.0
35509,10275521.0
35510,7301801.5
35511,3210273.0
35512,6552237.5
35513,16548106.0
35514,9026631.0
35515,5212040.5
35516,5095665.5
35517,19132648.0
35518,3691078.25
35519,7527323.0
35520,6467076.0
35521,8757926.0
35522,6278646.5
35523,11444362.0
35524,5085582.0
35525,8957718.0
35526,6787819.0
35527,4827899.0
35528,4354046.0
35529,4598956.0
35530,5869165.5
35531,15294283.0
35532,6125526.5
35533,6100051.5
35534,8535800.0
35535,9493448.0
35536,7266415.0
35537,4209840.0
35538,6088317.0
35539,6341773.5
35540,6452691.0
35541,3437937.75
35542,5445616.0
35543,4500680.5
35544,7575111.5
35545,6360368.0
35546,9163639.0
35547,4703704.0
35548,9291875.0
35549,5350167.5
35550,19379716.0
35551,6272913.0
35552,4091991.75
35553,7249153.0
35554,7774247.0
35555,7312721.5
35556,6380940.0
35557,7693903.0
35558,9724364.0
35559,10035192.0
35560,14431395.0
35561,8551803.0
35562,9640943.0
35563,6812462.5
35564,4875961.0
35565,3126715.25
35566,11900368.0
35567,6283240.5
35568,5989286.5
35569,8263293.0
35570,5207002.5
35571,8462511.0
35572,5656499.5
35573,8937767.0
35574,4610720.5
35575,12498292.0
35576,5011715.5
35577,6400601.5
35578,2805422.25
35579,4377332.0
35580,4735751.5
35581,6114425.5
35582,8781687.0
35583,8358330.0
35584,3610085.25
35585,7819828.5
35586,7052758.5
35587,6226394.0
35588,5079620.5
35589,5373838.0
35590,10603117.0
35591,5393729.0
35592,7787752.5
35593,5452751.0
35594,5467294.5
35595,7147540.5
35596,7508223.5
35597,20274276.0
35598,5821897.5
35599,8218002.0
35600,4350352.0
35601,6969680.5
35602,7115161.0
35603,4635238.0
35604,8057583.5
35605,5767701.0
35606,5817030.5
35607,6275581.5
35608,4724118.5
35609,3046407.5
35610,9022827.0
35611,4423747.0
35612,12205975.0
35613,5911019.5
35614,4796801.0
35615,3503472.25
35616,5864091.0
35617,2007667.25
35618,5807856.5
35619,5247526.5
35620,5187187.5
35621,10980460.0
35622,7189139.0
35623,11578801.0
35624,5030870.0
35625,3727506.75
35626,3231153.0
35627,3920460.0
35628,6742039.0
35629,3369667.5
35630,6003211.0
35631,4205839.0
35632,7253233.0
35633,5401239.0
35634,6110893.0
35635,5646076.5
35636,5672246.5
35637,5696484.0
35638,7448039.5
35639,4609283.0
35640,2037362.875
35641,9453118.0
35642,14020990.0
35643,8688031.0
35644,7449325.0
35645,3823657.5
35646,7787945.5
35647,6058488.0
35648,8421130.0
35649,15721524.0
35650,4944591.0
35651,4859620.0
35652,4866813.5
35653,5155048.5
35654,6572991.0
35655,2624527.25
35656,2277119.0
35657,7222413.0
35658,9129185.0
35659,3736992.25
35660,5482697.5
35661,8209471.5
35662,4881549.0
35663,7870104.5
35664,10195809.0
35665,7919774.5
35666,6391872.5
35667,6020635.0
35668,5910422.0
35669,3481303.75
35670,6235830.5
35671,3730942.25
35672,11173669.0
35673,5308203.0
35674,5800262.0
35675,11485013.0
35676,5146854.5
35677,6719310.0
35678,7775937.5
35679,4969945.0
35680,23588384.0
35681,8003866.0
35682,6435231.5
35683,10115018.0
35684,3794878.5
35685,5516584.5
35686,7241828.5
35687,9343200.0
35688,4812178.0
35689,9253319.0
35690,5627133.0
35691,9118065.0
35692,7333855.0
35693,4810430.0
35694,5786245.5
35695,6500943.5
35696,5431291.0
35697,8745791.0
35698,5243264.5
35699,6112904.0
35700,5769060.0
35701,8345005.0
35702,6986004.0
35703,4773441.0
35704,5874900.0
35705,7446207.0
35706,4486795.0
35707,7003835.5
35708,7021036.0
35709,3812704.5
35710,14745559.0
35711,6548495.5
35712,4434036.0
35713,10711235.0
35714,5745461.5
35715,8421130.0
35716,7777116.5
35717,8782491.0
35718,7113973.5
35719,5680252.5
35720,3823657.5
35721,7986169.0
35722,5086038.0
35723,4627835.0
35724,3831198.75
35725,5309899.0
35726,6292277.5
35727,8798629.0
35728,8768607.0
35729,4881549.0
35730,6691403.5
35731,12173378.0
35732,10109386.0
35733,5323386.0
35734,4602698.5
35735,10096244.0
35736,5098363.5
35737,5004675.5
35738,5047916.5
35739,5469130.0
35740,8266847.5
35741,7862070.0
35742,5477184.0
35743,9913928.0
35744,5080235.5
35745,3898299.0
35746,8200911.0
35747,5406990.5
35748,4462718.0
35749,8683807.0
35750,4127355.25
35751,11186015.0
35752,4898145.5
35753,8757367.0
35754,5013006.0
35755,4436616.0
35756,8108746.0
35757,3701561.75
35758,4674445.0
35759,7616227.0
35760,4517726.5
35761,7216189.0
35762,7916731.0
35763,21893680.0
35764,7697587.5
35765,8175555.5
35766,4116584.25
35767,6983586.0
35768,4193267.25
35769,5139835.5
35770,3878604.25
35771,5494511.5
35772,6141407.5
35773,7227512.0
35774,4041453.75
35775,6509716.0
35776,6153150.0
35777,6142040.0
35778,13313094.0
35779,7176747.0
35780,8360116.0
35781,19379716.0
35782,7368796.5
35783,3380585.5
35784,6951757.0
35785,12959829.0
35786,7450476.0
35787,3956770.5
35788,7849139.5
35789,5988447.0
35790,4082983.0
35791,5805990.0
35792,6048702.5
35793,5092415.5
35794,10428820.0
35795,4966614.5
35796,4673174.5
35797,7769903.5
35798,3600781.0
35799,8529493.0
35800,6632008.5
35801,3003768.5
35802,18104892.0
35803,4301055.0
35804,5204054.0
35805,4682829.0
35806,6026477.0
35807,5653625.0
35808,5388572.0
35809,7504451.0
35810,6084422.5
35811,3852665.75
35812,7898285.5
35813,6153150.0
35814,11817153.0
35815,6769737.5
35816,19921880.0
35817,5027872.5
35818,6387649.5
35819,7905723.5
35820,6194323.0
35821,3366295.0
35822,6702337.5
35823,5275007.5
35824,9716855.0
35825,4962377.0
35826,7857760.0
35827,7916837.0
35828,11170174.0
35829,4361269.0
35830,3400189.25
35831,6172822.0
35832,7571226.0
35833,5740220.0
35834,5517915.5
35835,4726772.5
35836,10212197.0
35837,7516842.5
35838,5779848.0
35839,8230677.0
35840,4793234.5
35841,7381492.0
35842,15846281.0
35843,3769762.5
35844,5931286.0
35845,10638994.0
35846,10517232.0
35847,8376412.0
35848,5138595.5
35849,4147011.75
35850,7326997.0
35851,6981195.5
35852,6324512.0
35853,6320104.5
35854,6510299.5
35855,5705819.0
35856,5961261.5
35857,9137460.0
35858,6524041.5
35859,5378452.5
35860,8404482.0
35861,5359375.0
35862,9941991.0
35863,9057916.0
35864,6382674.5
35865,7495031.5
35866,6957242.0
35867,4481073.5
35868,6393043.0
35869,9158712.0
35870,9861951.0
35871,7262972.0
35872,8587755.0
35873,11701666.0
35874,6710812.0
35875,5830832.5
35876,3437937.75
35877,5394814.0
35878,6370026.0
35879,4468160.5
35880,9472376.0
35881,5522037.5
35882,14220942.0
35883,6127484.0
35884,4226570.5
35885,8375925.0
35886,4859694.0
35887,4487659.5
35888,8496183.0
35889,16758634.0
35890,6722393.0
35891,5164890.0
35892,6002289.5
35893,4827010.5
35894,9272365.0
35895,4115292.75
35896,2037362.875
35897,6628916.5
35898,5186574.0
35899,8168245.5
35900,4846582.0
35901,11170174.0
35902,3490026.5
35903,4127815.75
35904,5471686.5
35905,3529085.25
35906,15665341.0
35907,5760230.5
35908,9855971.0
35909,7528464.5
35910,6258148.0
35911,7186465.5
35912,5327612.0
35913,8437336.0
35914,6345161.5
35915,5977224.0
35916,5573282.5
35917,5459213.5
35918,9971199.0
35919,4683449.5
35920,5221418.5
35921,5155053.5
35922,7117102.0
35923,5235429.5
35924,6812553.5
35925,22892928.0
35926,6600781.0
35927,4771265.5
35928,3380585.5
35929,4971215.5
35930,6610205.0
35931,4917302.5
35932,5414286.5
35933,4391377.0
35934,4068492.75
35935,8877089.0
35936,12867267.0
35937,6877532.0
35938,5280609.5
35939,5562392.0
35940,7225272.0
35941,6960613.5
35942,4482864.5
35943,4419151.0
35944,5155736.5
35945,4935545.5
35946,5866121.5
35947,13704243.0
35948,3905183.0
35949,8233778.0
35950,5848838.0
35951,9719617.0
35952,6256942.5
35953,7574887.5
35954,6858956.0
35955,13148509.0
35956,4411298.0
35957,6490709.5
35958,13431491.0
35959,4835931.0
35960,7265376.0
35961,4272890.5
35962,16894392.0
35963,10228825.0
35964,4471852.5
35965,5300903.0
35966,5039614.5
35967,10347287.0
35968,6776099.5
35969,6316880.5
35970,6848067.0
35971,6494195.5
35972,7307304.5
35973,9943357.0
35974,6620791.5
35975,4190720.75
35976,7752110.5
35977,4962954.5
35978,5319686.5
35979,7574887.5
35980,7094488.5
35981,4306875.5
35982,7905233.0
35983,15792783.0
35984,8932160.0
35985,7210741.0
35986,4186478.5
35987,4345608.5
35988,14571878.0
35989,9963404.0
35990,5502015.0
35991,13194081.0
35992,5293512.5
35993,5572533.0
35994,5319828.5
35995,8677399.0
35996,5811496.5
35997,6857975.0
35998,5176350.0
35999,9937309.0
36000,6390476.5
36001,9265788.0
36002,10452278.0
36003,9237413.0
36004,7800165.5
36005,5651749.0
36006,6576289.0
36007,3700019.5
36008,3478184.25
36009,8024861.5
36010,10183507.0
36011,17483352.0
36012,6671351.0
36013,5248022.0
36014,6705393.5
36015,7340817.5
36016,6376541.5
36017,12241133.0
36018,4698920.0
36019,7192479.0
36020,8563800.0
36021,11797763.0
36022,7346182.0
36023,6152763.0
36024,6815250.5
36025,8731698.0
36026,6295488.5
36027,6284960.5
36028,6223224.0
36029,6312033.0
36030,6812787.5
36031,6987356.5
36032,6093615.0
36033,8239528.0
36034,6635089.5
36035,5234865.5
36036,5964901.5
36037,5809706.5
36038,6010991.0
36039,5783685.5
36040,6629372.0
36041,5772753.0
36042,7873362.5
36043,6331102.0
36044,6965760.0
36045,3899470.25
36046,4038598.75
36047,7977567.5
36048,7593773.0
36049,6682246.0
36050,10484825.0
36051,6563551.0
36052,5668093.5
36053,7411471.0
36054,6152763.0
36055,3462322.0
36056,12180997.0
36057,5763681.5
36058,5374822.5
36059,4537957.0
36060,8675736.0
36061,5616148.0
36062,14448141.0
36063,5639505.5
36064,3783167.25
36065,10218139.0
36066,6217481.5
36067,10072278.0
36068,3742185.0
36069,3100460.5
36070,11831723.0
36071,8621868.0
36072,5830949.0
36073,11838292.0
36074,6407344.0
36075,6930786.0
36076,5569754.5
36077,7683058.5
36078,2973786.25
36079,7064255.5
36080,6571762.0
36081,4815892.0
36082,4792160.0
36083,6039589.5
36084,5034081.0
36085,5876698.5
36086,7425684.5
36087,5141458.0
36088,8703747.0
36089,10216911.0
36090,6071815.0
36091,7642121.5
36092,10940697.0
36093,6637861.5
36094,4532455.5
36095,5977606.0
36096,9460947.0
36097,6648308.5
36098,6156061.5
36099,4898860.5
36100,8875540.0
36101,8875540.0
36102,12040462.0
36103,7400636.5
36104,3644960.0
36105,8648335.0
36106,6345579.0
36107,16628376.0
36108,6659375.5
36109,5531398.5
36110,5864728.5
36111,4428107.0
36112,2289223.0
36113,8487283.0
36114,7545053.5
36115,6267226.0
36116,6376067.5
36117,5615703.5
36118,5693768.0
36119,6263617.0
36120,7712857.0
36121,5159484.5
36122,3408035.75
36123,7929856.0
36124,10593575.0
36125,3017389.0
36126,7243182.0
36127,5980565.5
36128,5377052.5
36129,5992046.0
36130,7698512.5
36131,6232412.0
36132,12783898.0
36133,7164697.5
36134,6268027.0
36135,8220494.5
36136,7402055.0
36137,4932355.0
36138,8849567.0
36139,7353500.0
36140,3333212.25
36141,6020118.5
36142,5366827.0
36143,6602689.0
36144,4261170.5
36145,11491631.0
36146,3427167.75
36147,6308771.0
36148,6283127.0
36149,7427519.0
36150,4626767.5
36151,2765984.75
36152,6808293.0
36153,7323804.5
36154,21289568.0
36155,6278646.5
36156,7205715.5
36157,4694889.0
36158,6730270.5
36159,4942851.5
36160,8545240.0
36161,4657198.0
36162,4209840.0
36163,8081509.5
36164,2802697.25
36165,8341329.0
36166,9493448.0
36167,5466924.5
36168,5586399.5
36169,4959164.5
36170,7789862.0
36171,7272738.0
36172,8424930.0
36173,7665033.0
36174,6522567.0
36175,7148161.0
36176,3689751.5
36177,6833193.0
36178,7901163.0
36179,6813339.5
36180,5411251.5
36181,8157736.0
36182,6465115.0
36183,3602165.0
36184,8281904.0
36185,5630402.5
36186,5961637.0
36187,8440596.0
36188,6433317.0
36189,7226698.5
36190,5537410.0
36191,5196813.0
36192,9535768.0
36193,22151840.0
36194,7184684.0
36195,5262425.5
36196,5983315.0
36197,10335709.0
36198,8183965.0
36199,11152866.0
36200,7676979.5
36201,5441551.0
36202,6535001.0
36203,3639944.0
36204,7873985.5
36205,5532195.0
36206,7229366.0
36207,5355961.5
36208,12113944.0
36209,8504517.0
36210,6740650.5
36211,9795456.0
36212,10377349.0
36213,5355869.5
36214,5902333.0
36215,11404073.0
36216,3622055.25
36217,6254687.0
36218,7993804.0
36219,3655647.25
36220,6430103.0
36221,7422349.5
36222,6170944.5
36223,5905469.5
36224,7111104.5
36225,2736240.75
36226,3855051.0
36227,6107752.5
36228,4195411.5
36229,6595558.5
36230,4729618.0
36231,3816142.25
36232,7791355.5
36233,11801274.0
36234,7895898.0
36235,5733266.5
36236,25988432.0
36237,6694729.0
36238,5804456.5
36239,4856395.5
36240,5982476.5
36241,6117785.5
36242,13824430.0
36243,6871566.0
36244,7291920.0
36245,3748560.75
36246,9473840.0
36247,11267428.0
36248,4320232.5
36249,7276533.0
36250,7519122.5
36251,4179194.5
36252,5642502.0
36253,8249867.5
36254,5709760.0
36255,4567969.0
36256,5828853.0
36257,4854585.0
36258,6534490.0
36259,5337574.5
36260,5876491.5
36261,3956698.75
36262,7014644.5
36263,6011300.5
36264,5151863.5
36265,5330529.0
36266,7405056.0
36267,5704453.5
36268,16436154.0
36269,8387603.5
36270,5634307.5
36271,10466542.0
36272,3001815.5
36273,7673671.0
36274,5799958.0
36275,10820786.0
36276,6562255.5
36277,6307219.0
36278,4725177.0
36279,6232305.0
36280,6983872.5
36281,6389172.5
36282,3442747.5
36283,5792760.5
36284,18470892.0
36285,5509502.5
36286,5354102.5
36287,7533995.0
36288,4813220.0
36289,7543845.0
36290,14462147.0
36291,5749726.0
36292,6866803.5
36293,7162907.5
36294,16810176.0
36295,4821986.0
36296,6924668.0
36297,6463740.0
36298,9672162.0
36299,6748259.5
36300,4492014.0
36301,5922293.0
36302,7154394.5
36303,10298438.0
36304,8299599.0
36305,6626944.5
36306,8722767.0
36307,6034977.5
36308,6460504.5
36309,9536787.0
36310,3490842.0
36311,5374248.0
36312,6399679.5
36313,7200831.5
36314,5882710.0
36315,6417415.5
36316,4533601.0
36317,5743916.5
36318,3824507.25
36319,7063036.5
36320,5101933.5
36321,6054560.5
36322,5083313.0
36323,4611187.0
36324,12962845.0
36325,8067833.5
36326,5256978.5
36327,4996196.5
36328,11144233.0
36329,4927249.5
36330,6729063.5
36331,4901697.0
36332,7155227.0
36333,5946362.5
36334,6630782.0
36335,5960181.5
36336,9068946.0
36337,17393680.0
36338,6029714.0
36339,6304555.0
36340,6403275.5
36341,2739982.5
36342,14019439.0
36343,5771552.5
36344,5750115.5
36345,8586854.0
36346,3933297.5
36347,5851694.5
36348,5959499.5
36349,7702853.0
36350,35588232.0
36351,4448106.0
36352,4356484.0
36353,7251026.5
36354,4522559.0
36355,6583298.0
36356,6345542.5
36357,8101526.5
36358,8831061.0
36359,6581032.0
36360,5969289.0
36361,6591018.5
36362,7498484.5
36363,6484058.5
36364,5110777.0
36365,5033701.5
36366,6527782.0
36367,10415422.0
36368,9023722.0
36369,8140941.0
36370,4482026.5
36371,7502211.5
36372,11003690.0
36373,11209381.0
36374,4576546.0
36375,5879950.0
36376,6429594.0
36377,7591448.5
36378,14083601.0
36379,7344683.0
36380,8791307.0
36381,5423485.5
36382,10410516.0
36383,7762512.0
36384,6733564.0
36385,9518650.0
36386,5636091.5
36387,6262996.0
36388,6039497.5
36389,8847212.0
36390,5887306.5
36391,5092299.0
36392,4070545.75
36393,28587820.0
36394,4376076.0
36395,9049317.0
36396,10121927.0
36397,3661648.5
36398,5945081.0
36399,11117822.0
36400,6377642.5
36401,4250350.5
36402,11904704.0
36403,5293795.0
36404,8774956.0
36405,5759566.0
36406,12028434.0
36407,7174448.0
36408,7448046.5
36409,6597716.0
36410,8431899.0
36411,4905003.0
36412,6615483.5
36413,6179601.5
36414,5041051.5
36415,5817574.0
36416,7171725.0
36417,7354110.0
36418,4466673.5
36419,4553190.0
36420,5386850.5
36421,5765963.0
36422,8207577.5
36423,7997304.0
36424,6615483.5
36425,4015689.75
36426,4945940.0
36427,4286342.5
36428,13797640.0
36429,5686366.5
36430,8435566.0
36431,3427739.75
36432,7457976.0
36433,8646974.0
36434,5176399.5
36435,7148072.0
36436,2738188.0
36437,6779040.5
36438,29037680.0
36439,3985066.5
36440,5157108.5
36441,6565084.5
36442,10191007.0
36443,7004810.5
36444,4916533.5
36445,9790506.0
36446,6580216.0
36447,5412557.0
36448,11838292.0
36449,12338154.0
36450,5942808.0
36451,11797583.0
36452,4108818.25
36453,9331090.0
36454,3454880.75
36455,4592649.0
36456,4962220.5
36457,6114134.0
36458,29423036.0
36459,9644714.0
36460,11652489.0
36461,4470142.5
36462,5781854.5
36463,5043427.0
36464,10160051.0
36465,7056896.0
36466,5806544.0
36467,4646940.5
36468,5709406.5
36469,7367307.0
36470,8670376.0
36471,13711328.0
36472,7646109.0
36473,5657649.0
36474,5410838.5
36475,5281491.0
36476,4971481.0
36477,5807236.0
36478,8996448.0
36479,4862095.5
36480,7541953.0
36481,8701854.0
36482,5888300.0
36483,6547577.5
36484,7349707.0
36485,11793578.0
36486,7314277.0
36487,9790917.0
36488,5810022.5
36489,7544924.0
36490,6796920.5
36491,9540444.0
36492,6537687.5
36493,5727151.5
36494,8265673.0
36495,5198652.0
36496,5825813.5
36497,5425689.5
36498,6705636.5
36499,9845261.0
36500,4547761.0
36501,6730020.0
36502,7421097.0
36503,6013124.0
36504,5696049.0
36505,7009107.5
36506,10359432.0
36507,11885487.0
36508,7428319.5
36509,6645963.0
36510,14790543.0
36511,5009885.0
36512,5446753.5
36513,16500767.0
36514,7621604.0
36515,9519050.0
36516,3948534.0
36517,5491494.0
36518,7803736.5
36519,6102163.5
36520,10528271.0
36521,5314387.5
36522,5531308.5
36523,3971540.75
36524,6698280.0
36525,4898206.5
36526,3900575.0
36527,6544250.0
36528,4587422.0
36529,6788661.0
36530,22040996.0
36531,5619427.0
36532,4895348.5
36533,6628651.0
36534,6105289.5
36535,30608424.0
36536,5030102.5
36537,3901847.5
36538,12072932.0
36539,6502816.0
36540,4809283.0
36541,5496026.0
36542,5204381.5
36543,6178164.0
36544,6418260.5
36545,6206693.5
36546,4384029.0
36547,10405335.0
36548,9054358.0
36549,5996459.5
36550,6229785.5
36551,5580010.0
36552,5165328.5
36553,5827124.5
36554,8739479.0
36555,5033701.5
36556,5278444.5
36557,6540662.5
36558,3610085.25
36559,4995567.5
36560,7997517.5
36561,4141218.0
36562,7425118.0
36563,8599154.0
36564,6123809.5
36565,8217641.5
36566,2081933.625
36567,5214238.0
36568,9992027.0
36569,6009030.5
36570,5459854.0
36571,14035706.0
36572,4994986.5
36573,5036919.0
36574,3706479.0
36575,8063649.0
36576,6537687.5
36577,6061193.0
36578,8581467.0
36579,4705099.5
36580,8642465.0
36581,5130716.5
36582,4397307.0
36583,5892457.0
36584,5656489.0
36585,7339074.5
36586,6924562.5
36587,11085446.0
36588,9712204.0
36589,6837626.0
36590,5927192.0
36591,4865314.5
36592,6457000.0
36593,6061193.0
36594,7581811.5
36595,6878365.0
36596,5842666.5
36597,3088025.5
36598,3905533.0
36599,5541594.0
36600,4818382.0
36601,4264004.0
36602,7299900.5
36603,4929646.5
36604,10872009.0
36605,11438536.0
36606,5206416.5
36607,6355184.0
36608,3823657.5
36609,11098118.0
36610,5135450.5
36611,7075475.0
36612,7009876.0
36613,8880501.0
36614,7339074.5
36615,12230771.0
36616,5669531.5
36617,6178169.5
36618,4629124.0
36619,7287394.0
36620,4576546.0
36621,6079753.0
36622,16136276.0
36623,8258400.5
36624,7208932.5
36625,11284462.0
36626,6648740.0
36627,5642723.0
36628,6257151.0
36629,8873001.0
36630,4900519.0
36631,4760284.5
36632,7920854.5
36633,6159626.0
36634,14620626.0
36635,11096679.0
36636,11526446.0
36637,11007867.0
36638,5329710.5
36639,4881181.0
36640,2741386.25
36641,6918912.0
36642,8542445.0
36643,5317171.0
36644,7082415.0
36645,8963289.0
36646,6908211.0
36647,6572771.5
36648,8964007.0
36649,7760780.0
36650,4543859.5
36651,7607465.5
36652,8611571.0
36653,6430103.0
36654,15894562.0
36655,7774291.5
36656,13982240.0
36657,5894812.0
36658,2977307.75
36659,3928720.25
36660,6461903.5
36661,7551294.5
36662,5972893.5
36663,11149591.0
36664,6271704.5
36665,4598008.5
36666,5081602.0
36667,4743255.0
36668,4563358.0
36669,13472903.0
36670,5938859.0
36671,10305512.0
36672,5772598.5
36673,5357744.5
36674,10113166.0
36675,7482412.0
36676,8251024.0
36677,13094900.0
36678,4984541.0
36679,8117806.5
36680,7349735.0
36681,6456261.0
36682,10719042.0
36683,6315067.5
36684,7774313.5
36685,6792864.0
36686,8917384.0
36687,14926491.0
36688,7162470.5
36689,7101501.5
