id,price_doc
35136,6295194.5
35137,6162352.5
35138,5481192.0
35139,11650555.0
35140,5203815.5
35141,5419039.0
35142,6507208.5
35143,6319055.5
35144,5099049.0
35145,7820992.0
35146,8041716.0
35147,5033677.5
35148,3587868.25
35149,9236850.0
35150,9690776.0
35151,5313946.5
35152,8882034.0
35153,6723899.5
35154,8049104.5
35155,6212663.0
35156,4765694.5
35157,3454900.5
35158,10701657.0
35159,10262202.0
35160,9110486.0
35161,7376510.0
35162,4622264.5
35163,4444853.5
35164,13072889.0
35165,7076291.5
35166,5963269.0
35167,11029767.0
35168,4974122.5
35169,8692714.0
35170,7738283.0
35171,2142509.75
35172,6836465.0
35173,8506529.0
35174,7286553.5
35175,8887635.0
35176,8141865.0
35177,9893414.0
35178,11351122.0
35179,5753593.0
35180,6586934.0
35181,4736072.5
35182,12407228.0
35183,8382270.0
35184,19878608.0
35185,9178403.0
35186,13573341.0
35187,6132178.0
35188,8916534.0
35189,7644396.0
35190,6124528.0
35191,8810191.0
35192,7196225.0
35193,6486229.5
35194,4120614.25
35195,8457001.0
35196,5546252.0
35197,8134430.0
35198,6118660.5
35199,5369673.5
35200,8104254.5
35201,6813190.5
35202,6623356.0
35203,5675303.5
35204,6243215.5
35205,5929114.0
35206,6545030.0
35207,6272769.0
35208,10664410.0
35209,6581389.5
35210,3171383.75
35211,7970122.5
35212,5866104.5
35213,7769459.0
35214,5331876.5
35215,6980749.5
35216,7094150.0
35217,6973856.0
35218,4510993.5
35219,7213217.0
35220,7113227.5
35221,7220787.5
35222,6223028.0
35223,8259085.5
35224,4374594.5
35225,9220040.0
35226,6556875.5
35227,7377882.0
35228,6142134.0
35229,5494957.0
35230,6911110.5
35231,6631155.0
35232,6921195.5
35233,6513380.0
35234,5528614.0
35235,7541370.5
35236,5763775.0
35237,7350583.0
35238,5898225.5
35239,8399939.0
35240,3850109.25
35241,3866070.5
35242,16592765.0
35243,5712559.5
35244,6470444.0
35245,5932174.0
35246,10643682.0
35247,4414281.5
35248,8525443.0
35249,4967031.0
35250,7647969.0
35251,3493213.0
35252,6461977.5
35253,5619507.5
35254,4200748.0
35255,5223560.0
35256,3761362.75
35257,4402657.0
35258,4354287.0
35259,9738507.0
35260,9656089.0
35261,4560491.0
35262,8275501.0
35263,6478675.0
35264,9616096.0
35265,7995153.5
35266,8019750.5
35267,4679070.0
35268,4937979.5
35269,5108175.0
35270,2930056.25
35271,4023671.0
35272,6177610.0
35273,4327250.5
35274,3987765.75
35275,5978090.5
35276,5619507.5
35277,4105598.5
35278,7351186.0
35279,6831838.0
35280,9464665.0
35281,9178403.0
35282,13148233.0
35283,8957581.0
35284,4120614.25
35285,2901222.0
35286,5077276.0
35287,6538367.5
35288,6462162.0
35289,12209840.0
35290,6190189.0
35291,18299240.0
35292,6009334.5
35293,6101052.0
35294,5609740.5
35295,5463140.5
35296,5008657.5
35297,7138242.0
35298,6962439.0
35299,8754912.0
35300,8697606.0
35301,9388037.0
35302,6876738.5
35303,6090919.0
35304,4002774.0
35305,9057951.0
35306,3632782.75
35307,6447800.5
35308,3312746.5
35309,6553218.5
35310,2981095.25
35311,3541036.5
35312,5923677.0
35313,3482283.25
35314,6019200.0
35315,7444652.0
35316,4323266.0
35317,5218053.5
35318,3470434.25
35319,7199829.0
35320,4405878.5
35321,3596178.75
35322,7853482.0
35323,5178952.5
35324,3766923.25
35325,2886063.5
35326,2720317.0
35327,8596325.0
35328,11198739.0
35329,9593251.0
35330,3759731.0
35331,8057291.5
35332,8765739.0
35333,7099341.0
35334,14607525.0
35335,2920481.75
35336,11597058.0
35337,7751903.5
35338,8136307.5
35339,11352097.0
35340,6234558.0
35341,5380684.5
35342,7723994.0
35343,9427801.0
35344,8695807.0
35345,4936477.5
35346,3581615.5
35347,4205763.0
35348,5567359.5
35349,6407337.5
35350,4825795.5
35351,8360339.0
35352,4301313.5
35353,6282006.5
35354,6991176.0
35355,11951457.0
35356,21790904.0
35357,5543692.5
35358,4657904.0
35359,12246645.0
35360,4581686.0
35361,5197710.0
35362,6484392.5
35363,5985056.0
35364,7042179.5
35365,7884400.5
35366,7236830.0
35367,6375489.5
35368,14268652.0
35369,6628493.0
35370,6385499.5
35371,6427626.0
35372,10095358.0
35373,5499822.0
35374,5991475.0
35375,4511152.5
35376,4153617.75
35377,3775947.5
35378,9508271.0
35379,5748563.5
35380,6799170.0
35381,5493788.5
35382,8976668.0
35383,6597049.5
35384,5260529.0
35385,6844724.0
35386,5133917.5
35387,6044994.5
35388,3658632.75
35389,6426719.0
35390,7102693.5
35391,5014785.0
35392,8576869.0
35393,6679563.5
35394,14711202.0
35395,6645038.0
35396,6585408.0
35397,8197009.5
35398,4320133.5
35399,4092866.0
35400,5793164.0
35401,5648699.5
35402,8504574.0
35403,6022283.0
35404,6862856.0
35405,6392341.5
35406,5704611.5
35407,8226416.0
35408,9542245.0
35409,7451009.0
35410,4791881.5
35411,8639704.0
35412,4920469.0
35413,10468918.0
35414,7669947.0
35415,8124614.5
35416,8490011.0
35417,8258510.5
35418,4457911.5
35419,6640913.5
35420,8185877.5
35421,8562395.0
35422,7428184.5
35423,3611583.25
35424,6604553.0
35425,4611222.0
35426,6136062.5
35427,6090832.0
35428,6302282.5
35429,6151959.0
35430,6587531.0
35431,7122310.0
35432,10433117.0
35433,8995282.0
35434,5428841.5
35435,7475899.5
35436,12227179.0
35437,9880685.0
35438,9289465.0
35439,5419980.0
35440,4707083.0
35441,4547804.5
35442,9811406.0
35443,19547736.0
35444,6444708.0
35445,10231010.0
35446,4302007.0
35447,8115755.5
35448,7349160.0
35449,4641435.5
35450,4641090.0
35451,12472192.0
35452,5489959.5
35453,5704062.0
35454,5070269.5
35455,16788420.0
35456,7224018.0
35457,7348571.5
35458,6085856.0
35459,6591408.5
35460,5748876.0
35461,7537955.0
35462,9661653.0
35463,9342202.0
35464,25235304.0
35465,4504759.5
35466,5089085.0
35467,9824758.0
35468,3662668.25
35469,4189897.5
35470,4661343.5
35471,7909743.0
35472,3693934.0
35473,5341154.0
35474,8229389.5
35475,7044221.5
35476,11000542.0
35477,3628105.25
35478,5275027.5
35479,9422570.0
35480,6456181.0
35481,4054656.75
35482,12090607.0
35483,7124191.5
35484,8221247.5
35485,6943574.5
35486,7576701.0
35487,7732956.5
35488,8818463.0
35489,6586293.5
35490,10089237.0
35491,3500349.5
35492,4532913.5
35493,11429202.0
35494,14531245.0
35495,13027388.0
35496,14317724.0
35497,5486238.5
35498,5826102.0
35499,8997993.0
35500,3521880.0
35501,17877724.0
35502,4365322.0
35503,3458289.25
35504,4713808.0
35505,11341319.0
35506,5208979.5
35507,7900138.5
35508,9973710.0
35509,12195852.0
35510,7226168.0
35511,3637993.5
35512,7040709.0
35513,14435525.0
35514,8090208.0
35515,5727823.5
35516,5115219.5
35517,12439976.0
35518,3993840.0
35519,7923914.5
35520,5551475.0
35521,9441874.0
35522,6248492.5
35523,8353047.0
35524,4891643.0
35525,9198207.0
35526,7195257.5
35527,5021326.5
35528,3978193.5
35529,4536170.0
35530,5999176.5
35531,15027587.0
35532,5008657.5
35533,5956130.5
35534,8160303.5
35535,8085487.5
35536,8555979.0
35537,4502556.5
35538,5815239.0
35539,6433163.5
35540,5868068.5
35541,2930056.25
35542,5209953.0
35543,5489509.5
35544,6680965.0
35545,6192840.5
35546,8918235.0
35547,4444870.5
35548,9689076.0
35549,4861822.0
35550,21495172.0
35551,5372895.5
35552,3682481.75
35553,7808963.0
35554,7344199.5
35555,6100668.0
35556,6484955.5
35557,8329040.0
35558,7704197.0
35559,8695085.0
35560,12206208.0
35561,9030075.0
35562,11556385.0
35563,6359409.5
35564,5553884.5
35565,3385147.25
35566,11826376.0
35567,6216509.5
35568,5782759.0
35569,8738246.0
35570,5181264.5
35571,9294073.0
35572,5759489.0
35573,7483468.0
35574,4523128.5
35575,13764966.0
35576,4761819.5
35577,5428422.0
35578,2920481.75
35579,4883476.5
35580,4912212.0
35581,5542799.0
35582,7584979.0
35583,7795339.0
35584,3569336.75
35585,6946177.0
35586,7415147.5
35587,5879030.5
35588,6102320.5
35589,5758693.0
35590,9776175.0
35591,5191468.0
35592,8823569.0
35593,4546681.5
35594,5736422.5
35595,7713078.0
35596,8047516.0
35597,19136552.0
35598,6757572.0
35599,7921572.0
35600,3958344.25
35601,9034072.0
35602,6362376.0
35603,4129508.75
35604,9342701.0
35605,5869759.0
35606,6196373.0
35607,6596244.0
35608,5124960.5
35609,2980165.75
35610,8718102.0
35611,4860885.5
35612,12215104.0
35613,6283157.0
35614,3701223.0
35615,3658632.75
35616,5008657.5
35617,2140410.25
35618,6856059.0
35619,4874431.5
35620,5724437.5
35621,12163514.0
35622,6644258.5
35623,11363470.0
35624,6182625.5
35625,3873185.5
35626,3283852.25
35627,4105273.75
35628,7265847.0
35629,2941459.5
35630,6140915.5
35631,6773592.5
35632,7437740.0
35633,5822119.5
35634,5620177.0
35635,5278912.5
35636,5620048.5
35637,4824056.0
35638,7059817.5
35639,4745395.0
35640,2159602.0
35641,9490207.0
35642,13693974.0
35643,9082257.0
35644,7811689.0
35645,3514793.5
35646,7418747.5
35647,6206705.5
35648,8406895.0
35649,18336904.0
35650,4712954.0
35651,6586884.0
35652,6015774.0
35653,4885945.5
35654,6389483.0
35655,3193435.75
35656,2384703.0
35657,7044577.5
35658,8138519.0
35659,3322938.25
35660,6620728.5
35661,7588415.5
35662,5231197.5
35663,9178403.0
35664,9516635.0
35665,7258471.0
35666,5487206.5
35667,6296719.5
35668,5652159.0
35669,3312746.5
35670,5873544.5
35671,4197608.5
35672,10844546.0
35673,5857898.0
35674,5709009.0
35675,9580652.0
35676,5528703.5
35677,5621410.0
35678,7301530.0
35679,5225064.5
35680,18951088.0
35681,8935704.0
35682,6200848.0
35683,10486365.0
35684,3289688.75
35685,5421432.5
35686,6088578.5
35687,10793782.0
35688,5284509.0
35689,7830455.5
35690,5638177.5
35691,8498647.0
35692,7220154.0
35693,4646892.0
35694,5819871.5
35695,5510711.0
35696,5972324.0
35697,7946344.5
35698,4919497.5
35699,7461995.5
35700,6562918.5
35701,7107714.5
35702,6388819.0
35703,4269281.5
35704,6335136.5
35705,7719929.0
35706,4461828.5
35707,7395606.0
35708,7226106.0
35709,3385551.0
35710,13344924.0
35711,5917336.5
35712,3818046.0
35713,12913982.0
35714,5888929.0
35715,8413135.0
35716,6852019.5
35717,9888905.0
35718,6830157.0
35719,5468619.0
35720,3514793.5
35721,7572822.0
35722,6080797.0
35723,4447363.5
35724,4336732.0
35725,4677870.0
35726,6718137.5
35727,10847732.0
35728,8451526.0
35729,5231197.5
35730,6230540.0
35731,11968383.0
35732,9259940.0
35733,5855049.5
35734,5842778.0
35735,10670615.0
35736,5271366.5
35737,5096637.5
35738,4782622.5
35739,5452782.5
35740,7761187.0
35741,9905574.0
35742,5414880.5
35743,8792724.0
35744,6112467.0
35745,4236126.5
35746,8410704.0
35747,4758006.5
35748,4158437.5
35749,8707433.0
35750,4259180.0
35751,10971374.0
35752,3893840.5
35753,7374027.0
35754,3713541.0
35755,4035642.0
35756,8086143.0
35757,3643455.0
35758,5181244.5
35759,7626315.5
35760,4558808.0
35761,7226168.0
35762,8602509.0
35763,18342712.0
35764,7838868.5
35765,7254927.5
35766,4114370.75
35767,6590459.0
35768,4732253.0
35769,5155417.0
35770,3487737.25
35771,5619507.5
35772,5976813.5
35773,6435931.5
35774,3780000.75
35775,6362030.5
35776,6337735.0
35777,6752515.0
35778,14056443.0
35779,7191244.0
35780,8330851.0
35781,21495172.0
35782,7796201.5
35783,3197989.0
35784,8278469.0
35785,9531004.0
35786,6812235.0
35787,4226522.5
35788,8345307.5
35789,5887081.5
35790,4297943.0
35791,5668639.5
35792,6234534.5
35793,4843597.5
35794,11863155.0
35795,5415366.0
35796,6054000.5
35797,7893902.5
35798,3656777.0
35799,8429647.0
35800,7160196.0
35801,3074784.0
35802,20156752.0
35803,4182077.0
35804,5660039.5
35805,4487659.5
35806,5830877.0
35807,6604143.5
35808,5916930.0
35809,7986481.5
35810,5173186.5
35811,4048636.75
35812,8696802.0
35813,6389056.5
35814,10869790.0
35815,7422215.0
35816,18885272.0
35817,4526611.0
35818,6759757.0
35819,7721276.5
35820,6037844.5
35821,4179465.5
35822,5597599.0
35823,5952564.0
35824,9939716.0
35825,5702930.5
35826,8408579.0
35827,7771467.0
35828,9640006.0
35829,4377390.5
35830,3791521.5
35831,6914433.0
35832,8246044.5
35833,6534677.0
35834,5485940.5
35835,5381531.0
35836,8954608.0
35837,6390263.0
35838,7045726.5
35839,8833571.0
35840,4434979.0
35841,7199829.0
35842,14943810.0
35843,4228889.0
35844,5846992.0
35845,11961560.0
35846,10985592.0
35847,8313826.5
35848,5482451.5
35849,4733489.5
35850,6004035.5
35851,8172718.0
35852,4669463.5
35853,6101191.5
35854,7991243.0
35855,5022260.5
35856,6012080.0
35857,10783411.0
35858,6393091.5
35859,6017122.0
35860,7182697.0
35861,5156405.5
35862,10374895.0
35863,8795273.0
35864,6242763.0
35865,7794246.0
35866,7218095.5
35867,5081573.0
35868,6238281.5
35869,8615095.0
35870,10336655.0
35871,7227263.5
35872,7264080.0
35873,9635520.0
35874,6513982.5
35875,6167949.5
35876,2930056.25
35877,4855432.5
35878,6550113.0
35879,4614050.5
35880,8704759.0
35881,5970194.0
35882,11282697.0
35883,4763727.0
35884,4443154.0
35885,6619560.5
35886,4883425.5
35887,4222638.5
35888,10654386.0
35889,15061562.0
35890,5852944.5
35891,5062471.5
35892,5916625.5
35893,4677870.0
35894,9445458.0
35895,4497222.0
35896,2159602.0
35897,6429201.5
35898,5494590.0
35899,7188028.5
35900,4681485.0
35901,9727295.0
35902,4082321.25
35903,4007556.25
35904,4926314.5
35905,3559102.0
35906,13804826.0
35907,6200422.5
35908,10128841.0
35909,6948456.5
35910,6550450.5
35911,6856242.0
35912,4773914.5
35913,7803312.5
35914,6292553.5
35915,6693995.0
35916,6105935.5
35917,5492012.5
35918,10965914.0
35919,5093430.5
35920,5138688.5
35921,5167900.5
35922,6043507.5
35923,4936308.0
35924,7488508.5
35925,23649604.0
35926,6727094.0
35927,4515112.0
35928,3171383.75
35929,5007750.0
35930,6260410.0
35931,4512336.0
35932,5031959.5
35933,4337563.5
35934,3831871.0
35935,9244711.0
35936,12190294.0
35937,7989010.5
35938,5015641.0
35939,5504025.0
35940,7223811.5
35941,5971088.0
35942,4999480.5
35943,4525916.0
35944,4941574.0
35945,5773243.0
35946,5966164.5
35947,11571515.0
35948,3685425.75
35949,7646474.0
35950,5486238.5
35951,9436779.0
35952,6214476.0
35953,6866325.5
35954,6670390.5
35955,12115308.0
35956,4802486.0
35957,6499722.5
35958,13556524.0
35959,5600071.0
35960,8374830.5
35961,3949419.0
35962,17599448.0
35963,10598790.0
35964,3790281.5
35965,6497596.5
35966,5265121.5
35967,10444466.0
35968,7777287.5
35969,6881331.0
35970,11679858.0
35971,5298815.5
35972,6015343.5
35973,9243758.0
35974,6276407.5
35975,4284924.5
35976,7008385.5
35977,5312082.0
35978,5350075.5
35979,6921611.0
35980,7109226.0
35981,4147265.0
35982,7975285.5
35983,17169376.0
35984,9688854.0
35985,6814288.5
35986,4075653.75
35987,4572157.5
35988,17155792.0
35989,9253602.0
35990,6285242.5
35991,12084728.0
35992,4819632.0
35993,5952825.5
35994,5271562.5
35995,7701714.0
35996,4767413.0
35997,5709063.0
35998,5535256.0
35999,9579081.0
36000,5337768.0
36001,8202514.5
36002,8790217.0
36003,9910827.0
36004,8363034.5
36005,5865774.5
36006,5906291.5
36007,4218625.5
36008,3467774.5
36009,7697169.0
36010,11280244.0
36011,17378028.0
36012,7012129.5
36013,4836742.5
36014,6228045.0
36015,7078647.0
36016,6204900.5
36017,13255856.0
36018,4784370.0
36019,7752517.0
36020,6959438.5
36021,11700773.0
36022,8232129.0
36023,5961551.5
36024,6580291.5
36025,8251850.5
36026,6858433.0
36027,5685585.5
36028,6289457.5
36029,5320635.5
36030,7134274.5
36031,6791749.5
36032,7365487.5
36033,7496075.0
36034,7570128.5
36035,5817113.5
36036,6430336.0
36037,7300666.5
36038,5818850.5
36039,6168579.0
36040,6597049.5
36041,6153514.0
36042,8443325.0
36043,6178099.0
36044,7404300.5
36045,4072813.5
36046,3863442.5
36047,8194633.0
36048,6424978.5
36049,5890142.5
36050,9939943.0
36051,7177096.0
36052,6518214.0
36053,7789914.0
36054,6044107.0
36055,3562844.5
36056,10036532.0
36057,5578063.0
36058,4778177.5
36059,5499371.0
36060,8655225.0
36061,6202043.0
36062,14683393.0
36063,4508211.0
36064,3415213.25
36065,11144552.0
36066,6338436.0
36067,8647832.0
36068,4092249.25
36069,2994096.0
36070,10108152.0
36071,8398802.0
36072,5967985.5
36073,10789480.0
36074,6100598.0
36075,8185815.0
36076,5651528.0
36077,7521532.0
36078,2839696.5
36079,6852111.0
36080,6908033.0
36081,5099496.5
36082,5113502.5
36083,6073830.5
36084,5346821.5
36085,5396666.5
36086,6064419.0
36087,4888527.5
36088,8249789.0
36089,9198364.0
36090,6351264.0
36091,7351403.5
36092,11836801.0
36093,7582592.0
36094,4908344.0
36095,5104308.5
36096,8415037.0
36097,6480918.0
36098,6061250.5
36099,4528454.5
36100,8612015.0
36101,8671476.0
36102,14956785.0
36103,6633735.5
36104,3791250.5
36105,9291981.0
36106,7229049.0
36107,16710118.0
36108,8002614.0
36109,5816636.5
36110,5708736.5
36111,4744024.0
36112,2238450.75
36113,8220847.5
36114,7300165.0
36115,5844405.0
36116,5250705.0
36117,5077591.0
36118,5944293.0
36119,6642326.0
36120,8442254.0
36121,4791881.5
36122,3252733.5
36123,7712732.0
36124,12082193.0
36125,3041629.0
36126,6391872.5
36127,5156853.0
36128,6040718.5
36129,6353984.0
36130,7127548.5
36131,6463105.0
36132,12404530.0
36133,7547450.0
36134,6507227.0
36135,9645413.0
36136,8644872.0
36137,5917805.0
36138,8950886.0
36139,7237113.0
36140,2701846.5
36141,5837642.5
36142,5691439.0
36143,6983046.5
36144,4515784.0
36145,10193806.0
36146,2992246.25
36147,5786234.5
36148,6100674.0
36149,8603576.0
36150,4885554.0
36151,2914769.25
36152,6022283.0
36153,7603171.5
36154,27769480.0
36155,6248492.5
36156,6852503.0
36157,5415097.5
36158,5600787.0
36159,4607116.5
36160,7535949.5
36161,5166447.0
36162,4502556.5
36163,8283649.5
36164,2888877.75
36165,7204829.0
36166,7996221.0
36167,5729981.5
36168,6032089.0
36169,5548765.0
36170,9116222.0
36171,7662131.5
36172,7357035.0
36173,17333272.0
36174,6395342.0
36175,7320194.5
36176,3989858.0
36177,6688526.0
36178,7330254.0
36179,7276498.0
36180,6089664.5
36181,7719414.0
36182,6181794.5
36183,3595863.25
36184,17003108.0
36185,5386655.5
36186,6323167.0
36187,7334226.0
36188,6392640.5
36189,9358610.0
36190,5323599.5
36191,5331876.5
36192,9953508.0
36193,22966708.0
36194,7097479.5
36195,5646211.0
36196,6042925.5
36197,9760190.0
36198,8885152.0
36199,13342303.0
36200,7952280.5
36201,5415810.0
36202,6287568.5
36203,3397476.25
36204,6849785.0
36205,5035598.0
36206,6772598.0
36207,5080415.0
36208,9810770.0
36209,8084377.0
36210,6582036.0
36211,9325414.0
36212,10195128.0
36213,5013116.0
36214,6565185.0
36215,10594707.0
36216,4189861.5
36217,6195168.0
36218,7452857.0
36219,3720897.0
36220,4818851.0
36221,6915811.5
36222,6467600.0
36223,6318802.5
36224,7492323.0
36225,2646133.5
36226,4185947.5
36227,5826074.5
36228,4202475.0
36229,9455895.0
36230,4576437.0
36231,3996274.5
36232,8830034.0
36233,10418521.0
36234,6523680.5
36235,6183675.5
36236,16725743.0
36237,6458040.5
36238,6469031.0
36239,4784762.5
36240,7216210.0
36241,5780085.0
36242,10724195.0
36243,7400933.0
36244,7182964.5
36245,3215104.75
36246,10218373.0
36247,9809647.0
36248,4283984.5
36249,6748581.5
36250,7801541.5
36251,3984861.25
36252,6057228.5
36253,7961181.5
36254,5259445.5
36255,4824166.5
36256,5972187.0
36257,5125356.5
36258,6624278.0
36259,5988030.5
36260,6039952.5
36261,4543396.0
36262,6221835.5
36263,5407568.0
36264,6041692.5
36265,5784182.0
36266,7918702.0
36267,7647502.0
36268,12230305.0
36269,8879019.0
36270,5816370.5
36271,10211943.0
36272,3174561.0
36273,7235732.5
36274,5963633.0
36275,9750049.0
36276,6930587.5
36277,6966510.5
36278,4892940.0
36279,5479786.0
36280,5802276.0
36281,7012410.5
36282,3138845.25
36283,6699640.5
36284,21496976.0
36285,6130915.0
36286,5505694.5
36287,7340915.5
36288,5250114.5
36289,8001637.5
36290,12060366.0
36291,5861687.0
36292,6839139.0
36293,6067010.5
36294,12947846.0
36295,4149191.5
36296,5750735.0
36297,6329327.0
36298,12046112.0
36299,5711944.0
36300,4296918.5
36301,6231116.5
36302,6949046.0
36303,12269651.0
36304,8285111.0
36305,5971674.5
36306,9098052.0
36307,4576738.0
36308,7789438.5
36309,10336478.0
36310,3820446.25
36311,5968116.0
36312,4643605.0
36313,6624050.5
36314,6305228.5
36315,5543127.0
36316,4424890.5
36317,5400049.0
36318,3283169.5
36319,6151531.0
36320,4748695.0
36321,5571587.5
36322,4587614.5
36323,5271964.5
36324,15717267.0
36325,8400283.0
36326,5390468.5
36327,4752741.0
36328,11231938.0
36329,4775931.5
36330,6077428.5
36331,7550942.0
36332,6474771.5
36333,5801285.5
36334,6556838.0
36335,6963907.0
36336,9049161.0
36337,15242126.0
36338,5878918.5
36339,5592423.0
36340,6393104.0
36341,2679399.5
36342,14121043.0
36343,5387236.0
36344,5607360.5
36345,7951840.5
36346,3595503.25
36347,6310534.0
36348,6032405.5
36349,7886182.5
36350,42420360.0
36351,4595575.5
36352,4140005.75
36353,7105146.0
36354,4257957.5
36355,6909127.0
36356,6293327.5
36357,9125773.0
36358,8922352.0
36359,6754956.0
36360,5830799.0
36361,6749585.5
36362,7095652.5
36363,6034344.5
36364,5104527.5
36365,3740083.5
36366,5527169.5
36367,10279853.0
36368,8984702.0
36369,8419845.0
36370,4312374.5
36371,8022374.5
36372,9580762.0
36373,9362823.0
36374,4856506.5
36375,5924784.5
36376,6994137.0
36377,6871304.0
36378,15715678.0
36379,7479993.0
36380,9754792.0
36381,5718332.0
36382,8527907.0
36383,6283354.5
36384,5479368.0
36385,8830076.0
36386,6636735.0
36387,7041749.5
36388,6897743.5
36389,8634992.0
36390,5846261.5
36391,5057317.5
36392,3833991.25
36393,27652884.0
36394,4177556.75
36395,7918467.5
36396,9648578.0
36397,4132479.25
36398,7412828.0
36399,10285482.0
36400,5375237.5
36401,5125024.0
36402,8439517.0
36403,4467905.0
36404,8584872.0
36405,5813825.0
36406,10265413.0
36407,7263644.0
36408,8242947.0
36409,6338067.0
36410,7731224.0
36411,4734018.0
36412,6616752.0
36413,5728424.5
36414,5671840.5
36415,5874877.5
36416,6370536.5
36417,6617572.5
36418,4892515.5
36419,5047199.5
36420,5559332.0
36421,5709107.0
36422,7747572.5
36423,8664103.0
36424,6616752.0
36425,4075164.0
36426,4924712.5
36427,4139571.5
36428,15552269.0
36429,6496332.5
36430,8411499.0
36431,3527826.75
36432,7462451.0
36433,8234759.5
36434,4376405.5
36435,6180639.0
36436,3898087.25
36437,8354035.0
36438,31148248.0
36439,3585987.0
36440,5298927.0
36441,6282707.5
36442,10171859.0
36443,7219080.0
36444,4684669.0
36445,12183506.0
36446,6688679.0
36447,4967107.0
36448,13194131.0
36449,13021376.0
36450,6107339.0
36451,11118352.0
36452,4494019.5
36453,8704842.0
36454,3182612.25
36455,4176178.5
36456,5043648.5
36457,6107007.0
36458,23529160.0
36459,8456823.0
36460,16431766.0
36461,4461250.0
36462,5677577.0
36463,5119543.0
36464,9301876.0
36465,7882032.0
36466,4833326.0
36467,4432323.5
36468,5519136.5
36469,5975964.5
36470,8835374.0
36471,12866776.0
36472,7950051.0
36473,5351831.0
36474,5105725.0
36475,5259320.0
36476,3587782.75
36477,5725409.5
36478,8293807.0
36479,5349167.5
36480,8307082.0
36481,9328118.0
36482,4991719.5
36483,6459094.0
36484,6326623.5
36485,10964429.0
36486,7055799.0
36487,11003690.0
36488,5853090.0
36489,7248489.0
36490,6556269.0
36491,9739102.0
36492,5438786.0
36493,5735574.5
36494,8220400.5
36495,5230529.0
36496,4610509.5
36497,5970308.0
36498,7576679.5
36499,9124154.0
36500,4750788.0
36501,7234442.5
36502,8174277.0
36503,6301273.0
36504,5993480.5
36505,6994690.5
36506,11688639.0
36507,11235495.0
36508,6619156.5
36509,7150547.0
36510,11958206.0
36511,3554482.0
36512,5345832.0
36513,17248120.0
36514,7408439.5
36515,13307865.0
36516,4019674.75
36517,5311930.0
36518,8365331.5
36519,6018264.0
36520,10089891.0
36521,5938219.0
36522,6142128.0
36523,8033805.0
36524,6698011.5
36525,4911959.0
36526,4355545.5
36527,6514709.0
36528,5008543.0
36529,6382918.0
36530,21287456.0
36531,5612106.0
36532,5946311.5
36533,7064909.0
36534,15439719.0
36535,21381984.0
36536,4405017.5
36537,4095107.0
36538,12147355.0
36539,7182546.5
36540,4553390.0
36541,5459375.0
36542,6026810.5
36543,6061626.5
36544,5439948.0
36545,5968605.5
36546,4854816.5
36547,8467371.0
36548,9030798.0
36549,5237702.0
36550,4916130.0
36551,5920390.0
36552,4814771.5
36553,5685618.0
36554,10174285.0
36555,3691539.25
36556,5447751.0
36557,5863834.0
36558,3556279.25
36559,5076782.5
36560,7939103.0
36561,4285112.5
36562,6600384.5
36563,6811189.5
36564,6991162.5
36565,7383569.0
36566,2136384.5
36567,6752231.5
36568,12406021.0
36569,4756545.5
36570,5449377.0
36571,13099246.0
36572,5014125.0
36573,5724869.0
36574,4201677.5
36575,8369760.5
36576,5484664.0
36577,6242929.5
36578,8505547.0
36579,4486756.5
36580,6840900.0
36581,5192379.0
36582,4163107.75
36583,6095445.5
36584,5795181.0
36585,7134472.0
36586,7942904.5
36587,14616053.0
36588,13967286.0
36589,6766658.5
36590,6967653.5
36591,4584492.0
36592,6403184.0
36593,6242929.5
36594,6540369.0
36595,6547596.0
36596,5552941.5
36597,3567812.0
36598,4663380.0
36599,5570509.0
36600,5239580.5
36601,5220487.5
36602,7352265.5
36603,4789652.0
36604,9266743.0
36605,9861913.0
36606,7072297.5
36607,6002192.0
36608,3487684.0
36609,9385745.0
36610,6654024.0
36611,7397708.0
36612,6477235.5
36613,8017930.5
36614,7134472.0
36615,11999057.0
36616,4688678.5
36617,5927842.0
36618,4420103.5
36619,6634444.0
36620,4573509.5
36621,5112542.0
36622,18034756.0
36623,8107377.5
36624,7124735.0
36625,10173353.0
36626,5720257.5
36627,5740986.5
36628,6364190.5
36629,8625544.0
36630,4328092.5
36631,5121775.0
36632,10022261.0
36633,7111687.5
36634,12577591.0
36635,10014617.0
36636,11095578.0
36637,11671218.0
36638,5913173.0
36639,5113302.5
36640,2648044.5
36641,6873630.5
36642,7258215.0
36643,5158476.0
36644,7764829.5
36645,10380279.0
36646,6417844.0
36647,7181012.5
36648,8639778.0
36649,6684725.5
36650,4387885.5
36651,8047055.5
36652,9571082.0
36653,5080666.5
36654,13957566.0
36655,7108670.5
36656,13802562.0
36657,6201203.0
36658,2896538.75
36659,3817507.25
36660,5778988.0
36661,6320526.5
36662,6888021.5
36663,15295713.0
36664,6859427.0
36665,5406877.0
36666,5037841.5
36667,4281799.5
36668,4534807.5
36669,13806590.0
36670,5845988.5
36671,12828182.0
36672,6084614.0
36673,6039526.0
36674,8988661.0
36675,7175214.0
36676,8236534.5
36677,13447640.0
36678,5672933.5
36679,8159673.5
36680,5786008.5
36681,5644332.0
36682,10139743.0
36683,5249919.0
36684,7089896.0
36685,7271184.5
36686,8859979.0
36687,12471859.0
36688,7619969.0
36689,7916195.0
