id,price_doc
35136,5886037.5
35137,5406026.5
35138,6091656.5
35139,11882744.0
35140,5019292.0
35141,4630237.0
35142,7171048.0
35143,8011640.0
35144,4519735.0
35145,7586107.5
35146,7211628.0
35147,4037412.75
35148,3834627.5
35149,8575446.0
35150,8405613.0
35151,5506792.0
35152,9088946.0
35153,5029263.0
35154,6825547.0
35155,6714198.5
35156,4707312.0
35157,3612675.25
35158,8427517.0
35159,8948667.0
35160,8766525.0
35161,7506899.0
35162,5196595.0
35163,4052036.0
35164,12975708.0
35165,7038688.0
35166,5951082.5
35167,7597322.5
35168,4733611.5
35169,7909034.0
35170,7183882.5
35171,1909992.25
35172,7979926.0
35173,9928726.0
35174,7867688.0
35175,7875390.0
35176,8577368.0
35177,9994047.0
35178,10798436.0
35179,5042787.5
35180,6044971.5
35181,4033348.75
35182,12222213.0
35183,9504753.0
35184,16832828.0
35185,8079352.0
35186,15925393.0
35187,6248594.0
35188,9300475.0
35189,6768988.5
35190,6359416.0
35191,10223754.0
35192,5919797.5
35193,7560028.0
35194,3769356.25
35195,11000500.0
35196,5758204.0
35197,12257558.0
35198,5711759.0
35199,5217934.0
35200,7902437.0
35201,7299559.5
35202,6730662.0
35203,5675552.5
35204,6775453.5
35205,5854608.5
35206,6401212.0
35207,5982602.0
35208,9882626.0
35209,5346969.0
35210,3616694.75
35211,7611391.5
35212,5633856.0
35213,6686810.5
35214,5557853.0
35215,6622029.5
35216,7263249.0
35217,6857177.0
35218,4271142.5
35219,7507013.5
35220,7187171.5
35221,7776360.5
35222,6748993.5
35223,8275982.0
35224,4172496.0
35225,10063368.0
35226,7096830.0
35227,7229766.0
35228,6472419.0
35229,5838583.5
35230,6279556.5
35231,5924570.0
35232,7029766.0
35233,6938715.5
35234,5313227.0
35235,7649004.5
35236,5681748.0
35237,9331018.0
35238,5578057.5
35239,8191148.5
35240,4054734.25
35241,4446897.0
35242,15048468.0
35243,5571794.5
35244,7039137.5
35245,5996493.5
35246,11269105.0
35247,4475914.0
35248,9614078.0
35249,5379925.0
35250,6487658.5
35251,3472010.25
35252,5908156.5
35253,5471206.5
35254,4402027.0
35255,5153401.5
35256,3903135.0
35257,4433368.0
35258,4345989.5
35259,9659736.0
35260,9766074.0
35261,4916242.5
35262,8536011.0
35263,6257372.0
35264,8467339.0
35265,9857926.0
35266,8189305.0
35267,5288325.0
35268,4575773.5
35269,4454872.5
35270,3690838.75
35271,3954156.25
35272,7527991.0
35273,4416025.0
35274,4002205.25
35275,5578403.5
35276,5471206.5
35277,5507149.0
35278,7136942.0
35279,6528772.0
35280,9036398.0
35281,8079352.0
35282,13334136.0
35283,8335961.5
35284,3769356.25
35285,3638701.25
35286,4843953.0
35287,6948648.5
35288,6840300.0
35289,15029536.0
35290,6187433.0
35291,18832716.0
35292,7013694.5
35293,6276784.5
35294,5621024.0
35295,5772582.0
35296,5693138.5
35297,7187171.5
35298,6965235.0
35299,9056914.0
35300,8984102.0
35301,10114632.0
35302,6575906.0
35303,6020738.5
35304,3550958.5
35305,10053622.0
35306,4007686.25
35307,5725649.5
35308,3767875.5
35309,7119165.5
35310,3690838.75
35311,3749000.5
35312,6072695.0
35313,3790252.75
35314,6367402.0
35315,7572395.5
35316,3719726.25
35317,6305637.5
35318,3496726.25
35319,7161890.0
35320,4709054.5
35321,3715911.0
35322,6015974.5
35323,5325275.0
35324,4761079.5
35325,2832542.5
35326,2661516.25
35327,6465071.5
35328,14185616.0
35329,9910827.0
35330,3752974.75
35331,8630448.0
35332,8737296.0
35333,6737803.5
35334,13217203.0
35335,2884635.25
35336,11168640.0
35337,6653395.5
35338,9059990.0
35339,10830036.0
35340,6990189.5
35341,5922784.5
35342,8209393.5
35343,10227908.0
35344,8185799.0
35345,5288098.0
35346,3541607.25
35347,4380919.5
35348,5588568.5
35349,6820536.5
35350,5192874.5
35351,8414315.0
35352,4404261.0
35353,6089856.0
35354,6856033.0
35355,11357186.0
35356,18665000.0
35357,5811474.5
35358,4447745.0
35359,10479387.0
35360,4895259.5
35361,5936764.0
35362,5991337.5
35363,5208070.5
35364,5928232.0
35365,8440789.0
35366,7096444.0
35367,7259932.0
35368,13610855.0
35369,5696337.0
35370,5312107.5
35371,6772236.5
35372,10139704.0
35373,5861552.5
35374,5757990.0
35375,5977247.0
35376,4369941.0
35377,3701028.75
35378,9082448.0
35379,5388459.0
35380,7179307.5
35381,5084297.0
35382,9422426.0
35383,6626224.0
35384,5221104.5
35385,7202651.5
35386,5925587.0
35387,7318344.5
35388,3511165.25
35389,6600579.5
35390,7097960.0
35391,6045294.5
35392,9334721.0
35393,7541528.5
35394,14322531.0
35395,6952360.5
35396,6904167.0
35397,7091471.5
35398,3817627.25
35399,3374169.5
35400,6391299.5
35401,6048218.0
35402,10796521.0
35403,7195806.5
35404,6757249.5
35405,5818190.0
35406,5504518.5
35407,9940171.0
35408,8539635.0
35409,7242823.0
35410,5401414.0
35411,8282512.0
35412,4721299.0
35413,13302180.0
35414,7552245.5
35415,7412460.5
35416,7749087.0
35417,8633510.0
35418,4445709.5
35419,6702465.0
35420,9094964.0
35421,9320008.0
35422,6897612.0
35423,3947389.5
35424,6480016.0
35425,4995567.5
35426,6257819.5
35427,5393214.5
35428,5693524.0
35429,6527950.0
35430,5891771.5
35431,7294611.5
35432,8694986.0
35433,8853129.0
35434,5023669.0
35435,8115616.0
35436,10504121.0
35437,10965809.0
35438,9098850.0
35439,5731621.0
35440,5495764.0
35441,4528592.5
35442,10450325.0
35443,21552400.0
35444,6594489.0
35445,11917949.0
35446,4486341.5
35447,8046173.0
35448,7232159.0
35449,4527133.0
35450,5152787.5
35451,11872210.0
35452,5396723.5
35453,5584482.0
35454,5109096.0
35455,21923976.0
35456,7216836.0
35457,7269867.0
35458,6412319.5
35459,7404759.5
35460,6122379.0
35461,8021081.5
35462,7853602.0
35463,9625307.0
35464,22631700.0
35465,5541044.5
35466,4747101.5
35467,8710730.0
35468,3997841.25
35469,3854371.0
35470,5058644.5
35471,7447350.5
35472,3533035.25
35473,5458828.5
35474,8718551.0
35475,6379936.0
35476,10767442.0
35477,3561985.0
35478,4730195.5
35479,9665339.0
35480,5988527.0
35481,4101657.75
35482,12599152.0
35483,6784997.5
35484,8302377.5
35485,6621265.5
35486,7878920.5
35487,7490472.5
35488,7238680.0
35489,6316031.5
35490,9817059.0
35491,4222650.5
35492,5237377.0
35493,13653835.0
35494,17486288.0
35495,14233072.0
35496,12378012.0
35497,5610099.0
35498,5016597.5
35499,8940921.0
35500,3754460.5
35501,23057128.0
35502,5046203.0
35503,3807701.0
35504,5097269.5
35505,9616279.0
35506,5870178.5
35507,7393814.5
35508,8976531.0
35509,9490877.0
35510,7085326.5
35511,3387543.75
35512,6568253.5
35513,16007527.0
35514,8667822.0
35515,5248122.0
35516,4930187.0
35517,14169094.0
35518,4187984.0
35519,7387781.0
35520,5853609.0
35521,7826461.0
35522,6495793.5
35523,11186912.0
35524,5227048.5
35525,8890670.0
35526,7545435.0
35527,5127273.0
35528,4176214.25
35529,4442238.5
35530,5563734.0
35531,13479586.0
35532,5893587.0
35533,6249220.0
35534,8392236.0
35535,8169570.0
35536,7540586.5
35537,3907075.25
35538,5746064.5
35539,6804632.0
35540,5929923.0
35541,3690838.75
35542,5163777.0
35543,4769818.5
35544,7571168.0
35545,5953461.0
35546,8724465.0
35547,4937471.0
35548,9450017.0
35549,5388628.5
35550,18486716.0
35551,5683211.0
35552,4224092.5
35553,6975412.5
35554,5463140.5
35555,7089335.0
35556,5976779.5
35557,7680846.0
35558,9142236.0
35559,8945680.0
35560,12939970.0
35561,9346747.0
35562,11319945.0
35563,6489069.5
35564,5521906.0
35565,3223603.0
35566,11635432.0
35567,5561638.5
35568,5655863.0
35569,8639070.0
35570,5187979.0
35571,8616475.0
35572,6676647.0
35573,8183824.5
35574,4459684.5
35575,12571523.0
35576,5366182.0
35577,5863593.5
35578,2884635.25
35579,4447143.0
35580,4997702.5
35581,6073587.0
35582,6929960.0
35583,7988439.0
35584,3705963.0
35585,7597496.0
35586,7006588.0
35587,5813791.5
35588,5475826.0
35589,5583417.0
35590,11433824.0
35591,5472907.5
35592,8714270.0
35593,5152394.5
35594,5555489.5
35595,6989842.5
35596,7807220.5
35597,23331632.0
35598,5605959.5
35599,7934766.0
35600,4143074.5
35601,7201538.5
35602,7252645.0
35603,4558286.5
35604,7305423.5
35605,5697902.0
35606,5404428.5
35607,6556888.0
35608,5028385.5
35609,3047811.0
35610,8918473.0
35611,4652359.5
35612,13754259.0
35613,5975776.5
35614,4188683.0
35615,3511165.25
35616,5693138.5
35617,1944293.25
35618,6484256.5
35619,5445683.5
35620,5551893.5
35621,10098574.0
35622,6467328.5
35623,10198746.0
35624,5105769.0
35625,4256910.0
35626,3164592.0
35627,3756376.5
35628,7227849.5
35629,3681589.75
35630,5825735.5
35631,5318266.0
35632,7361176.0
35633,5941737.0
35634,5827363.5
35635,5163590.0
35636,5266733.5
35637,5643385.0
35638,6986384.0
35639,4908110.0
35640,2017742.5
35641,9202278.0
35642,11720652.0
35643,7624134.0
35644,7033313.0
35645,3382672.25
35646,7399232.0
35647,6825208.5
35648,8191148.5
35649,18925548.0
35650,4959405.5
35651,5878554.0
35652,4934416.0
35653,5080899.5
35654,6288876.0
35655,2910500.0
35656,2234814.0
35657,6550625.5
35658,8649251.0
35659,3782673.0
35660,5246275.5
35661,8643371.0
35662,4983795.0
35663,8079352.0
35664,10109771.0
35665,8790267.0
35666,5889002.0
35667,5847081.0
35668,6302890.0
35669,3580727.5
35670,5779589.0
35671,4188059.75
35672,10869603.0
35673,5517652.5
35674,5674264.5
35675,9866240.0
35676,5178463.5
35677,5824074.5
35678,7705145.0
35679,4961582.0
35680,23458044.0
35681,7250964.5
35682,6043058.0
35683,9585112.0
35684,3717999.0
35685,5867363.5
35686,7377755.0
35687,9303083.0
35688,4718431.5
35689,8373361.0
35690,6401266.5
35691,8656058.0
35692,7586252.0
35693,5565910.0
35694,5984199.5
35695,5907593.0
35696,5671424.0
35697,8621234.0
35698,5522701.0
35699,7268875.5
35700,6228205.5
35701,9107532.0
35702,6633881.0
35703,4581428.0
35704,5682235.5
35705,7810758.0
35706,4660588.0
35707,6977109.0
35708,7011300.0
35709,3792176.0
35710,13570546.0
35711,7552821.5
35712,4401187.5
35713,11557487.0
35714,5856959.5
35715,8470012.0
35716,7539429.0
35717,8819404.0
35718,7602511.5
35719,5846077.5
35720,3382672.25
35721,7781316.0
35722,5571364.0
35723,4619840.5
35724,4065936.5
35725,5537368.0
35726,5780234.0
35727,9129916.0
35728,8593883.0
35729,4983795.0
35730,6442963.0
35731,12581238.0
35732,8677225.0
35733,5706902.0
35734,4246420.5
35735,12606556.0
35736,4627358.5
35737,5276285.5
35738,5276894.0
35739,5323320.0
35740,7568569.0
35741,7637196.5
35742,5101817.0
35743,9335754.0
35744,5272523.0
35745,4193695.25
35746,8750321.0
35747,5624386.0
35748,4356156.0
35749,7818076.0
35750,3913403.5
35751,11124737.0
35752,5223550.0
35753,7633657.5
35754,4307643.5
35755,4310006.5
35756,7794603.0
35757,3570634.0
35758,4545788.0
35759,7545938.5
35760,4180637.5
35761,7131601.0
35762,7976692.5
35763,20712316.0
35764,7526677.0
35765,7727847.5
35766,4219044.0
35767,7013567.5
35768,3949057.5
35769,4920623.5
35770,4039192.0
35771,5471206.5
35772,6429674.0
35773,6900046.5
35774,3956932.75
35775,6218068.5
35776,6243019.0
35777,6932214.0
35778,12498625.0
35779,7300179.0
35780,9510139.0
35781,18486716.0
35782,7281399.0
35783,3616694.75
35784,7638085.0
35785,12721774.0
35786,6695591.0
35787,3725161.25
35788,9028645.0
35789,5618934.0
35790,3806372.0
35791,5363613.5
35792,5918188.5
35793,5071802.5
35794,9969107.0
35795,4681694.5
35796,4790177.0
35797,7663907.5
35798,3795273.0
35799,9054462.0
35800,7016852.0
35801,2936445.25
35802,20878628.0
35803,4381596.5
35804,5544380.0
35805,4763495.5
35806,6016496.5
35807,6130757.5
35808,5941119.5
35809,7270914.0
35810,6141220.0
35811,3642465.0
35812,7798648.0
35813,6243019.0
35814,10903449.0
35815,6758532.5
35816,19296060.0
35817,4876105.0
35818,6370384.5
35819,7382541.0
35820,6594093.0
35821,4487266.0
35822,6083395.5
35823,5564981.5
35824,10125055.0
35825,4940000.0
35826,8213434.0
35827,7889703.0
35828,10326211.0
35829,4342944.5
35830,3856088.0
35831,6119057.5
35832,7181053.5
35833,5669201.5
35834,5455341.5
35835,5156371.0
35836,9122414.0
35837,7243748.5
35838,6275025.0
35839,7636985.0
35840,4579091.0
35841,7115419.0
35842,16061476.0
35843,3966041.25
35844,6166773.5
35845,8877072.0
35846,10069147.0
35847,7467520.0
35848,5525741.0
35849,4231543.5
35850,6689642.5
35851,7490029.5
35852,5370795.0
35853,6066125.5
35854,7782703.5
35855,5398211.0
35856,5922801.5
35857,7875337.5
35858,6033947.5
35859,5765078.0
35860,7504551.0
35861,5001302.0
35862,10449328.0
35863,8974597.0
35864,6097474.5
35865,7320906.5
35866,6645855.5
35867,5151578.5
35868,6486687.5
35869,9397030.0
35870,8818605.0
35871,7484310.0
35872,8882356.0
35873,10257897.0
35874,6338303.0
35875,5582277.5
35876,3690838.75
35877,4882610.5
35878,6777030.0
35879,4733959.0
35880,8490165.0
35881,5212244.0
35882,14143308.0
35883,5266512.5
35884,4874347.5
35885,8884389.0
35886,5241834.5
35887,4508279.5
35888,10416097.0
35889,18155276.0
35890,6990149.5
35891,5058716.5
35892,6147185.0
35893,5308334.5
35894,8682432.0
35895,4136181.75
35896,2017742.5
35897,6870301.5
35898,4809031.0
35899,8342204.0
35900,5096691.0
35901,10326211.0
35902,3663353.0
35903,3945360.75
35904,5289147.5
35905,4067383.0
35906,16495040.0
35907,6016433.5
35908,9915327.0
35909,7929455.5
35910,6401212.0
35911,6820400.0
35912,5757517.5
35913,7807213.0
35914,6465503.5
35915,5788033.5
35916,4964388.5
35917,5508735.5
35918,10637472.0
35919,4501556.0
35920,4869148.5
35921,5567603.5
35922,6707760.0
35923,5030779.0
35924,7677939.0
35925,22317320.0
35926,6600567.0
35927,4605961.0
35928,3616694.75
35929,5340008.0
35930,6125766.0
35931,5606403.5
35932,5327378.0
35933,5471039.5
35934,4118704.75
35935,9480456.0
35936,12375888.0
35937,7305869.5
35938,5304984.5
35939,4448250.0
35940,7055779.0
35941,7065765.0
35942,4740948.5
35943,4800851.5
35944,5527106.0
35945,5891187.5
35946,5744601.5
35947,11735483.0
35948,3722959.25
35949,8509352.0
35950,5610099.0
35951,9319955.0
35952,6783807.0
35953,7088070.5
35954,6968298.0
35955,14049715.0
35956,5295860.5
35957,7280267.0
35958,13458725.0
35959,5205116.0
35960,7846520.0
35961,4411668.0
35962,18675044.0
35963,10172402.0
35964,4313760.5
35965,5931761.0
35966,4556309.0
35967,10904780.0
35968,7586107.5
35969,6548102.0
35970,10410099.0
35971,5832445.0
35972,6979817.5
35973,9475611.0
35974,6858341.5
35975,4668657.5
35976,7574049.5
35977,5306907.0
35978,5326474.0
35979,7088070.5
35980,6748279.0
35981,4875077.5
35982,7028673.0
35983,14213268.0
35984,9478611.0
35985,6766942.5
35986,4120182.0
35987,4384844.5
35988,18646036.0
35989,9435465.0
35990,6007942.0
35991,13836670.0
35992,5482300.0
35993,5355767.5
35994,5348861.5
35995,8604782.0
35996,5618167.5
35997,6528087.0
35998,4854418.5
35999,10722477.0
36000,5815056.0
36001,9319706.0
36002,10674055.0
36003,9589519.0
36004,7598967.0
36005,5568299.0
36006,6939662.0
36007,4213792.5
36008,3359777.75
36009,7835318.5
36010,10677558.0
36011,16337699.0
36012,6598175.5
36013,6118812.5
36014,6491743.5
36015,6888842.5
36016,7288103.0
36017,13086560.0
36018,4682967.5
36019,7790033.0
36020,8122236.0
36021,13229309.0
36022,7263200.5
36023,6304386.5
36024,6823763.5
36025,8956487.0
36026,5765237.5
36027,6463783.5
36028,6485246.0
36029,5653965.0
36030,6810812.5
36031,6777760.5
36032,6155539.0
36033,8457993.0
36034,6003990.0
36035,5750060.5
36036,6340727.5
36037,6195942.0
36038,6560528.5
36039,6748980.5
36040,6593627.5
36041,6059620.5
36042,7824580.5
36043,6159914.0
36044,7087935.5
36045,3885516.25
36046,3817216.0
36047,7701398.5
36048,7146886.0
36049,6630162.0
36050,8963118.0
36051,6417495.5
36052,5251702.0
36053,7907797.0
36054,6304386.5
36055,3527742.5
36056,10560731.0
36057,5671143.0
36058,5192503.0
36059,4800274.5
36060,9713352.0
36061,5516111.0
36062,12788776.0
36063,5182346.5
36064,3681024.5
36065,9620095.0
36066,6779680.5
36067,9993723.0
36068,3944875.5
36069,3688302.0
36070,10483625.0
36071,8127613.5
36072,6590566.0
36073,13139233.0
36074,6124709.0
36075,7552245.5
36076,5889058.5
36077,7547227.0
36078,2958784.75
36079,6952970.5
36080,6676099.0
36081,4666174.0
36082,4810228.0
36083,5498322.0
36084,4787519.0
36085,5204183.0
36086,6890853.0
36087,5161921.0
36088,9042588.0
36089,8610421.0
36090,6356899.5
36091,7503363.5
36092,10127450.0
36093,6268134.5
36094,4479074.0
36095,5030289.5
36096,8833698.0
36097,6719406.0
36098,6407600.5
36099,5235969.0
36100,8878672.0
36101,8909275.0
36102,12672104.0
36103,7298397.0
36104,4019061.25
36105,8480818.0
36106,6493861.0
36107,13525634.0
36108,6967022.0
36109,5992115.0
36110,6140541.0
36111,4875579.5
36112,2008180.5
36113,8522135.0
36114,6656023.0
36115,6458533.5
36116,5300984.0
36117,5348994.0
36118,5518652.5
36119,6662939.0
36120,8487575.0
36121,5401414.0
36122,3425498.0
36123,7545593.5
36124,11531768.0
36125,3321595.0
36126,6993616.5
36127,5566722.5
36128,5232594.5
36129,6037677.5
36130,7816085.5
36131,6364148.0
36132,11153909.0
36133,7054527.5
36134,6637121.0
36135,9748915.0
36136,7917856.0
36137,5326159.0
36138,8573818.0
36139,7534368.5
36140,2667716.75
36141,5369079.5
36142,5306340.5
36143,6250114.0
36144,4169115.0
36145,12167343.0
36146,3711763.75
36147,5870542.5
36148,7302038.0
36149,7408863.5
36150,4697406.0
36151,3135144.5
36152,7195806.5
36153,7081854.5
36154,22507676.0
36155,6495793.5
36156,6306714.0
36157,4714024.0
36158,6068631.0
36159,5305753.5
36160,7895084.5
36161,5345608.0
36162,3907075.25
36163,9039932.0
36164,2862331.5
36165,7806699.5
36166,8169570.0
36167,5379771.0
36168,5827247.0
36169,4852289.0
36170,8575822.0
36171,7256367.0
36172,7904004.5
36173,7055536.5
36174,6865179.5
36175,7215666.0
36176,3759297.25
36177,6367614.5
36178,7573652.5
36179,7148208.5
36180,6053960.0
36181,7803216.0
36182,6170462.0
36183,3491904.0
36184,7535008.0
36185,5679635.0
36186,6139592.0
36187,8026185.5
36188,6218205.0
36189,6687582.0
36190,5519442.0
36191,5557853.0
36192,10604977.0
36193,24447840.0
36194,7119213.0
36195,4759713.0
36196,6365052.5
36197,9979152.0
36198,8116576.0
36199,11652289.0
36200,7597148.5
36201,6072585.0
36202,6214186.0
36203,3808300.0
36204,6698739.5
36205,5625695.0
36206,6876522.0
36207,5047709.5
36208,13180322.0
36209,8144365.5
36210,7058578.5
36211,7055806.0
36212,9979152.0
36213,5421112.0
36214,6525871.0
36215,10272268.0
36216,3429600.25
36217,5856769.5
36218,8567835.0
36219,3629988.0
36220,5376140.0
36221,6215086.5
36222,6297290.0
36223,5392803.0
36224,6592854.0
36225,2451522.5
36226,4195795.5
36227,5848174.0
36228,4214680.5
36229,7674666.5
36230,4609155.5
36231,4065517.75
36232,7308636.0
36233,10941490.0
36234,8026851.5
36235,5788149.5
36236,22416636.0
36237,7507357.0
36238,5280131.0
36239,5093494.0
36240,6477248.0
36241,6222411.0
36242,12627372.0
36243,6890853.0
36244,7705600.5
36245,3813166.25
36246,9554666.0
36247,10958637.0
36248,4443281.0
36249,7009468.5
36250,8322465.5
36251,3834590.75
36252,5779027.0
36253,8347886.5
36254,5580968.0
36255,4365347.0
36256,5613026.5
36257,4763954.5
36258,6718566.5
36259,5224716.0
36260,5869311.0
36261,4237839.5
36262,6621151.5
36263,6108271.0
36264,5340303.5
36265,5010186.0
36266,7722219.0
36267,6425916.0
36268,15450354.0
36269,8993189.0
36270,5610468.5
36271,10518235.0
36272,2860206.0
36273,7448025.5
36274,5401321.5
36275,10123394.0
36276,6391360.5
36277,6340479.5
36278,5082280.5
36279,6931698.0
36280,6443190.0
36281,6593552.0
36282,3719509.75
36283,5454758.5
36284,16936012.0
36285,5601940.5
36286,4187369.0
36287,7007049.0
36288,4877323.5
36289,7976281.5
36290,15276033.0
36291,5991035.0
36292,7029732.5
36293,7092425.0
36294,16189238.0
36295,4578165.5
36296,6655210.5
36297,7660005.5
36298,9756523.0
36299,6114490.0
36300,4743562.5
36301,5965322.5
36302,7026810.0
36303,9961238.0
36304,8303391.0
36305,6526835.5
36306,8362277.0
36307,5722210.5
36308,6529718.0
36309,10621232.0
36310,3686304.5
36311,5839012.5
36312,5287846.0
36313,7195621.0
36314,6176779.5
36315,5603672.0
36316,4552834.0
36317,5396708.0
36318,3822746.0
36319,7304824.0
36320,5005792.5
36321,5512351.0
36322,5860412.5
36323,4347009.5
36324,14446901.0
36325,7949202.0
36326,5106012.5
36327,5036203.5
36328,10351097.0
36329,5007415.5
36330,6979112.0
36331,6371417.5
36332,7105850.5
36333,6369491.5
36334,6510504.5
36335,6129646.5
36336,8637406.0
36337,16722840.0
36338,5977879.5
36339,6030524.5
36340,7034232.0
36341,2667968.5
36342,15979035.0
36343,5026012.5
36344,5842644.0
36345,9407378.0
36346,4070371.0
36347,5740970.5
36348,6191883.5
36349,8169757.0
36350,31528704.0
36351,4877849.0
36352,4700610.0
36353,6766206.5
36354,4693707.0
36355,7228160.0
36356,6120475.5
36357,8005629.0
36358,8710464.0
36359,7477497.0
36360,5910005.0
36361,6349338.0
36362,6643580.5
36363,5850913.5
36364,5247411.5
36365,4275874.0
36366,5864024.0
36367,10009729.0
36368,8900969.0
36369,8105491.0
36370,4160266.0
36371,7229966.0
36372,11832422.0
36373,10546198.0
36374,4302068.5
36375,5965009.5
36376,5523275.5
36377,7114604.5
36378,16807356.0
36379,7445042.5
36380,9220708.0
36381,5457834.0
36382,10346162.0
36383,6745042.5
36384,6104649.0
36385,9677680.0
36386,5543312.0
36387,7003328.0
36388,6020009.0
36389,8736737.0
36390,6414007.5
36391,4681672.5
36392,4319734.0
36393,27796136.0
36394,4321415.5
36395,8587763.0
36396,10408352.0
36397,3812904.5
36398,5776894.5
36399,11927272.0
36400,5638032.5
36401,4636250.5
36402,11030440.0
36403,5722412.5
36404,7007690.5
36405,5875606.0
36406,12983457.0
36407,7084637.5
36408,8027257.0
36409,6713808.0
36410,8350888.5
36411,4759150.0
36412,6577355.0
36413,6081046.5
36414,5523844.0
36415,5850668.0
36416,6583951.0
36417,6461028.5
36418,4799958.5
36419,4754473.0
36420,5216187.5
36421,5903318.5
36422,8483876.0
36423,8006408.0
36424,6577355.0
36425,3749472.5
36426,4905363.5
36427,4361360.5
36428,13767014.0
36429,6308097.5
36430,8514174.0
36431,3436161.0
36432,7387936.0
36433,8464795.0
36434,5504497.5
36435,6706711.0
36436,2705108.0
36437,6981442.0
36438,29676492.0
36439,4080215.5
36440,5595821.5
36441,5866848.5
36442,9385924.0
36443,6574457.5
36444,5159406.0
36445,9273320.0
36446,6472382.0
36447,5623024.0
36448,13064887.0
36449,9610833.0
36450,5931699.0
36451,11502201.0
36452,4237278.0
36453,8522094.0
36454,3561227.5
36455,4655089.0
36456,5256522.0
36457,6009959.0
36458,28334204.0
36459,9051958.0
36460,12506590.0
36461,4474552.5
36462,5616244.5
36463,5029527.0
36464,8783505.0
36465,7797904.0
36466,5622439.5
36467,4585769.0
36468,6562030.0
36469,7744499.5
36470,9667404.0
36471,13203698.0
36472,7651857.5
36473,5766760.5
36474,5114541.0
36475,4824350.5
36476,4240119.5
36477,6414980.5
36478,8007309.0
36479,5622986.5
36480,7753101.0
36481,8200786.0
36482,5651151.0
36483,6392957.5
36484,7566981.5
36485,8075693.0
36486,7044389.5
36487,9640723.0
36488,6205794.0
36489,7387478.0
36490,7012704.5
36491,9707574.0
36492,5812167.0
36493,5742980.0
36494,8418777.0
36495,5025739.0
36496,5409275.5
36497,5548236.0
36498,7376510.0
36499,8684295.0
36500,4452252.0
36501,6883739.5
36502,7345103.5
36503,6019952.0
36504,5653048.5
36505,7090795.5
36506,12471002.0
36507,10877941.0
36508,6942938.5
36509,7114564.0
36510,13414644.0
36511,4205650.5
36512,5396332.0
36513,15025466.0
36514,7997594.0
36515,9561284.0
36516,4304814.0
36517,5377662.5
36518,8670112.0
36519,5624724.0
36520,10979350.0
36521,5297310.0
36522,6423759.5
36523,6378098.5
36524,6473629.0
36525,4968571.0
36526,4264524.5
36527,6650503.0
36528,4864090.0
36529,5438713.0
36530,18742056.0
36531,5485945.5
36532,5504030.0
36533,6307899.0
36534,9198680.0
36535,33168716.0
36536,4559777.5
36537,3983865.75
36538,12476284.0
36539,6484733.0
36540,4999828.5
36541,6147068.0
36542,5366734.5
36543,6292007.5
36544,5845570.0
36545,5882289.0
36546,4553998.0
36547,9638020.0
36548,7774358.0
36549,5547357.5
36550,5271753.5
36551,5602074.0
36552,5232120.5
36553,5784237.5
36554,9955046.0
36555,4275874.0
36556,5506230.0
36557,6349677.0
36558,3698686.0
36559,5137341.0
36560,7577445.5
36561,4072992.0
36562,7224039.0
36563,8294123.5
36564,6409165.0
36565,7893368.0
36566,1987669.375
36567,5272829.5
36568,10597253.0
36569,5463104.0
36570,5911504.0
36571,14814372.0
36572,5416409.5
36573,4943756.5
36574,3672171.25
36575,8844504.0
36576,5812167.0
36577,6316212.0
36578,8453380.0
36579,4513450.5
36580,8989382.0
36581,5501847.0
36582,4172392.5
36583,6445157.0
36584,5671700.0
36585,7126515.5
36586,7503277.5
36587,11424647.0
36588,11397245.0
36589,7095002.5
36590,5810887.0
36591,4791945.5
36592,5817563.0
36593,6316212.0
36594,7191827.0
36595,6695865.5
36596,5402140.5
36597,3122615.0
36598,3837590.75
36599,5486301.5
36600,4675822.5
36601,4018705.0
36602,6844835.0
36603,5341332.5
36604,10191434.0
36605,10801691.0
36606,5378632.0
36607,6364846.0
36608,3387001.0
36609,10894594.0
36610,5339387.0
36611,7507715.0
36612,7565286.0
36613,7779186.5
36614,7126515.5
36615,14441941.0
36616,5467737.5
36617,5898703.5
36618,4578453.5
36619,6241268.5
36620,4725006.0
36621,5853084.5
36622,14040044.0
36623,8266674.0
36624,7013928.5
36625,10541774.0
36626,6300672.0
36627,5730003.5
36628,6257933.0
36629,8936932.0
36630,4624861.5
36631,4715741.5
36632,8562975.0
36633,6791523.0
36634,14364224.0
36635,12922384.0
36636,11081028.0
36637,11326900.0
36638,5897978.0
36639,5060535.5
36640,2717034.75
36641,7421627.5
36642,7765562.5
36643,5557641.0
36644,7011788.5
36645,7488844.0
36646,7633417.0
36647,4953228.0
36648,8497358.0
36649,7227277.5
36650,4635945.5
36651,7691592.0
36652,8190969.0
36653,5376140.0
36654,13241780.0
36655,7591716.5
36656,13486504.0
36657,5698396.5
36658,2713893.5
36659,3775061.75
36660,6587418.0
36661,6769033.5
36662,5985193.0
36663,13553008.0
36664,6326738.0
36665,4300883.0
36666,5158200.5
36667,4726051.5
36668,4689559.5
36669,12013347.0
36670,5972432.0
36671,10317430.0
36672,5797032.5
36673,4860167.0
36674,10667949.0
36675,7616830.0
36676,8514052.0
36677,14139990.0
36678,5381485.0
36679,7867995.5
36680,6724124.0
36681,5871965.0
36682,12499627.0
36683,5628706.0
36684,7165681.5
36685,7101955.0
36686,9466867.0
36687,13792693.0
36688,7634218.0
36689,7934334.5
