id,price_doc
35136,6186259.0
35137,5861927.0
35138,5937211.0
35139,11591396.0
35140,5340283.0
35141,5029244.0
35142,7005759.5
35143,7531567.0
35144,4906243.0
35145,6273092.0
35146,7483318.0
35147,4763454.5
35148,3550071.25
35149,10887365.0
35150,9667957.0
35151,6002862.0
35152,10139046.0
35153,4218722.0
35154,6425934.5
35155,6950862.0
35156,5431425.5
35157,3357013.75
35158,9928120.0
35159,9978543.0
35160,9496237.0
35161,7913636.0
35162,6006481.0
35163,4247262.5
35164,12203857.0
35165,6691167.5
35166,5745549.0
35167,6606776.5
35168,5015837.0
35169,7177390.5
35170,8226980.5
35171,2292839.0
35172,8605496.0
35173,11799676.0
35174,7111891.0
35175,8447715.0
35176,9037001.0
35177,9278663.0
35178,12240573.0
35179,5125464.0
35180,5415035.5
35181,4435681.0
35182,12547879.0
35183,10265765.0
35184,18341276.0
35185,7289848.0
35186,17142772.0
35187,5458037.0
35188,8243937.5
35189,5978039.5
35190,6246491.0
35191,11816905.0
35192,6154412.0
35193,7483846.5
35194,3799408.75
35195,10147520.0
35196,5769236.0
35197,13816627.0
35198,5925575.5
35199,5249103.0
35200,8262560.0
35201,8074568.5
35202,6601794.5
35203,4845884.5
35204,7092736.5
35205,5182465.0
35206,6263390.0
35207,6006086.0
35208,8811594.0
35209,5521590.0
35210,3739373.75
35211,9183656.0
35212,5809513.0
35213,5471655.0
35214,5344751.5
35215,6254448.5
35216,6400821.0
35217,6504118.5
35218,4012956.25
35219,7587373.5
35220,7072486.5
35221,6928625.0
35222,7003187.5
35223,8861644.0
35224,4771547.5
35225,9221377.0
35226,7537991.0
35227,8673817.0
35228,6233042.0
35229,5838478.0
35230,6962505.5
35231,6770996.5
35232,6639438.0
35233,7619176.5
35234,5519310.5
35235,6842570.5
35236,5335716.5
35237,7415105.0
35238,5478610.0
35239,7705307.0
35240,3658099.0
35241,4272360.5
35242,15016155.0
35243,5163260.0
35244,7397087.0
35245,6592835.5
35246,10334487.0
35247,4975603.0
35248,10968863.0
35249,5543692.5
35250,7049174.0
35251,3521490.5
35252,5862592.5
35253,5385063.0
35254,4977520.0
35255,5164255.0
35256,4479714.5
35257,4530800.0
35258,4193487.25
35259,11093208.0
35260,8982286.0
35261,4542451.5
35262,7890372.5
35263,6161841.0
35264,9059817.0
35265,9894697.0
35266,8434971.0
35267,5316435.5
35268,4876249.0
35269,4959169.5
35270,3537266.25
35271,4813821.5
35272,8754995.0
35273,4513140.5
35274,4570954.0
35275,5503941.0
35276,5385063.0
35277,5755322.0
35278,7291217.5
35279,6848230.5
35280,7122853.5
35281,7289848.0
35282,9994581.0
35283,7688812.5
35284,3799408.75
35285,3476735.0
35286,5276089.0
35287,6812170.0
35288,6839765.0
35289,15592545.0
35290,6215235.0
35291,18581564.0
35292,7293213.5
35293,6437269.5
35294,5487887.0
35295,5924988.0
35296,5354776.5
35297,7169352.0
35298,7796632.5
35299,8962657.0
35300,8270656.5
35301,9890169.0
35302,6833154.0
35303,6215235.0
35304,4094033.25
35305,10158287.0
35306,4569550.5
35307,6058361.0
35308,3952124.25
35309,7492558.5
35310,3537266.25
35311,4735350.0
35312,6964976.0
35313,3529862.75
35314,5974978.5
35315,7784574.0
35316,3792610.25
35317,5470851.5
35318,3497843.5
35319,7164820.5
35320,4799958.5
35321,3732070.25
35322,7419420.0
35323,5184487.0
35324,4931015.0
35325,3217939.0
35326,3068550.25
35327,6235777.0
35328,15436039.0
35329,9333065.0
35330,3659616.75
35331,8575020.0
35332,8839403.0
35333,6997619.5
35334,17858812.0
35335,3114160.25
35336,11459237.0
35337,7911666.5
35338,8950066.0
35339,10639136.0
35340,7441018.0
35341,6089809.5
35342,8063356.5
35343,10559845.0
35344,8302338.0
35345,5240830.0
35346,3821871.25
35347,4418548.5
35348,5632985.5
35349,7092066.5
35350,4905957.5
35351,7895845.0
35352,4940749.5
35353,6357117.5
35354,6869600.5
35355,13223053.0
35356,21733496.0
35357,6327661.0
35358,4735024.5
35359,11723313.0
35360,5193062.5
35361,6745184.0
35362,6042758.5
35363,5986094.5
35364,6606279.0
35365,8481069.0
35366,7067106.0
35367,6115854.5
35368,13645140.0
35369,5797071.5
35370,4841819.0
35371,6526972.5
35372,11557840.0
35373,5926157.5
35374,5395184.5
35375,6379424.5
35376,4418548.5
35377,3933766.5
35378,10544086.0
35379,5461291.0
35380,7493888.0
35381,5425544.5
35382,9350224.0
35383,6598754.5
35384,5198468.5
35385,6992289.5
35386,5384483.0
35387,8477956.0
35388,3278560.75
35389,6505558.0
35390,8234956.0
35391,5783051.5
35392,9169689.0
35393,7478766.5
35394,13440153.0
35395,6415164.0
35396,7218653.5
35397,7730309.5
35398,4009983.75
35399,3363868.75
35400,6395323.5
35401,6103222.5
35402,9055533.0
35403,7887228.0
35404,6652393.0
35405,6085037.5
35406,6317754.0
35407,9817696.0
35408,9735703.0
35409,7700091.0
35410,4722677.0
35411,10141135.0
35412,5185045.5
35413,14339369.0
35414,6182071.5
35415,6195800.0
35416,8139427.0
35417,9623380.0
35418,4437158.0
35419,7417050.0
35420,8968112.0
35421,9119143.0
35422,7345348.5
35423,4185472.5
35424,6226014.0
35425,5165117.0
35426,5813259.5
35427,5442765.5
35428,5883950.0
35429,5192017.5
35430,6369108.5
35431,7303243.0
35432,6853000.0
35433,8859548.0
35434,4726065.0
35435,9100135.0
35436,12767718.0
35437,11282525.0
35438,8335659.0
35439,5261342.0
35440,5397557.0
35441,4579148.0
35442,9773640.0
35443,22689052.0
35444,7119498.5
35445,12982937.0
35446,4344402.5
35447,8481102.0
35448,7795629.0
35449,4471686.0
35450,5326362.0
35451,12192293.0
35452,5211369.5
35453,4843066.0
35454,4487120.5
35455,21634028.0
35456,7611427.5
35457,7103784.0
35458,5300089.0
35459,7579924.5
35460,6309511.0
35461,9145271.0
35462,8822458.0
35463,10204330.0
35464,24515224.0
35465,5710501.0
35466,4542880.0
35467,13454003.0
35468,3533018.5
35469,3913041.5
35470,5050127.0
35471,8039415.5
35472,3911187.25
35473,5246280.5
35474,7664463.0
35475,7376580.0
35476,11460155.0
35477,3966362.75
35478,5359569.0
35479,9127705.0
35480,6403147.0
35481,4082866.25
35482,12272085.0
35483,6628208.5
35484,9354184.0
35485,5966841.5
35486,7862347.5
35487,8359709.5
35488,9204770.0
35489,5943522.0
35490,8852015.0
35491,4130875.75
35492,4584566.5
35493,14414779.0
35494,15716278.0
35495,13935115.0
35496,14287334.0
35497,5481176.0
35498,4601785.5
35499,10099133.0
35500,3419958.75
35501,20333836.0
35502,5129190.0
35503,3621364.25
35504,5204927.5
35505,10390896.0
35506,5367180.0
35507,7997456.5
35508,8759597.0
35509,10368683.0
35510,7161343.5
35511,3484801.5
35512,6359112.5
35513,15060556.0
35514,9650418.0
35515,5124306.0
35516,5400873.0
35517,14666487.0
35518,3797431.0
35519,7999058.5
35520,6468975.5
35521,8174690.0
35522,6364597.5
35523,10118452.0
35524,4440841.0
35525,9206930.0
35526,6997406.0
35527,4972737.5
35528,3928832.5
35529,4532667.0
35530,5835555.5
35531,14925864.0
35532,5297699.0
35533,7260208.5
35534,7965586.0
35535,8288952.0
35536,8039354.0
35537,5139120.0
35538,5522775.0
35539,6985904.0
35540,6161571.0
35541,3537266.25
35542,5209332.0
35543,4518842.5
35544,7240992.5
35545,6690791.0
35546,8997444.0
35547,4720794.5
35548,11019253.0
35549,5533403.5
35550,16357530.0
35551,5146712.5
35552,3711162.0
35553,6867222.5
35554,7203544.5
35555,7353458.0
35556,6522368.0
35557,7893052.0
35558,9518977.0
35559,11248060.0
35560,12452083.0
35561,8633642.0
35562,9165545.0
35563,5662323.5
35564,5030165.0
35565,4481727.5
35566,13114571.0
35567,6290609.5
35568,5379242.5
35569,9837772.0
35570,5151107.0
35571,8460348.0
35572,6265600.5
35573,8952030.0
35574,4693299.5
35575,14170364.0
35576,5279230.0
35577,6348097.0
35578,3217939.0
35579,4453229.0
35580,4962007.5
35581,6091058.5
35582,8235992.5
35583,8158763.0
35584,3466799.0
35585,7148481.5
35586,6981135.5
35587,5618928.5
35588,5927972.0
35589,6000498.0
35590,12066394.0
35591,5494438.0
35592,8742372.0
35593,5312507.5
35594,6040471.0
35595,7510365.0
35596,7740423.5
35597,23355316.0
35598,6588605.5
35599,7991243.0
35600,4558982.0
35601,7451855.0
35602,6668781.5
35603,4356235.0
35604,7600474.5
35605,5865053.0
35606,5767316.0
35607,6930257.0
35608,4970234.5
35609,3000653.5
35610,9032779.0
35611,4866860.0
35612,13989843.0
35613,6257855.5
35614,4369166.0
35615,3278560.75
35616,5354776.5
35617,2183444.25
35618,5574441.5
35619,4812637.0
35620,5396522.5
35621,10810966.0
35622,6447530.0
35623,11845881.0
35624,5392587.0
35625,4467295.5
35626,3547181.25
35627,4112527.0
35628,6953958.5
35629,3537266.25
35630,5896819.5
35631,3251421.5
35632,7725821.0
35633,5615548.0
35634,6157230.0
35635,6086111.0
35636,5631288.5
35637,5667731.5
35638,7516455.5
35639,4208298.5
35640,2232736.75
35641,9734904.0
35642,12968112.0
35643,7763637.0
35644,6932293.0
35645,4715822.5
35646,8089575.5
35647,6193466.5
35648,7705307.0
35649,15636086.0
35650,5153667.0
35651,5265668.5
35652,5540088.0
35653,4960853.0
35654,8399971.0
35655,2715661.75
35656,2889395.75
35657,8324545.0
35658,8669996.0
35659,3993444.0
35660,5438993.5
35661,7916036.5
35662,6086239.0
35663,7289848.0
35664,11120940.0
35665,7272654.5
35666,5561580.5
35667,6424268.0
35668,5578845.0
35669,3823096.0
35670,6154259.5
35671,4174402.5
35672,10937901.0
35673,5854603.0
35674,5770776.5
35675,8851677.0
35676,5296431.0
35677,5410095.5
35678,6984991.5
35679,4448661.5
35680,29966864.0
35681,7826737.5
35682,5710087.0
35683,10675929.0
35684,3794596.25
35685,5700940.5
35686,7386006.0
35687,9524607.0
35688,5531277.0
35689,9629788.0
35690,6121042.0
35691,5439159.5
35692,7084543.0
35693,5703093.5
35694,5691374.0
35695,5613015.5
35696,5669531.5
35697,8551639.0
35698,5579324.0
35699,7316683.5
35700,6413616.0
35701,8226431.5
35702,6252653.5
35703,5602758.0
35704,5691759.5
35705,7350050.5
35706,4532183.0
35707,6648296.0
35708,6882131.5
35709,3970230.5
35710,12767596.0
35711,7472649.5
35712,3921458.25
35713,12837262.0
35714,6617553.5
35715,7853280.0
35716,7225368.5
35717,9185093.0
35718,6704057.0
35719,5556464.5
35720,4715822.5
35721,8559007.0
35722,5682425.5
35723,4647047.0
35724,4136607.75
35725,5470037.5
35726,6560841.0
35727,9139917.0
35728,8646735.0
35729,6086239.0
35730,5891535.5
35731,12711733.0
35732,10229937.0
35733,6664598.0
35734,5098353.5
35735,12244776.0
35736,4633740.0
35737,4975043.0
35738,5294254.5
35739,5507590.0
35740,8057607.0
35741,7802598.0
35742,5083928.5
35743,9178193.0
35744,5510490.5
35745,4408623.0
35746,8758252.0
35747,5556268.5
35748,4621969.0
35749,8066141.0
35750,3881812.5
35751,18551072.0
35752,5395581.0
35753,7713365.0
35754,4750258.0
35755,4030080.5
35756,6435231.5
35757,3894672.25
35758,4855316.5
35759,7984341.5
35760,3923983.5
35761,7135649.0
35762,8454259.0
35763,19136444.0
35764,7649034.0
35765,7371256.5
35766,4221422.5
35767,6792760.0
35768,3851762.0
35769,5453084.0
35770,3854301.0
35771,5385063.0
35772,6908389.0
35773,7115873.5
35774,4555622.5
35775,5483068.5
35776,6146312.0
35777,7099585.0
35778,14663019.0
35779,7346609.5
35780,9127287.0
35781,16357530.0
35782,8083452.0
35783,3739373.75
35784,5756244.0
35785,10316427.0
35786,6841755.0
35787,4118492.75
35788,7924995.0
35789,5980337.5
35790,4404345.0
35791,6159033.0
35792,5811241.5
35793,4898061.5
35794,10291605.0
35795,4309698.0
35796,4486264.5
35797,8039768.0
35798,3693353.0
35799,7890214.5
35800,5650321.0
35801,2510539.5
35802,20129856.0
35803,4335268.0
35804,5408594.5
35805,4585996.0
35806,6151255.0
35807,6532054.0
35808,5590679.5
35809,6289823.5
35810,5679445.5
35811,3702546.75
35812,8425396.0
35813,6146312.0
35814,9450414.0
35815,7580423.0
35816,20363140.0
35817,4946845.5
35818,6100057.0
35819,7109782.0
35820,6573241.5
35821,4623128.5
35822,5499995.0
35823,6219670.0
35824,9642359.0
35825,5172151.0
35826,8410953.0
35827,6953401.5
35828,9621453.0
35829,4424401.0
35830,3972029.5
35831,6955550.5
35832,7310901.5
35833,5795943.5
35834,5297517.0
35835,5714363.5
35836,9756058.0
35837,7293658.5
35838,6687767.0
35839,12505851.0
35840,4839225.0
35841,7190620.0
35842,15537504.0
35843,3888719.25
35844,6598062.5
35845,9200944.0
35846,11976376.0
35847,8028245.0
35848,5010745.0
35849,3865403.0
35850,7236416.0
35851,7117577.0
35852,5952905.0
35853,5618928.5
35854,6765477.5
35855,5471399.5
35856,5742958.0
35857,6366424.5
35858,6011226.0
35859,5359027.0
35860,7437151.5
35861,4909500.5
35862,10822850.0
35863,8901988.0
35864,6527259.0
35865,8333870.5
35866,7424778.0
35867,5399374.5
35868,6661046.0
35869,9394378.0
35870,9146771.0
35871,7060672.5
35872,9203805.0
35873,8876479.0
35874,6517885.0
35875,5738403.0
35876,3537266.25
35877,5842644.0
35878,6407930.5
35879,5027412.0
35880,13208383.0
35881,5568182.5
35882,12938242.0
35883,5721703.0
35884,4417149.5
35885,7822901.5
35886,5119030.5
35887,4326198.5
35888,7033145.5
35889,16968540.0
35890,8029064.0
35891,5089022.0
35892,5705460.0
35893,5286777.0
35894,8861466.0
35895,3912631.0
35896,2232736.75
35897,6894975.0
35898,4953402.5
35899,8381502.5
35900,4787250.0
35901,9808936.0
35902,3208816.0
35903,4175748.25
35904,5723782.5
35905,3633746.0
35906,13726950.0
35907,7506834.5
35908,9509287.0
35909,7874060.5
35910,6263390.0
35911,7717456.0
35912,5544956.0
35913,7642427.5
35914,6143680.5
35915,6098841.5
35916,5581676.0
35917,5590114.5
35918,11782696.0
35919,6015263.0
35920,5181916.5
35921,5740773.0
35922,6355311.5
35923,5148332.0
35924,6855000.0
35925,31071764.0
35926,6409250.5
35927,4666374.0
35928,3739373.75
35929,4682025.0
35930,6387905.0
35931,6061557.0
35932,5152040.5
35933,5162531.5
35934,3963009.0
35935,8823653.0
35936,13925577.0
35937,7641239.5
35938,5639043.0
35939,5178078.0
35940,7027534.0
35941,7516125.5
35942,5284226.5
35943,4746658.0
35944,5049120.5
35945,5959249.5
35946,5976774.0
35947,12300206.0
35948,4904989.0
35949,8833462.0
35950,5456179.0
35951,8800937.0
35952,6479663.5
35953,6590918.0
35954,6381731.0
35955,12614349.0
35956,5026554.0
35957,6705643.0
35958,13203320.0
35959,6344635.0
35960,7641400.0
35961,4243991.0
35962,17030564.0
35963,9616242.0
35964,3787773.75
35965,5943471.0
35966,5322965.0
35967,10989742.0
35968,6273092.0
35969,6958496.0
35970,12203391.0
35971,5189686.0
35972,6569813.5
35973,8965478.0
35974,6917876.0
35975,4171951.0
35976,6966059.0
35977,5704453.5
35978,5034373.5
35979,6860297.5
35980,6811923.5
35981,4768800.0
35982,10698555.0
35983,16982364.0
35984,6873060.5
35985,7632150.5
35986,4239759.5
35987,4996954.0
35988,23168792.0
35989,10626643.0
35990,6103153.0
35991,14189188.0
35992,5669104.5
35993,5711361.5
35994,5336826.0
35995,9092154.0
35996,4852007.0
35997,6062777.0
35998,4980825.0
35999,8679295.0
36000,5182880.5
36001,8783119.0
36002,13450513.0
36003,10541814.0
36004,8390019.0
36005,5459172.0
36006,7340285.5
36007,3845159.25
36008,3125096.75
36009,7809849.0
36010,11277361.0
36011,16970836.0
36012,6631009.5
36013,4583128.0
36014,6350083.0
36015,6773127.5
36016,5424644.0
36017,12101266.0
36018,4674783.5
36019,6811943.0
36020,7125224.5
36021,13462885.0
36022,7713997.5
36023,5872379.5
36024,6704728.5
36025,8508849.0
36026,8551060.0
36027,6466305.0
36028,6161641.5
36029,5249528.5
36030,6636646.5
36031,6441488.5
36032,6429287.5
36033,7076953.0
36034,6061620.5
36035,5954971.5
36036,6074850.0
36037,6179189.0
36038,6015561.5
36039,6634241.5
36040,6612368.0
36041,5876245.0
36042,7848166.5
36043,6087371.0
36044,6690216.5
36045,4095239.75
36046,4043528.0
36047,7378627.5
36048,6761085.0
36049,7777806.5
36050,9875503.0
36051,6409843.5
36052,6515243.5
36053,8408788.0
36054,5920029.0
36055,3605519.5
36056,12645304.0
36057,5693719.5
36058,5202446.0
36059,4774725.0
36060,8989724.0
36061,5552370.0
36062,13164519.0
36063,5604153.0
36064,3879555.0
36065,11082803.0
36066,5962427.5
36067,9800222.0
36068,4324577.5
36069,3617570.75
36070,12532284.0
36071,7806930.0
36072,5592114.0
36073,12769812.0
36074,6156402.0
36075,6117027.0
36076,5627326.5
36077,8236856.5
36078,4189849.5
36079,6768904.5
36080,8976583.0
36081,5040951.0
36082,4737134.0
36083,5715028.0
36084,5229411.5
36085,5801722.5
36086,6328337.0
36087,5204054.0
36088,7823871.5
36089,9156476.0
36090,7476691.0
36091,6892700.0
36092,11015071.0
36093,6553199.5
36094,5501254.0
36095,5335019.5
36096,9426183.0
36097,6524495.5
36098,6933113.0
36099,4407147.5
36100,9003263.0
36101,9003263.0
36102,13288790.0
36103,7327395.5
36104,3846615.5
36105,10153154.0
36106,7232697.0
36107,13805379.0
36108,7451457.0
36109,6254096.5
36110,5877427.5
36111,5166102.0
36112,2400893.5
36113,7994726.5
36114,6673387.5
36115,6725035.0
36116,5386224.0
36117,6195735.0
36118,6024856.5
36119,6284871.0
36120,8232404.0
36121,4722677.0
36122,3605055.25
36123,7325292.5
36124,9823877.0
36125,3575230.5
36126,7322896.5
36127,5618157.0
36128,5510858.0
36129,6793758.0
36130,6527620.0
36131,6479676.0
36132,13107244.0
36133,6679939.5
36134,6608535.0
36135,9411829.0
36136,8305490.0
36137,5058466.0
36138,8480438.0
36139,7574663.5
36140,2785029.5
36141,5922553.0
36142,5632110.0
36143,6422712.0
36144,5101598.0
36145,12304125.0
36146,3604646.25
36147,5968321.0
36148,6537126.5
36149,8434295.0
36150,4940287.5
36151,2610886.75
36152,7658734.5
36153,6859976.5
36154,26122612.0
36155,6364597.5
36156,6292871.5
36157,4904568.0
36158,5474912.0
36159,4492764.0
36160,8615366.0
36161,5522880.5
36162,5139120.0
36163,8425822.0
36164,3114160.25
36165,8003659.5
36166,8288952.0
36167,5437090.0
36168,5536153.5
36169,5166284.5
36170,8886449.0
36171,7741361.0
36172,8839335.0
36173,14709014.0
36174,6894120.0
36175,7102490.0
36176,3682379.75
36177,6426480.0
36178,7773105.5
36179,7150663.0
36180,5409605.5
36181,7663900.0
36182,7489429.5
36183,3678852.0
36184,14477492.0
36185,5438485.0
36186,6306557.5
36187,7398660.5
36188,7156312.0
36189,7333554.5
36190,5385063.0
36191,5344751.5
36192,8924395.0
36193,22934316.0
36194,7444041.5
36195,5055591.5
36196,7039198.0
36197,9153385.0
36198,7960149.0
36199,11846039.0
36200,8335007.5
36201,5860591.0
36202,8372523.0
36203,3499892.25
36204,7698395.0
36205,5412485.0
36206,7593172.0
36207,6297746.5
36208,12195922.0
36209,7763407.5
36210,6898507.0
36211,10392006.0
36212,9153385.0
36213,4979381.5
36214,6758004.0
36215,12020292.0
36216,3540006.5
36217,5043600.5
36218,7792120.5
36219,3579232.25
36220,6357117.5
36221,7856965.5
36222,6500218.0
36223,6227285.0
36224,10493367.0
36225,2634193.75
36226,4023437.0
36227,6105673.5
36228,4427034.5
36229,6721309.5
36230,5072151.0
36231,3780592.0
36232,7800768.0
36233,14163122.0
36234,7379197.5
36235,6267082.5
36236,24990256.0
36237,5818667.0
36238,6382224.0
36239,5253405.0
36240,5927412.5
36241,5953347.5
36242,15310482.0
36243,6887745.5
36244,7311013.0
36245,3968402.25
36246,8996757.0
36247,10155149.0
36248,4176481.25
36249,6939900.0
36250,9066057.0
36251,4587356.5
36252,7177534.0
36253,7699995.5
36254,5994481.0
36255,5374381.5
36256,5714908.5
36257,5113863.5
36258,6738851.0
36259,5698184.5
36260,7707475.0
36261,4506504.5
36262,6779519.0
36263,6869384.5
36264,5553720.0
36265,5416425.0
36266,9428161.0
36267,6699557.5
36268,16286115.0
36269,8717520.0
36270,5632319.5
36271,9878329.0
36272,3140075.75
36273,6767194.0
36274,5781888.0
36275,11307192.0
36276,6618531.5
36277,6411763.0
36278,4684401.0
36279,7961287.5
36280,6716017.0
36281,6852045.5
36282,3852860.5
36283,5736575.5
36284,16511376.0
36285,5652552.5
36286,5800671.5
36287,7611166.5
36288,5393142.5
36289,8170497.0
36290,15542839.0
36291,6254067.0
36292,8242868.0
36293,8440097.0
36294,17023452.0
36295,5004957.0
36296,6507984.0
36297,7474488.0
36298,12177280.0
36299,6641553.5
36300,4519088.5
36301,6016915.5
36302,7847343.0
36303,10403648.0
36304,8852437.0
36305,5958101.5
36306,8945834.0
36307,5813764.0
36308,6652253.5
36309,10062178.0
36310,3375411.75
36311,5939386.0
36312,6147771.5
36313,7101670.5
36314,7817502.0
36315,5466215.5
36316,5072131.5
36317,5354531.5
36318,3968402.25
36319,7585311.5
36320,5248457.5
36321,5892614.5
36322,5653010.5
36323,5412144.5
36324,15432271.0
36325,7764792.5
36326,4852465.0
36327,5323457.5
36328,10646687.0
36329,4945675.5
36330,6446251.0
36331,6227207.5
36332,7416929.5
36333,5886155.5
36334,7660005.5
36335,6728646.5
36336,9160546.0
36337,19461204.0
36338,6706717.0
36339,6152616.0
36340,6664750.5
36341,2963464.0
36342,17598172.0
36343,5195564.0
36344,6075811.5
36345,8166633.0
36346,4097243.75
36347,6296833.5
36348,6267943.5
36349,8173489.5
36350,35285764.0
36351,5372634.0
36352,4288718.0
36353,6902626.5
36354,4582437.5
36355,8111793.5
36356,6594979.5
36357,7928684.0
36358,9627345.0
36359,6653617.5
36360,5578658.5
36361,6773063.0
36362,6890268.5
36363,6300474.0
36364,5358664.5
36365,4854376.5
36366,5736045.0
36367,9479407.0
36368,9096959.0
36369,8472322.0
36370,4326343.0
36371,8090246.5
36372,12310017.0
36373,9560135.0
36374,5724230.0
36375,6091383.5
36376,7378297.0
36377,6612727.5
36378,17569096.0
36379,8096521.5
36380,10652497.0
36381,6149607.0
36382,8865295.0
36383,7317793.5
36384,6324988.5
36385,8940069.0
36386,6353026.5
36387,6744740.0
36388,6388319.5
36389,9015137.0
36390,6058343.5
36391,4972922.5
36392,4406794.5
36393,19880504.0
36394,4509539.5
36395,8547587.0
36396,11309586.0
36397,4226655.5
36398,6676430.5
36399,12607422.0
36400,5432368.5
36401,4424633.0
36402,11256173.0
36403,5951281.5
36404,11675916.0
36405,4993052.5
36406,13131216.0
36407,6821096.0
36408,7856898.0
36409,6468723.0
36410,8565343.0
36411,4820620.5
36412,6743389.5
36413,6305775.5
36414,5378129.5
36415,5828097.0
36416,7255211.5
36417,6290081.5
36418,4769459.5
36419,4913093.0
36420,5107415.0
36421,5742596.5
36422,7416314.0
36423,9170354.0
36424,6743389.5
36425,4517166.5
36426,5015363.5
36427,4515396.5
36428,13586785.0
36429,6381731.0
36430,8051377.0
36431,4221632.0
36432,8832442.0
36433,7963641.5
36434,5679982.0
36435,7640919.0
36436,3288801.0
36437,7539968.0
36438,31657960.0
36439,4139429.25
36440,5241699.5
36441,6891688.0
36442,10170074.0
36443,6722925.0
36444,5761120.5
36445,11721815.0
36446,6946667.5
36447,5906252.0
36448,13351773.0
36449,13106544.0
36450,6212840.5
36451,12741979.0
36452,4343826.5
36453,8122592.5
36454,3612627.0
36455,4652794.0
36456,5146069.5
36457,6201516.5
36458,25508676.0
36459,9075521.0
36460,12970710.0
36461,3992065.5
36462,5870481.0
36463,5764253.5
36464,10115982.0
36465,8566103.0
36466,5179150.0
36467,4748903.5
36468,6399686.0
36469,7456831.0
36470,11270093.0
36471,11428679.0
36472,7357091.5
36473,5614954.0
36474,5195797.0
36475,5043894.0
36476,4645350.0
36477,5451129.0
36478,8059459.0
36479,5841619.0
36480,8519047.0
36481,8359175.0
36482,5472145.5
36483,6704089.0
36484,7080409.0
36485,12760974.0
36486,6898599.0
36487,9444179.0
36488,6060291.0
36489,6731592.5
36490,7194674.0
36491,11702023.0
36492,5245750.0
36493,6260010.0
36494,8556412.0
36495,5200913.0
36496,5270622.5
36497,5510175.0
36498,7850973.5
36499,9569694.0
36500,4670782.0
36501,7171821.0
36502,7842196.0
36503,6270496.5
36504,6127127.5
36505,7425309.0
36506,12201762.0
36507,10085716.0
36508,7358649.0
36509,6613919.5
36510,15290345.0
36511,4694517.0
36512,5357724.0
36513,17925940.0
36514,8057307.0
36515,10187547.0
36516,4154576.5
36517,5792705.5
36518,9563491.0
36519,5811131.0
36520,11429899.0
36521,5495460.0
36522,5834175.5
36523,7221917.0
36524,6805053.5
36525,5277327.0
36526,5000610.5
36527,6668845.0
36528,4936199.5
36529,7410785.5
36530,24038764.0
36531,5663009.0
36532,5661022.0
36533,7131043.5
36534,8055409.5
36535,40090768.0
36536,4501758.0
36537,4093295.25
36538,12293592.0
36539,6872693.5
36540,5167679.0
36541,5515800.5
36542,5449969.5
36543,6083233.0
36544,5683482.0
36545,6782907.5
36546,5573479.0
36547,10324990.0
36548,9026768.0
36549,5490525.0
36550,5933204.0
36551,5882154.5
36552,5434057.5
36553,5861932.5
36554,8875201.0
36555,4854376.5
36556,5380356.0
36557,5774972.0
36558,3542786.25
36559,4964133.0
36560,7762230.5
36561,4531470.0
36562,7185725.5
36563,10611371.0
36564,6405175.0
36565,8197291.0
36566,2251405.5
36567,6689247.0
36568,12145154.0
36569,6590396.5
36570,5881593.5
36571,15197160.0
36572,5396337.5
36573,5386198.5
36574,3620304.25
36575,8827348.0
36576,5288315.0
36577,6498544.5
36578,8025412.5
36579,4667171.0
36580,8454227.0
36581,5359804.0
36582,4432281.5
36583,6233791.5
36584,5920921.0
36585,7352875.5
36586,7223508.5
36587,13440768.0
36588,9040984.0
36589,7610215.5
36590,6386242.5
36591,5014311.5
36592,6144278.0
36593,6498544.5
36594,7315393.0
36595,7275554.5
36596,5802685.5
36597,2936641.5
36598,4430270.0
36599,5267426.5
36600,4425051.0
36601,5787150.5
36602,6863477.5
36603,5560435.0
36604,13203295.0
36605,12154029.0
36606,5925394.5
36607,6819287.5
36608,4819186.5
36609,10612039.0
36610,6133108.0
36611,6565986.5
36612,7406687.5
36613,10606677.0
36614,7352875.5
36615,15000868.0
36616,5741337.0
36617,6305096.0
36618,4568348.0
36619,6356457.0
36620,4750575.0
36621,5565687.0
36622,15513518.0
36623,7777191.0
36624,7181512.5
36625,11976421.0
36626,6110380.0
36627,6045271.5
36628,6298960.0
36629,8547652.0
36630,5093746.5
36631,5074672.0
36632,7707644.0
36633,6996752.0
36634,15066217.0
36635,14229651.0
36636,11133589.0
36637,11912858.0
36638,5532991.5
36639,4943233.0
36640,3004052.25
36641,8009470.5
36642,8351732.5
36643,4835594.0
36644,6423140.5
36645,9346907.0
36646,8772622.0
36647,7756569.5
36648,9089206.0
36649,7331477.5
36650,4900159.5
36651,8482630.0
36652,8444952.0
36653,6357117.5
36654,16114899.0
36655,7696640.5
36656,13160201.0
36657,6241209.0
36658,3249769.25
36659,4470577.5
36660,5937992.5
36661,6474623.0
36662,6708047.5
36663,10935815.0
36664,7163235.5
36665,5312193.5
36666,4886994.0
36667,5257259.0
36668,4655977.0
36669,15173149.0
36670,6808520.0
36671,12717505.0
36672,7735228.5
36673,5237492.0
36674,11568338.0
36675,6956479.0
36676,9590928.0
36677,15060901.0
36678,5341887.5
36679,8644657.0
36680,7044564.0
36681,6250096.0
36682,11933212.0
36683,5543914.5
36684,6835513.5
36685,8138930.5
36686,9374224.0
36687,14287225.0
36688,7386330.0
36689,8244134.0
