id,price_doc
35136,6326110.5
35137,6025224.5
35138,5590039.5
35139,13080546.0
35140,5289162.5
35141,5450723.5
35142,6733782.0
35143,6445777.5
35144,5037289.0
35145,6985977.5
35146,8858255.0
35147,4715903.5
35148,3697585.5
35149,9649387.0
35150,9873620.0
35151,5639984.5
35152,10103082.0
35153,7081388.5
35154,7355611.0
35155,6814795.5
35156,5116780.5
35157,3283739.5
35158,9915138.0
35159,9813614.0
35160,9634675.0
35161,7657624.5
35162,4646861.0
35163,4218074.5
35164,13417075.0
35165,6711349.5
35166,6227273.0
35167,10204895.0
35168,4802889.5
35169,9196294.0
35170,7821805.0
35171,2238403.75
35172,7151829.5
35173,9079226.0
35174,7509777.5
35175,8920446.0
35176,8163900.0
35177,9712537.0
35178,13090105.0
35179,4948081.5
35180,6256793.0
35181,4890523.5
35182,12273115.0
35183,8231838.5
35184,19804432.0
35185,9071385.0
35186,13711354.0
35187,6057344.5
35188,8568873.0
35189,7296775.5
35190,6253751.0
35191,8994407.0
35192,7517738.5
35193,6561066.5
35194,3897191.25
35195,8253676.5
35196,5111201.0
35197,8263710.5
35198,6418854.0
35199,5625539.5
35200,8170972.5
35201,7147104.5
35202,6873499.5
35203,4923121.0
35204,6262464.5
35205,5872838.5
35206,6482111.0
35207,6296731.5
35208,9822191.0
35209,5546696.5
35210,3524279.0
35211,7717470.5
35212,6016996.0
35213,7593932.0
35214,5303198.5
35215,6506364.5
35216,6228544.0
35217,6669811.5
35218,4398187.5
35219,7685990.0
35220,7190880.5
35221,7783201.0
35222,6689744.5
35223,7832897.5
35224,4273412.0
35225,9764025.0
35226,6925599.0
35227,7102050.0
35228,5843040.0
35229,5292760.0
35230,6612519.0
35231,6399045.0
35232,7148154.0
35233,6784402.0
35234,5479247.5
35235,8301641.5
35236,6371940.0
35237,7332155.5
35238,5653517.5
35239,7942670.0
35240,4031768.25
35241,4156803.75
35242,14084299.0
35243,6120032.0
35244,6764374.5
35245,5572076.0
35246,9950566.0
35247,4623459.0
35248,9603192.0
35249,5681471.5
35250,7407259.5
35251,3449659.25
35252,6897040.0
35253,5637489.0
35254,4487582.5
35255,5335213.0
35256,3748256.75
35257,4504639.5
35258,4426030.0
35259,10505804.0
35260,9479660.0
35261,4518093.0
35262,8251024.0
35263,6051501.0
35264,8818748.0
35265,8424496.0
35266,8113844.0
35267,4862847.0
35268,5179777.0
35269,5074405.5
35270,3182663.75
35271,4036215.5
35272,6540681.0
35273,4480043.5
35274,4167851.0
35275,5504487.0
35276,5637489.0
35277,3553895.75
35278,7523899.5
35279,6779874.5
35280,8966812.0
35281,9071385.0
35282,12170801.0
35283,8720472.0
35284,3897191.25
35285,3077271.5
35286,5151515.0
35287,6364203.0
35288,6304711.5
35289,11368803.0
35290,5770248.5
35291,16312882.0
35292,6839067.0
35293,6036146.0
35294,5526152.0
35295,5412671.0
35296,5608703.0
35297,7158414.0
35298,6712802.5
35299,8512850.0
35300,8539138.0
35301,9640594.0
35302,6849530.5
35303,5511983.0
35304,4069994.5
35305,9316951.0
35306,4170200.75
35307,6172745.5
35308,3661543.75
35309,6204616.5
35310,3182663.75
35311,3211770.5
35312,6042868.0
35313,3843832.0
35314,6072179.5
35315,7267510.0
35316,4197600.5
35317,5677344.5
35318,3522928.25
35319,7224424.5
35320,4393563.5
35321,3802762.0
35322,7286928.5
35323,5146305.0
35324,4165852.0
35325,2924116.0
35326,2618911.75
35327,9190631.0
35328,11079443.0
35329,9489718.0
35330,3765102.5
35331,7783223.0
35332,8975230.0
35333,6615925.5
35334,13707641.0
35335,2966891.5
35336,10930810.0
35337,7477682.5
35338,8493996.0
35339,12078322.0
35340,6706551.0
35341,5506807.5
35342,7723692.0
35343,10893264.0
35344,8489258.0
35345,4752034.0
35346,3907250.5
35347,4236251.5
35348,5736077.5
35349,5905227.0
35350,4770915.0
35351,8769535.0
35352,4548841.0
35353,5823458.0
35354,6789263.0
35355,12359658.0
35356,22073940.0
35357,5929962.5
35358,4506676.0
35359,11974617.0
35360,4346582.5
35361,5563071.0
35362,6882676.5
35363,5151387.0
35364,7267122.0
35365,8137991.5
35366,7330694.5
35367,6262464.5
35368,13582898.0
35369,6673744.0
35370,6352675.5
35371,6447253.0
35372,10754593.0
35373,5495627.5
35374,5847427.0
35375,3783405.5
35376,4129186.0
35377,4371291.5
35378,8701605.0
35379,5740532.5
35380,7151686.0
35381,5540093.5
35382,9372400.0
35383,6266270.0
35384,5148514.0
35385,7136009.5
35386,5298896.5
35387,6651219.5
35388,3367871.5
35389,6706135.0
35390,8107625.0
35391,5210132.0
35392,9170214.0
35393,6525964.5
35394,14039830.0
35395,6880596.0
35396,6074409.5
35397,8770112.0
35398,3994106.5
35399,4191344.25
35400,6077649.0
35401,5892603.0
35402,8004491.5
35403,4583679.0
35404,6453017.0
35405,5878246.0
35406,5598026.0
35407,8450801.0
35408,9600408.0
35409,6739390.5
35410,4852474.5
35411,9311994.0
35412,5020709.0
35413,10953852.0
35414,6985977.5
35415,7819418.5
35416,8840288.0
35417,8615194.0
35418,4446918.0
35419,6489824.5
35420,8226251.0
35421,9195716.0
35422,7002446.0
35423,3858898.5
35424,6630978.0
35425,4557869.0
35426,6138450.5
35427,5273347.5
35428,6119898.0
35429,5503830.5
35430,6712649.0
35431,7034359.5
35432,10012937.0
35433,7911055.5
35434,4910559.0
35435,7570172.0
35436,11724342.0
35437,9622976.0
35438,9663680.0
35439,4605394.5
35440,4577829.5
35441,4971120.5
35442,9845092.0
35443,20694112.0
35444,5863996.0
35445,11584766.0
35446,4331342.5
35447,7874466.0
35448,7816287.0
35449,4743408.5
35450,4576773.0
35451,13167030.0
35452,5647342.0
35453,5594850.5
35454,5673518.0
35455,14321821.0
35456,7478666.5
35457,7292768.5
35458,5959374.5
35459,6521796.0
35460,5537188.0
35461,7315581.5
35462,10508129.0
35463,9577053.0
35464,22704292.0
35465,3472232.0
35466,4818354.5
35467,10351018.0
35468,3619065.0
35469,3902331.25
35470,4843565.0
35471,8180976.0
35472,4002629.0
35473,5365880.0
35474,7822446.5
35475,7184012.5
35476,10642160.0
35477,4015444.75
35478,4745010.5
35479,9542336.0
35480,6051437.5
35481,3756308.5
35482,11311528.0
35483,6423973.5
35484,7809931.0
35485,6351548.5
35486,7781271.5
35487,7511425.0
35488,8874566.0
35489,5979886.5
35490,9502760.0
35491,3798742.25
35492,5004131.0
35493,10687807.0
35494,14136511.0
35495,12218390.0
35496,15664355.0
35497,5751991.0
35498,5697836.5
35499,9845787.0
35500,3754772.0
35501,15795916.0
35502,4624164.5
35503,3840358.5
35504,4444739.0
35505,9767229.0
35506,5168167.0
35507,7367089.5
35508,9593306.0
35509,12053030.0
35510,7189406.5
35511,3220244.5
35512,7484460.0
35513,13728468.0
35514,7853107.5
35515,4861233.0
35516,4999466.0
35517,12499627.0
35518,3941430.75
35519,8327078.0
35520,5944191.0
35521,9149249.0
35522,5998598.5
35523,8148903.0
35524,4599894.5
35525,10566897.0
35526,7154585.5
35527,5100771.0
35528,4407189.5
35529,4594541.5
35530,5706450.5
35531,15556185.0
35532,5608703.0
35533,5720366.5
35534,8317998.0
35535,6651600.0
35536,7634487.5
35537,4108187.5
35538,6163204.5
35539,6487844.0
35540,5548548.0
35541,3182663.75
35542,4950021.5
35543,5337147.0
35544,6678137.0
35545,6368926.5
35546,8526948.0
35547,4769623.0
35548,10288818.0
35549,5215078.5
35550,21897148.0
35551,5825674.5
35552,3702734.0
35553,7415373.5
35554,6985204.5
35555,6982267.5
35556,6329822.0
35557,8319505.5
35558,6500261.5
35559,7943450.0
35560,12187039.0
35561,9900851.0
35562,11444122.0
35563,4695592.0
35564,5564456.0
35565,3432047.75
35566,12658359.0
35567,5848040.5
35568,5710691.5
35569,9577071.0
35570,5373023.5
35571,9702132.0
35572,6019286.0
35573,7148576.5
35574,4594541.5
35575,12698574.0
35576,4330272.5
35577,5904410.5
35578,2966891.5
35579,5478458.5
35580,4895241.0
35581,4724226.5
35582,6979564.5
35583,7579967.5
35584,3813799.0
35585,6336622.5
35586,7508130.5
35587,6213184.5
35588,5821931.0
35589,5617096.0
35590,9918808.0
35591,5526652.5
35592,8758294.0
35593,4381429.5
35594,5726977.0
35595,7263048.0
35596,8449076.0
35597,20427444.0
35598,7659494.0
35599,8340008.5
35600,4180346.5
35601,9409944.0
35602,6381366.0
35603,4555379.0
35604,9005376.0
35605,5903110.0
35606,6250698.0
35607,6475092.5
35608,5135161.5
35609,3038295.0
35610,9270384.0
35611,5141056.0
35612,12626770.0
35613,6406812.0
35614,2629066.5
35615,3367871.5
35616,5608703.0
35617,2127164.75
35618,6619251.5
35619,4968130.0
35620,5482331.5
35621,11780853.0
35622,7741575.0
35623,12376832.0
35624,6045767.0
35625,3978842.5
35626,3364712.75
35627,3950036.75
35628,6761685.0
35629,3102226.25
35630,5929040.5
35631,6558376.5
35632,7552800.0
35633,6232549.0
35634,5499124.5
35635,5163979.0
35636,5677041.0
35637,4712603.5
35638,7708136.5
35639,4766758.5
35640,2124199.0
35641,9099684.0
35642,12882836.0
35643,8622756.0
35644,7327940.5
35645,3470911.0
35646,8594645.0
35647,6830854.0
35648,7942670.0
35649,17793528.0
35650,4684629.0
35651,6514342.5
35652,5734612.0
35653,4742468.0
35654,6121538.0
35655,3050169.25
35656,2052478.75
35657,7372761.5
35658,8529477.0
35659,3661543.75
35660,6386614.0
35661,7675383.5
35662,5016593.0
35663,9071385.0
35664,9713112.0
35665,6970897.0
35666,5844528.0
35667,6217398.5
35668,5589778.5
35669,3661543.75
35670,6019555.5
35671,3804332.5
35672,11310276.0
35673,5923022.0
35674,5488059.5
35675,11250807.0
35676,5313921.5
35677,5708954.5
35678,6827519.5
35679,4929750.0
35680,17096212.0
35681,8755454.0
35682,6267991.0
35683,9132929.0
35684,3707080.0
35685,5229771.0
35686,6164168.5
35687,11671218.0
35688,5179283.0
35689,8335007.5
35690,5667293.5
35691,8935773.0
35692,7689450.5
35693,3523489.25
35694,5568644.5
35695,5983834.5
35696,5981290.0
35697,8399362.0
35698,5003668.5
35699,7099090.5
35700,6171627.0
35701,6947933.0
35702,5982379.5
35703,4342000.0
35704,6751072.5
35705,8192851.5
35706,4177843.5
35707,7260146.5
35708,7089727.0
35709,3756484.0
35710,12822678.0
35711,5805447.5
35712,4209278.0
35713,15272974.0
35714,5997511.5
35715,8332241.5
35716,6546497.0
35717,8974545.0
35718,7064720.5
35719,5369222.5
35720,3470911.0
35721,8108537.5
35722,5932027.0
35723,4549756.5
35724,4441895.5
35725,5252403.0
35726,6820653.5
35727,11784719.0
35728,8267242.0
35729,5726518.0
35730,6127606.5
35731,12709163.0
35732,9601397.0
35733,5910224.5
35734,6103583.5
35735,10646037.0
35736,5125518.0
35737,5109968.0
35738,4671748.5
35739,5273629.0
35740,7460394.5
35741,9735350.0
35742,5001979.5
35743,8324831.0
35744,5924236.5
35745,4144841.25
35746,9154206.0
35747,5424494.0
35748,4215335.5
35749,9008502.0
35750,4516258.0
35751,12410257.0
35752,4089370.0
35753,8173965.0
35754,2864677.5
35755,4421461.0
35756,8508679.0
35757,4000381.25
35758,4881716.5
35759,7219431.5
35760,4291209.5
35761,7189406.5
35762,8267691.5
35763,19153460.0
35764,7280225.5
35765,7136867.0
35766,4134781.5
35767,6816745.5
35768,4717648.5
35769,5619689.5
35770,2629066.5
35771,5637489.0
35772,6124697.0
35773,5815549.5
35774,4176218.25
35775,6036336.0
35776,6331210.5
35777,6833245.0
35778,14160448.0
35779,7516133.0
35780,8314310.5
35781,21897148.0
35782,8079791.0
35783,3524279.0
35784,8377219.0
35785,10774858.0
35786,7951749.5
35787,3937167.0
35788,8474464.0
35789,5584817.5
35790,4300349.5
35791,5748580.0
35792,6308404.0
35793,4830436.5
35794,12608287.0
35795,6122180.5
35796,5996493.5
35797,8125908.5
35798,3612230.75
35799,8243465.5
35800,6150938.5
35801,3145383.75
35802,17081184.0
35803,4319511.5
35804,5689757.0
35805,4728995.5
35806,6099836.0
35807,6694773.5
35808,6581553.0
35809,8837607.0
35810,5874188.5
35811,3786480.75
35812,8431464.0
35813,6296641.5
35814,9577473.0
35815,6837026.0
35816,17220308.0
35817,4755475.0
35818,6698618.5
35819,8150916.0
35820,5914470.5
35821,4714783.5
35822,5749495.5
35823,5845414.0
35824,10127566.0
35825,5690370.0
35826,8350219.5
35827,7967075.0
35828,9701873.0
35829,4244331.0
35830,4059466.0
35831,6522038.5
35832,8081779.5
35833,6156560.5
35834,5608392.5
35835,5496020.5
35836,8481328.0
35837,6522897.0
35838,7031609.5
35839,8826178.0
35840,4593744.0
35841,7224424.5
35842,16303364.0
35843,4306986.5
35844,5636930.0
35845,11764439.0
35846,10675196.0
35847,8004545.0
35848,5492636.0
35849,4622176.5
35850,6196662.5
35851,7659297.0
35852,3728367.0
35853,6368282.5
35854,8803464.0
35855,4828562.0
35856,6024650.0
35857,12058342.0
35858,5470090.0
35859,6090866.5
35860,7392503.0
35861,5507054.5
35862,10133652.0
35863,9049938.0
35864,6027345.0
35865,8041685.0
35866,7521776.0
35867,5310891.5
35868,6612525.5
35869,8997066.0
35870,9222133.0
35871,7176494.0
35872,7597061.5
35873,9542391.0
35874,6648461.0
35875,6092255.0
35876,3182663.75
35877,4288882.0
35878,6348084.5
35879,4522818.0
35880,10300088.0
35881,5806344.5
35882,9928821.0
35883,3472232.0
35884,4348717.5
35885,6710799.0
35886,4876416.5
35887,4506169.0
35888,9467409.0
35889,17431740.0
35890,4807219.5
35891,5061675.0
35892,5815865.5
35893,5252403.0
35894,9964735.0
35895,4829101.0
35896,2124199.0
35897,6391701.5
35898,5386681.0
35899,7106182.5
35900,4656896.0
35901,9701873.0
35902,4254304.5
35903,3959711.0
35904,4607516.5
35905,3835739.25
35906,13219220.0
35907,6212917.5
35908,10080888.0
35909,7423475.5
35910,6482111.0
35911,6902863.5
35912,5385207.0
35913,7919525.0
35914,6145573.5
35915,6166144.0
35916,5636000.0
35917,5402094.0
35918,10593454.0
35919,4749746.0
35920,4958479.0
35921,5165890.0
35922,6306641.5
35923,4887106.0
35924,8388707.0
35925,25180636.0
35926,6597791.5
35927,4826246.5
35928,3524279.0
35929,4797881.0
35930,6637482.0
35931,3552435.25
35932,5376298.5
35933,4553511.5
35934,3730885.25
35935,9088981.0
35936,12453437.0
35937,7059884.5
35938,4657180.0
35939,5086528.0
35940,7299928.5
35941,4966197.5
35942,4564315.5
35943,6212503.0
35944,4636069.0
35945,5679440.0
35946,6043807.0
35947,11360089.0
35948,3342434.0
35949,7555249.5
35950,5751991.0
35951,9659644.0
35952,5864818.0
35953,7271961.0
35954,7429715.0
35955,11716450.0
35956,4812104.5
35957,6150674.5
35958,14390660.0
35959,5781276.0
35960,8135857.5
35961,4029216.0
35962,17417748.0
35963,10364412.0
35964,4416564.0
35965,6728986.5
35966,5187959.0
35967,10813523.0
35968,6985977.5
35969,7194578.0
35970,12060182.0
35971,5331352.5
35972,5644353.5
35973,8544555.0
35974,6287328.5
35975,4359713.5
35976,6573824.5
35977,5463932.5
35978,5462640.5
35979,7271961.0
35980,6574928.0
35981,3232700.25
35982,7977651.0
35983,16621527.0
35984,9157035.0
35985,7008719.5
35986,4301941.0
35987,4042641.0
35988,18035820.0
35989,10027424.0
35990,6880622.0
35991,11545061.0
35992,5456975.5
35993,5823163.5
35994,5172022.5
35995,7834773.0
35996,5333336.0
35997,6075076.0
35998,5704486.0
35999,10155769.0
36000,5825674.5
36001,7350660.0
36002,9152286.0
36003,10004880.0
36004,7920265.0
36005,5806976.0
36006,4476968.5
36007,3956457.25
36008,3225146.75
36009,7897886.0
36010,11561632.0
36011,15062050.0
36012,6920482.5
36013,4530160.5
36014,5969146.5
36015,7287769.5
36016,6475629.5
36017,13417075.0
36018,4510408.5
36019,7217118.5
36020,7432897.0
36021,11796143.0
36022,7631939.5
36023,5605398.0
36024,6845155.0
36025,8384380.5
36026,8115299.0
36027,5442812.5
36028,6216468.0
36029,5677983.5
36030,7578023.5
36031,6436686.5
36032,7240412.5
36033,7673181.0
36034,7603360.0
36035,5864303.5
36036,6070211.0
36037,7232442.0
36038,5544004.5
36039,5883461.5
36040,6266270.0
36041,6065356.0
36042,9424421.0
36043,6538891.0
36044,8109264.5
36045,3936513.5
36046,4169421.25
36047,6685579.5
36048,6470358.0
36049,5471149.0
36050,9888075.0
36051,6937630.5
36052,6117062.0
36053,7749257.0
36054,5605398.0
36055,3497453.25
36056,10762370.0
36057,5676131.5
36058,5299437.0
36059,5229277.0
36060,9662242.0
36061,6228176.0
36062,17876976.0
36063,3358611.75
36064,3851464.5
36065,12512436.0
36066,6429097.5
36067,9821517.0
36068,4216019.0
36069,3217291.5
36070,10248197.0
36071,8667334.0
36072,6241054.5
36073,11183093.0
36074,5911222.5
36075,6985977.5
36076,5923344.0
36077,7691482.0
36078,2826153.0
36079,7444993.0
36080,7741568.0
36081,5046309.0
36082,4867551.5
36083,6155521.5
36084,5503395.0
36085,5700761.0
36086,6015963.0
36087,4875733.0
36088,8113016.0
36089,9150645.0
36090,6499046.5
36091,7819933.0
36092,12619403.0
36093,7544449.0
36094,5012413.5
36095,5276305.5
36096,8499798.0
36097,6678703.5
36098,6254747.0
36099,4467172.0
36100,9135508.0
36101,9023463.0
36102,13814888.0
36103,6356044.5
36104,3839296.5
36105,10489625.0
36106,7543981.5
36107,18941944.0
36108,7265431.0
36109,5777395.5
36110,6161018.5
36111,4811490.0
36112,2299320.75
36113,8559097.0
36114,7750602.5
36115,6208866.0
36116,5181205.0
36117,4677544.0
36118,5695587.5
36119,6112397.0
36120,8028941.5
36121,4852474.5
36122,3371409.75
36123,7771978.5
36124,12385711.0
36125,2619191.5
36126,6006721.5
36127,5051894.5
36128,6061378.0
36129,6318634.0
36130,6608226.0
36131,6489979.0
36132,11621548.0
36133,7771667.5
36134,6703775.5
36135,10340204.0
36136,8370399.0
36137,5754279.0
36138,8569886.0
36139,6830157.0
36140,2427728.5
36141,4951877.0
36142,5483142.0
36143,6545610.5
36144,4380903.0
36145,9697729.0
36146,3176166.0
36147,5746404.0
36148,6382376.0
36149,9786063.0
36150,4989668.0
36151,2429118.0
36152,4583679.0
36153,7942442.5
36154,24544884.0
36155,5998598.5
36156,7741575.0
36157,5475617.0
36158,5832134.0
36159,4592653.0
36160,8108537.5
36161,5001736.0
36162,4108187.5
36163,8064948.5
36164,2959343.5
36165,7083523.0
36166,6333523.5
36167,5669266.5
36168,6208759.5
36169,5632180.0
36170,9332051.0
36171,8040841.5
36172,7338304.5
36173,20088164.0
36174,5662021.0
36175,7246243.0
36176,3575421.5
36177,6480034.5
36178,6691001.5
36179,7007978.0
36180,5834097.5
36181,7755512.0
36182,6615130.5
36183,3735417.5
36184,16694190.0
36185,5481939.5
36186,5795230.5
36187,7483482.5
36188,6379613.5
36189,8959392.0
36190,5498464.0
36191,5303198.5
36192,9733753.0
36193,22769864.0
36194,7186870.0
36195,5555977.0
36196,5929826.5
36197,9479660.0
36198,8416329.0
36199,13867741.0
36200,8041685.0
36201,5441115.0
36202,6121538.0
36203,3731664.5
36204,8147209.0
36205,5178029.0
36206,7050418.0
36207,5292119.0
36208,9856384.0
36209,8182365.0
36210,6935341.5
36211,10064827.0
36212,9800857.0
36213,5095534.5
36214,6595074.0
36215,10618964.0
36216,4233804.0
36217,6031473.5
36218,7656149.5
36219,3478871.0
36220,3835454.0
36221,6391366.5
36222,6595149.5
36223,6369121.0
36224,8310346.5
36225,2673161.5
36226,4305680.5
36227,5813797.0
36228,4306382.5
36229,8716356.0
36230,4917991.5
36231,3735567.0
36232,8751581.0
36233,9640649.0
36234,6543058.0
36235,6280185.5
36236,15299914.0
36237,5700021.5
36238,6303539.0
36239,4407673.0
36240,6934958.0
36241,5623265.5
36242,10401406.0
36243,7823588.0
36244,7416561.5
36245,3524279.0
36246,9858001.0
36247,9023636.0
36248,4480663.5
36249,7025034.5
36250,8316848.0
36251,4557869.0
36252,5815649.0
36253,8143371.5
36254,5430353.5
36255,4843999.0
36256,5784281.5
36257,5161473.0
36258,6044677.5
36259,4727814.0
36260,5511804.5
36261,4823766.0
36262,6461761.5
36263,5774894.5
36264,6359986.0
36265,5654817.0
36266,8471555.0
36267,7374997.5
36268,12034676.0
36269,8999847.0
36270,5838945.5
36271,10103410.0
36272,3555716.25
36273,7898526.5
36274,6179124.5
36275,8544881.0
36276,6047785.5
36277,6882400.5
36278,5104342.5
36279,5289863.5
36280,5843775.5
36281,6897263.5
36282,3233795.0
36283,7008880.0
36284,20055316.0
36285,6013961.0
36286,5636199.0
36287,7077108.0
36288,5323249.0
36289,7936741.0
36290,12310017.0
36291,5737527.5
36292,6910912.5
36293,5405887.0
36294,12646872.0
36295,4539208.0
36296,5963894.5
36297,6925275.5
36298,11545061.0
36299,5909616.0
36300,4309020.0
36301,6146476.0
36302,6489812.0
36303,11912676.0
36304,8490513.0
36305,6063528.5
36306,8869634.0
36307,4417288.5
36308,7610426.0
36309,10247220.0
36310,3883975.0
36311,5856043.5
36312,3691666.0
36313,6868840.5
36314,6327818.0
36315,5677983.5
36316,4511582.5
36317,4881549.0
36318,3615660.0
36319,6314826.5
36320,5104586.0
36321,5184966.5
36322,3664810.25
36323,5352852.0
36324,16156417.0
36325,8998302.0
36326,5050734.0
36327,3779658.5
36328,10931269.0
36329,4806225.0
36330,6121789.0
36331,7263117.5
36332,6315055.5
36333,5663419.5
36334,6712137.0
36335,6961350.5
36336,8353604.5
36337,15381022.0
36338,6141899.5
36339,5412867.0
36340,6999855.5
36341,2718582.0
36342,14447424.0
36343,5526647.5
36344,6065113.0
36345,8495543.0
36346,2704579.0
36347,6090297.5
36348,5560058.5
36349,8093472.5
36350,36320892.0
36351,5287826.0
36352,4289982.0
36353,6999929.0
36354,4549401.0
36355,7076642.5
36356,6491898.0
36357,9427388.0
36358,9241925.0
36359,6086291.0
36360,5808117.0
36361,6327951.0
36362,7951749.5
36363,6119145.0
36364,5131705.0
36365,2904087.0
36366,5983834.5
36367,9846238.0
36368,9270384.0
36369,8128730.0
36370,4510245.0
36371,7872746.5
36372,9435861.0
36373,9082898.0
36374,4804795.0
36375,5873482.5
36376,7306468.5
36377,7031603.0
36378,17261480.0
36379,7314200.0
36380,10454272.0
36381,5677052.0
36382,7993491.5
36383,5943443.0
36384,5178068.5
36385,10023255.0
36386,6587229.5
36387,7768784.5
36388,6846095.0
36389,8298855.0
36390,5636032.5
36391,5001736.0
36392,3779676.5
36393,22776424.0
36394,4190141.25
36395,8106109.5
36396,11390986.0
36397,3487880.25
36398,6611006.0
36399,11436921.0
36400,5825674.5
36401,5111454.5
36402,8243458.0
36403,3438059.0
36404,7335065.0
36405,5991463.5
36406,10273973.0
36407,6607268.0
36408,7647225.0
36409,6190207.0
36410,7964348.0
36411,4464663.5
36412,6266270.0
36413,5594146.0
36414,5445143.5
36415,5994361.0
36416,6491898.0
36417,7250764.0
36418,4970334.0
36419,5050367.5
36420,4715998.0
36421,5871713.0
36422,7706019.5
36423,8554747.0
36424,6266270.0
36425,4204467.5
36426,4840249.5
36427,4129186.0
36428,15349253.0
36429,6131722.0
36430,8145771.5
36431,4287810.5
36432,7436286.0
36433,8005461.5
36434,3410399.5
36435,5867777.5
36436,3609062.75
36437,8985473.0
36438,27908704.0
36439,3883912.25
36440,5128931.0
36441,5724306.5
36442,11115829.0
36443,7501510.0
36444,5064412.5
36445,13088383.0
36446,6708732.5
36447,5681471.5
36448,12827374.0
36449,13189074.0
36450,6309120.0
36451,11581164.0
36452,4324433.0
36453,8699141.0
36454,3296264.75
36455,4457150.5
36456,5321477.5
36457,6868736.0
36458,20525160.0
36459,8132289.0
36460,14633403.0
36461,4321679.0
36462,5732003.5
36463,4858684.0
36464,9298860.0
36465,7078093.5
36466,5460458.0
36467,4549756.5
36468,5824258.0
36469,5852024.0
36470,9674340.0
36471,12539337.0
36472,7583655.5
36473,5453354.5
36474,5501369.5
36475,5056985.0
36476,2861840.25
36477,5411303.0
36478,8044324.0
36479,5802337.0
36480,8136951.5
36481,10400731.0
36482,5608703.0
36483,6304982.0
36484,7079342.5
36485,10821818.0
36486,6643352.5
36487,11442835.0
36488,5840371.5
36489,7714652.0
36490,6609177.5
36491,9893508.0
36492,5677983.5
36493,5738551.0
36494,7881250.5
36495,5260057.5
36496,5139987.5
36497,5344772.0
36498,7281024.0
36499,8995316.0
36500,4585292.0
36501,7235988.0
36502,8346063.5
36503,6046153.5
36504,5122395.5
36505,6797782.5
36506,9347620.0
36507,11201900.0
36508,5787145.0
36509,7367799.0
36510,12798683.0
36511,2795215.25
36512,5091570.5
36513,17595892.0
36514,7553470.0
36515,12582150.0
36516,4213033.0
36517,5299755.5
36518,7775752.0
36519,5873880.5
36520,10583639.0
36521,5754279.0
36522,6241387.5
36523,8175789.5
36524,6266270.0
36525,5179135.0
36526,4264451.5
36527,6575730.5
36528,5252803.5
36529,5592919.0
36530,17761656.0
36531,5117371.0
36532,5938899.0
36533,6707043.5
36534,13841685.0
36535,22413000.0
36536,4397437.0
36537,3854179.75
36538,11193870.0
36539,7397898.5
36540,3519999.75
36541,5762110.0
36542,5996099.0
36543,5605398.0
36544,5410266.0
36545,5330102.0
36546,4953223.0
36547,9821648.0
36548,8358314.0
36549,5383959.0
36550,3571962.25
36551,5920271.5
36552,4644473.0
36553,5787476.5
36554,9814588.0
36555,2904087.0
36556,5434456.5
36557,5969380.0
36558,3813799.0
36559,4680346.5
36560,8152113.0
36561,4870221.5
36562,6766581.0
36563,6958018.5
36564,6787702.5
36565,7335359.0
36566,2061911.5
36567,6761001.5
36568,12361874.0
36569,5447101.5
36570,6092301.5
36571,12660242.0
36572,5237817.0
36573,5825996.5
36574,4369578.5
36575,8891196.0
36576,5677983.5
36577,5738742.5
36578,8332241.5
36579,4595483.5
36580,7558579.0
36581,5179742.5
36582,4378242.5
36583,5888036.5
36584,5615751.5
36585,7119328.5
36586,7837336.0
36587,13876949.0
36588,14926519.0
36589,6629169.5
36590,7184451.0
36591,5238931.0
36592,6557694.5
36593,5738742.5
36594,6668145.5
36595,6742881.5
36596,5271899.5
36597,3888237.0
36598,4539762.0
36599,5627906.0
36600,4133835.25
36601,5840210.0
36602,6483657.0
36603,5377591.0
36604,9643389.0
36605,9188282.0
36606,6182307.5
36607,6511653.0
36608,3470911.0
36609,10130058.0
36610,5836813.5
36611,7620128.5
36612,7090951.0
36613,8680851.0
36614,7119328.5
36615,13452771.0
36616,4833404.0
36617,6064824.0
36618,4412846.5
36619,7232317.5
36620,4384660.5
36621,5426367.0
36622,15765757.0
36623,7994116.5
36624,7022040.5
36625,9071956.0
36626,6051668.5
36627,5597785.5
36628,6094068.0
36629,8066348.5
36630,4463995.0
36631,4897865.5
36632,10378022.0
36633,6996752.0
36634,12044619.0
36635,10325640.0
36636,11691225.0
36637,11749795.0
36638,5856982.0
36639,4920727.0
36640,2694764.75
36641,6937511.5
36642,8101086.5
36643,5356447.0
36644,8320791.0
36645,10244718.0
36646,6223467.5
36647,7365403.5
36648,8827516.0
36649,6087040.0
36650,4721623.0
36651,6487726.5
36652,8837161.0
36653,3835454.0
36654,14839343.0
36655,7051178.0
36656,13299288.0
36657,6171068.0
36658,2842246.0
36659,3798086.5
36660,5606542.5
36661,7479529.5
36662,7102842.5
36663,14305740.0
36664,7100567.0
36665,5815871.0
36666,4673567.0
36667,4412711.5
36668,4344129.0
36669,13565318.0
36670,5895706.0
36671,11257525.0
36672,5720366.5
36673,6189534.0
36674,9472611.0
36675,8100947.5
36676,7864432.0
36677,12468386.0
36678,5627015.0
36679,8529933.0
36680,5515543.0
36681,5518473.5
36682,10873585.0
36683,5168167.0
36684,7544766.0
36685,7720466.5
36686,8671319.0
36687,14247847.0
36688,7574201.5
36689,7666736.5
