id,price_doc
35136,6361897.0
35137,4978246.5
35138,5910732.0
35139,11439954.0
35140,5304028.0
35141,4611270.5
35142,6932114.5
35143,6639147.0
35144,4972249.0
35145,6004448.0
35146,6897513.5
35147,4257896.5
35148,3774727.0
35149,8227663.5
35150,9266212.0
35151,5604388.0
35152,8810199.0
35153,4843962.0
35154,6990309.5
35155,6119874.5
35156,4726110.0
35157,3125245.75
35158,10016318.0
35159,7949422.0
35160,9093437.0
35161,7346077.0
35162,5348489.0
35163,4037516.75
35164,12312881.0
35165,5656138.0
35166,5250825.5
35167,6157711.5
35168,4662455.0
35169,7372670.0
35170,7206911.5
35171,2246592.5
35172,8186705.0
35173,9820636.0
35174,8233613.0
35175,7431295.0
35176,8889263.0
35177,9677772.0
35178,11771824.0
35179,4329760.5
35180,5487955.0
35181,4463288.5
35182,13563300.0
35183,10411946.0
35184,16908704.0
35185,8575945.0
35186,15426650.0
35187,6360107.0
35188,7685125.5
35189,6977222.0
35190,6457542.0
35191,10752809.0
35192,6154570.5
35193,6871114.0
35194,3765504.75
35195,10222038.0
35196,5757473.5
35197,10500395.0
35198,5268296.0
35199,4925069.5
35200,7310818.0
35201,7344031.5
35202,6902297.5
35203,4357207.0
35204,6784467.0
35205,4552005.0
35206,5876407.5
35207,6053533.0
35208,9455210.0
35209,5620965.0
35210,3592542.0
35211,7608089.5
35212,5471316.0
35213,6670460.5
35214,5214004.0
35215,6401041.0
35216,6970079.5
35217,7015025.5
35218,3950990.0
35219,7824647.5
35220,7071002.5
35221,7515566.5
35222,6411739.0
35223,7308587.0
35224,4531046.5
35225,9332531.0
35226,6437840.5
35227,7016852.0
35228,6574853.0
35229,5581671.0
35230,6198672.5
35231,6495236.0
35232,6744714.5
35233,7675691.0
35234,5081936.5
35235,8144389.0
35236,5267879.0
35237,7939739.0
35238,5189819.5
35239,7571175.5
35240,3391888.25
35241,3808870.25
35242,13965369.0
35243,5032449.0
35244,6303581.0
35245,5966864.0
35246,10458899.0
35247,4115410.5
35248,9994295.0
35249,5181071.5
35250,6429477.5
35251,3277385.25
35252,4770783.0
35253,5186331.5
35254,4389999.5
35255,4673780.5
35256,3701918.25
35257,4334330.0
35258,3955431.0
35259,10183390.0
35260,9435249.0
35261,4390338.5
35262,7879229.0
35263,6134096.5
35264,8515506.0
35265,8884686.0
35266,8260306.5
35267,4861808.0
35268,4602202.5
35269,4305364.0
35270,3441729.75
35271,4034645.25
35272,7808851.0
35273,4292744.5
35274,4262231.5
35275,4409296.0
35276,5186331.5
35277,4314382.0
35278,7198668.5
35279,6764303.5
35280,8960930.0
35281,8575945.0
35282,11627933.0
35283,8513175.0
35284,3765504.75
35285,3395675.25
35286,4848126.0
35287,6565898.5
35288,6352221.0
35289,11658847.0
35290,5847817.5
35291,17958896.0
35292,7067679.0
35293,5916535.0
35294,5380910.0
35295,5138527.0
35296,4720731.5
35297,6981888.0
35298,6190059.5
35299,8850892.0
35300,8603108.0
35301,10298870.0
35302,6823809.0
35303,5766964.0
35304,3807327.0
35305,8881636.0
35306,3949283.5
35307,5655884.5
35308,3836954.0
35309,7364167.0
35310,3441729.75
35311,3684708.75
35312,6511827.0
35313,3441966.25
35314,5757193.5
35315,6544069.0
35316,3766305.5
35317,5639409.0
35318,3464746.5
35319,7010758.5
35320,4445328.0
35321,3668859.75
35322,6669423.5
35323,5169562.0
35324,3937043.0
35325,2901637.0
35326,2612067.25
35327,5734442.5
35328,15046373.0
35329,9776231.0
35330,3742484.75
35331,7867440.5
35332,7920658.0
35333,6755626.0
35334,15214533.0
35335,2904893.0
35336,10297927.0
35337,7552360.5
35338,9449351.0
35339,9272931.0
35340,6324753.0
35341,5137042.0
35342,8328436.0
35343,9646406.0
35344,8348245.0
35345,5152763.0
35346,3643479.5
35347,4098885.25
35348,5522111.5
35349,6866338.5
35350,4597881.5
35351,7640256.0
35352,4379474.0
35353,5930986.0
35354,6746297.0
35355,13903814.0
35356,24665308.0
35357,5649152.0
35358,4483582.5
35359,10391253.0
35360,4732537.0
35361,5305789.0
35362,5891193.0
35363,5594205.0
35364,5183271.0
35365,9054220.0
35366,6944799.5
35367,7493423.5
35368,13591580.0
35369,5491981.0
35370,5202659.5
35371,6512299.0
35372,10311115.0
35373,5857775.0
35374,5662906.5
35375,5044072.0
35376,4098885.25
35377,3469524.25
35378,9956755.0
35379,5141110.0
35380,6339608.5
35381,4772153.0
35382,9331250.0
35383,6343673.0
35384,5242614.5
35385,7130982.0
35386,5276391.0
35387,6655820.0
35388,3248563.75
35389,6419852.0
35390,7181861.5
35391,5049163.5
35392,8427244.0
35393,7588734.0
35394,13032706.0
35395,7103940.0
35396,6270544.0
35397,7093825.5
35398,3850157.0
35399,3074358.75
35400,6161406.5
35401,5635065.0
35402,9712241.0
35403,6272422.0
35404,6399545.5
35405,6104695.5
35406,5766463.5
35407,9373705.0
35408,8352178.5
35409,6395732.0
35410,4580655.0
35411,7943147.0
35412,4695301.0
35413,14414752.0
35414,6091325.5
35415,7695238.5
35416,8404082.0
35417,8083637.0
35418,3883212.25
35419,6366734.0
35420,8492230.0
35421,9186775.0
35422,7221779.5
35423,3803871.75
35424,5850963.5
35425,4752705.0
35426,5913962.5
35427,5452210.5
35428,5179658.5
35429,5034114.5
35430,7125034.0
35431,6656410.0
35432,7917969.5
35433,7686114.5
35434,4662868.5
35435,7293791.0
35436,10091392.0
35437,10033775.0
35438,9022603.0
35439,4682471.5
35440,4821250.5
35441,4337443.5
35442,10451361.0
35443,21841920.0
35444,6271010.5
35445,11384774.0
35446,4337179.0
35447,7646102.0
35448,7222978.0
35449,4248786.0
35450,4721465.5
35451,11907928.0
35452,5100527.5
35453,4643582.5
35454,4217282.0
35455,18404600.0
35456,6981375.5
35457,6781556.0
35458,5553042.5
35459,6099033.5
35460,5713333.5
35461,8312669.0
35462,6828450.5
35463,9040087.0
35464,19738064.0
35465,4382595.0
35466,5076734.0
35467,9796839.0
35468,3443791.75
35469,3867623.0
35470,4621396.0
35471,7177281.0
35472,3678596.0
35473,5292381.5
35474,7614745.5
35475,7465013.5
35476,10478727.0
35477,3612182.5
35478,4654693.5
35479,9572579.0
35480,5997889.0
35481,3412384.0
35482,12487736.0
35483,6341755.5
35484,8176974.5
35485,6274019.5
35486,7403735.5
35487,8454977.0
35488,6918661.0
35489,5960352.0
35490,9430139.0
35491,3978409.75
35492,4399194.5
35493,13970857.0
35494,16075727.0
35495,14784620.0
35496,12946290.0
35497,5056507.5
35498,4990368.0
35499,9977782.0
35500,3531058.0
35501,19454636.0
35502,5087940.0
35503,3775389.5
35504,4956658.5
35505,9780726.0
35506,4946515.5
35507,7243949.0
35508,8107787.5
35509,9514076.0
35510,7032092.5
35511,3455846.25
35512,6658785.0
35513,15444108.0
35514,8573549.0
35515,4942959.5
35516,5099817.5
35517,14985511.0
35518,4189394.0
35519,7246802.5
35520,6626451.5
35521,7760084.0
35522,6056402.5
35523,11519633.0
35524,4754572.5
35525,8943275.0
35526,6848028.0
35527,5375627.0
35528,3483917.5
35529,4427896.0
35530,5770677.5
35531,15517305.0
35532,4784634.5
35533,5632894.5
35534,7601707.0
35535,7848458.0
35536,7252942.5
35537,4526019.5
35538,5591127.5
35539,6919420.0
35540,5913884.0
35541,3441729.75
35542,4499835.0
35543,4487860.5
35544,7577944.0
35545,5136101.5
35546,8879756.0
35547,4820924.0
35548,9462968.0
35549,5441790.0
35550,21473740.0
35551,4752877.0
35552,4005951.25
35553,6897191.0
35554,6115714.5
35555,7172587.0
35556,6355960.0
35557,7535626.0
35558,6836387.0
35559,10242178.0
35560,13624465.0
35561,8836461.0
35562,9718022.0
35563,6426657.5
35564,5290807.0
35565,3544388.0
35566,11143978.0
35567,6313447.5
35568,5311444.0
35569,8812325.0
35570,5393060.0
35571,9396152.0
35572,6330673.0
35573,7905640.5
35574,4373985.5
35575,11790204.0
35576,4638015.0
35577,5374930.0
35578,2904893.0
35579,4494144.0
35580,4896870.5
35581,5572586.5
35582,8320759.0
35583,7782904.0
35584,3503121.25
35585,7729366.0
35586,6923255.0
35587,5706766.0
35588,5289192.5
35589,5417003.5
35590,11246880.0
35591,5271753.5
35592,9191805.0
35593,5392386.5
35594,5631197.0
35595,6948821.0
35596,7032763.0
35597,21333264.0
35598,5855691.5
35599,7834025.5
35600,4216011.0
35601,6591320.5
35602,6489416.0
35603,4635295.5
35604,7333456.5
35605,5671143.0
35606,5141620.0
35607,5871074.5
35608,4568539.5
35609,2632247.75
35610,8238773.5
35611,4903899.5
35612,12148374.0
35613,5797093.5
35614,3806727.75
35615,3248563.75
35616,4720731.5
35617,2237701.5
35618,5782086.5
35619,4818483.5
35620,4948346.0
35621,11097695.0
35622,5383620.5
35623,10468439.0
35624,5191542.5
35625,4025567.25
35626,3361947.75
35627,3824117.0
35628,6733486.5
35629,3441729.75
35630,5838689.5
35631,4610329.5
35632,7409697.0
35633,5845419.5
35634,5825446.5
35635,5684013.5
35636,5853659.0
35637,5462703.0
35638,6488778.5
35639,4340087.5
35640,2237701.5
35641,10064961.0
35642,14104784.0
35643,8062711.0
35644,6876778.0
35645,3954431.5
35646,7427582.5
35647,6133412.5
35648,7571175.5
35649,16664190.0
35650,4790264.0
35651,5333219.0
35652,5084360.0
35653,4875249.5
35654,6585910.5
35655,2559794.25
35656,2066403.75
35657,7148549.5
35658,9264233.0
35659,3832353.5
35660,5451014.5
35661,7412644.5
35662,4842655.0
35663,8575945.0
35664,9349796.0
35665,7555170.0
35666,5182154.0
35667,6106139.5
35668,5508651.5
35669,3719800.75
35670,6297350.0
35671,3321867.25
35672,11249777.0
35673,6306172.5
35674,5475298.5
35675,9104458.0
35676,5022667.5
35677,4943997.0
35678,7903801.0
35679,4679712.5
35680,22993492.0
35681,8129668.0
35682,6087632.0
35683,9711648.0
35684,3699585.5
35685,6071236.0
35686,7614847.5
35687,8730382.0
35688,4562209.0
35689,8551126.0
35690,6209571.0
35691,8759572.0
35692,6969182.0
35693,4469831.5
35694,6230944.0
35695,5101233.0
35696,4671833.5
35697,8473219.0
35698,5333875.0
35699,6788635.0
35700,5751135.5
35701,8512120.0
35702,6368489.0
35703,4712289.0
35704,5994144.0
35705,7817837.5
35706,4163254.75
35707,6852431.0
35708,6605712.0
35709,3877598.25
35710,13700531.0
35711,6619598.5
35712,3747988.75
35713,12824879.0
35714,6018539.5
35715,7777502.5
35716,7335765.0
35717,9461416.0
35718,6194004.0
35719,5559989.5
35720,3954431.5
35721,7982179.0
35722,4964606.5
35723,4458974.5
35724,4027007.0
35725,5271256.0
35726,6016009.0
35727,8772137.0
35728,8615530.0
35729,4842655.0
35730,5749994.5
35731,11095748.0
35732,9491565.0
35733,5553381.5
35734,4731269.0
35735,12507807.0
35736,4658659.5
35737,4663598.0
35738,4776610.5
35739,5221976.0
35740,8229389.5
35741,7435180.0
35742,4663874.0
35743,9972454.0
35744,5072751.0
35745,3983922.75
35746,7731312.5
35747,5245415.0
35748,4373480.5
35749,7879484.5
35750,3848149.0
35751,12296828.0
35752,4472709.5
35753,7916149.5
35754,3954307.0
35755,3648382.0
35756,7280232.5
35757,3634806.5
35758,4542005.0
35759,7826058.0
35760,4221680.0
35761,6924489.5
35762,8246052.5
35763,18779128.0
35764,7497204.5
35765,7661233.0
35766,3909222.0
35767,6889440.5
35768,3890280.75
35769,4955444.0
35770,3040582.0
35771,5186331.5
35772,6152469.5
35773,6605346.5
35774,3628856.0
35775,6311804.0
35776,5647843.0
35777,6392220.0
35778,14010832.0
35779,6994804.0
35780,8352441.5
35781,21473740.0
35782,7525191.5
35783,3592542.0
35784,6693197.0
35785,11341860.0
35786,5629108.5
35787,3784517.0
35788,8989964.0
35789,5706341.5
35790,3836090.5
35791,6075614.5
35792,5853168.0
35793,4823637.5
35794,9615619.0
35795,4197604.5
35796,5177816.5
35797,7723051.5
35798,3439318.25
35799,7884746.0
35800,5551559.5
35801,2675168.75
35802,22786328.0
35803,4037420.5
35804,5306259.5
35805,4397990.5
35806,5989024.0
35807,6270251.0
35808,4828769.0
35809,5841402.0
35810,5513581.0
35811,3637882.5
35812,8290849.5
35813,5647843.0
35814,10296828.0
35815,6362940.5
35816,19443580.0
35817,4748650.0
35818,6425505.5
35819,6247968.5
35820,6146229.5
35821,4515573.0
35822,5076729.0
35823,5121877.5
35824,9620792.0
35825,5084093.5
35826,8567508.0
35827,6244275.0
35828,10302957.0
35829,4139003.0
35830,3877476.25
35831,6446939.5
35832,7599112.0
35833,6043167.5
35834,5150242.5
35835,4976219.5
35836,9345303.0
35837,6426559.5
35838,6111225.5
35839,8489979.0
35840,4997774.0
35841,7054016.0
35842,16424214.0
35843,3945105.0
35844,5932225.0
35845,10060105.0
35846,9729558.0
35847,8015216.5
35848,4716177.5
35849,3961033.0
35850,6446042.0
35851,7017093.0
35852,5095272.0
35853,5700255.5
35854,6729166.5
35855,5219621.0
35856,5612111.0
35857,6301784.0
35858,5287563.5
35859,5424034.0
35860,7643863.5
35861,4748844.5
35862,10105723.0
35863,8171907.5
35864,5994389.5
35865,7451492.5
35866,6374699.5
35867,5165402.5
35868,5955619.0
35869,9233961.0
35870,9400006.0
35871,6772146.0
35872,8149035.0
35873,9502451.0
35874,6159667.0
35875,5830699.0
35876,3441729.75
35877,4706163.0
35878,6392329.5
35879,4765158.5
35880,9621306.0
35881,5604650.0
35882,12216130.0
35883,4897846.5
35884,4137400.75
35885,7683476.5
35886,4835386.5
35887,4665595.5
35888,8043211.5
35889,17771448.0
35890,6487887.5
35891,4868438.0
35892,5970029.0
35893,4902132.0
35894,8226816.0
35895,4602422.0
35896,2237701.5
35897,6661351.0
35898,4583491.0
35899,7971187.0
35900,4996511.0
35901,10245989.0
35902,3257386.75
35903,3971321.25
35904,5341612.5
35905,3503656.0
35906,15059695.0
35907,6193555.0
35908,9747502.0
35909,6659051.5
35910,5822192.0
35911,6672134.0
35912,5172964.5
35913,7875728.0
35914,5898040.0
35915,6222470.5
35916,4881888.5
35917,5126632.5
35918,10844733.0
35919,4822970.5
35920,4749388.0
35921,5449024.0
35922,6734045.5
35923,4798178.5
35924,6538916.0
35925,27576564.0
35926,6445298.0
35927,4367291.5
35928,3559397.25
35929,3841607.5
35930,5761329.5
35931,4716070.0
35932,5313521.0
35933,4657753.0
35934,3855499.5
35935,8809334.0
35936,12470907.0
35937,7162074.5
35938,5539195.0
35939,4537615.0
35940,7217965.0
35941,5551554.5
35942,4586013.5
35943,4253221.0
35944,5539306.0
35945,5317470.0
35946,5699576.0
35947,11659959.0
35948,4011284.25
35949,7760402.5
35950,5009856.5
35951,9412744.0
35952,6603041.5
35953,7303194.5
35954,6628335.0
35955,12966381.0
35956,4595054.0
35957,6886202.0
35958,13007823.0
35959,5608612.0
35960,7777213.0
35961,4244922.0
35962,17053092.0
35963,9756653.0
35964,3663147.0
35965,5526700.0
35966,4400785.0
35967,9834601.0
35968,6000744.0
35969,5865965.0
35970,10017598.0
35971,4918451.5
35972,6219332.0
35973,9252119.0
35974,6534434.0
35975,4176234.25
35976,7683132.0
35977,5130090.0
35978,5294416.0
35979,7087942.0
35980,6994277.0
35981,3568091.0
35982,7612175.5
35983,14647757.0
35984,6970026.0
35985,6922383.5
35986,4365934.0
35987,3964528.75
35988,16784064.0
35989,9459684.0
35990,5515411.5
35991,12976104.0
35992,5368444.5
35993,5255890.5
35994,5021944.5
35995,9208001.0
35996,4544566.0
35997,6164010.0
35998,5091726.0
35999,10349004.0
36000,5098772.0
36001,8510350.0
36002,10987541.0
36003,9159603.0
36004,7984151.0
36005,5267321.0
36006,6087626.5
36007,3862901.0
36008,2932331.75
36009,7323294.5
36010,9837940.0
36011,16319542.0
36012,5909170.5
36013,4723077.5
36014,5400909.0
36015,7178506.5
36016,5987796.0
36017,12357419.0
36018,4604055.0
36019,7503664.0
36020,8114927.5
36021,11683690.0
36022,6882578.0
36023,5482347.0
36024,6117155.5
36025,7725843.5
36026,5897061.5
36027,6235961.5
36028,5830015.0
36029,4706661.0
36030,6592012.0
36031,6711042.5
36032,6617484.0
36033,7610353.5
36034,5536744.5
36035,5522132.5
36036,6083395.5
36037,6385712.5
36038,6414576.5
36039,6468914.0
36040,6107415.0
36041,5133041.0
36042,7264897.5
36043,5538397.5
36044,6779997.5
36045,3675534.75
36046,3734416.5
36047,7696097.5
36048,7329716.0
36049,6189286.0
36050,9904780.0
36051,6734925.5
36052,6117960.5
36053,7401144.5
36054,5497819.0
36055,3354316.0
36056,10204642.0
36057,5469062.5
36058,5047632.5
36059,4939618.5
36060,9450937.0
36061,5563331.0
36062,12581766.0
36063,4782618.0
36064,3763569.5
36065,9525407.0
36066,6188377.0
36067,9862703.0
36068,3565247.5
36069,3347997.75
36070,13164645.0
36071,7737390.0
36072,6251830.5
36073,12374495.0
36074,6068226.0
36075,6151173.0
36076,5500666.5
36077,7430097.5
36078,3112221.5
36079,6874870.0
36080,6782675.0
36081,4440654.5
36082,4760384.5
36083,5666450.5
36084,4799876.5
36085,5182094.5
36086,6353929.5
36087,4886719.0
36088,7551208.5
36089,8014804.0
36090,5979772.5
36091,7148017.5
36092,10011180.0
36093,5614054.5
36094,4627906.0
36095,5392690.0
36096,8830059.0
36097,6405566.0
36098,5411643.5
36099,4271085.5
36100,8117814.5
36101,8104919.0
36102,12909008.0
36103,7192753.0
36104,3428606.0
36105,8843880.0
36106,6076553.5
36107,15273935.0
36108,6470913.0
36109,5616234.0
36110,5313014.5
36111,4734379.0
36112,2349407.0
36113,7406433.0
36114,5715840.5
36115,6394073.5
36116,4894919.0
36117,5473215.5
36118,5708034.5
36119,6923169.0
36120,7195188.5
36121,4538394.0
36122,3347199.5
36123,6634539.0
36124,11210835.0
36125,2949999.75
36126,5740986.5
36127,5162507.0
36128,5405000.5
36129,6554262.0
36130,6301219.0
36131,6416859.0
36132,11161081.0
36133,7401652.5
36134,6164257.0
36135,8704618.0
36136,7851864.5
36137,5023856.0
36138,8804395.0
36139,6688226.5
36140,2967163.0
36141,5320381.5
36142,5275852.5
36143,5660714.5
36144,4585183.0
36145,10259815.0
36146,3499965.75
36147,5829998.5
36148,6537488.0
36149,7642209.0
36150,4830317.0
36151,2856564.0
36152,6272422.0
36153,6864616.5
36154,25048620.0
36155,6000526.5
36156,5575116.5
36157,4199987.0
36158,5036309.0
36159,4278056.5
36160,8296639.0
36161,5002895.5
36162,4484262.5
36163,9164251.0
36164,2846651.5
36165,7563843.0
36166,7776049.0
36167,5299336.0
36168,6168532.0
36169,4920586.0
36170,8582588.0
36171,7291537.5
36172,8774496.0
36173,15113447.0
36174,6490511.5
36175,6853222.0
36176,3546075.25
36177,6011627.5
36178,6915000.0
36179,6986364.0
36180,5147969.0
36181,7692949.5
36182,6229346.0
36183,3504809.0
36184,15266712.0
36185,5681780.5
36186,5726916.5
36187,7532982.0
36188,6284589.0
36189,7297123.5
36190,5203235.0
36191,5165900.0
36192,9741758.0
36193,22179912.0
36194,6547571.0
36195,4675417.0
36196,6545841.5
36197,9575501.0
36198,8090933.5
36199,11426978.0
36200,7670459.0
36201,5773672.0
36202,6486551.0
36203,3593871.5
36204,6467433.5
36205,5556941.5
36206,6766013.0
36207,5725551.5
36208,10888528.0
36209,7449091.0
36210,6368021.5
36211,7451108.5
36212,9562852.0
36213,5351070.5
36214,5949284.0
36215,9767136.0
36216,3054803.5
36217,5682257.5
36218,7674849.5
36219,3562919.25
36220,5119343.0
36221,6554743.5
36222,6483490.0
36223,5643794.0
36224,7476342.0
36225,2607017.75
36226,4291435.0
36227,5790435.5
36228,4057739.75
36229,6182171.5
36230,4022608.25
36231,3951332.75
36232,7418917.5
36233,13815310.0
36234,7530619.0
36235,5637467.5
36236,24482000.0
36237,5435840.5
36238,5649313.5
36239,4681159.0
36240,6147730.5
36241,6255570.0
36242,12526501.0
36243,6497726.5
36244,6837913.0
36245,3716283.25
36246,8895131.0
36247,10058666.0
36248,3885672.0
36249,6208617.5
36250,7844073.5
36251,3650696.5
36252,6042908.0
36253,7526110.0
36254,5737451.0
36255,4855251.5
36256,5277855.5
36257,5252092.5
36258,6618519.0
36259,4791570.5
36260,5702658.5
36261,3828682.0
36262,6067028.0
36263,5230469.0
36264,5119504.0
36265,4510976.0
36266,7156605.5
36267,5429167.5
36268,15778692.0
36269,8655117.0
36270,5716658.0
36271,10004174.0
36272,2787620.25
36273,7236008.5
36274,5258206.5
36275,8918456.0
36276,5801368.5
36277,5799228.0
36278,4697253.5
36279,6095137.5
36280,6837573.5
36281,6153954.0
36282,3124605.0
36283,5612748.0
36284,17544552.0
36285,5353158.0
36286,5475460.5
36287,7449865.0
36288,4743205.0
36289,7793302.5
36290,14383360.0
36291,5581793.0
36292,6721290.5
36293,6023236.5
36294,15987480.0
36295,4720911.5
36296,6373319.5
36297,6408749.5
36298,10141387.0
36299,6369327.5
36300,4149152.0
36301,6337813.5
36302,6020486.0
36303,9942977.0
36304,8905147.0
36305,6469531.0
36306,8462842.0
36307,5117620.0
36308,6314501.5
36309,9495693.0
36310,3356076.0
36311,5230678.5
36312,5046949.0
36313,6571123.0
36314,6397385.5
36315,4754405.0
36316,3813344.5
36317,4382570.0
36318,3716283.25
36319,5700217.0
36320,4614785.5
36321,5042234.5
36322,4485623.0
36323,5092585.5
36324,14068969.0
36325,7626555.5
36326,4659726.0
36327,4153637.5
36328,9569585.0
36329,4741708.0
36330,6836198.0
36331,6440137.0
36332,6904404.0
36333,6077359.0
36334,6792047.5
36335,5750839.0
36336,7884114.5
36337,16520606.0
36338,6254830.5
36339,6011426.5
36340,6033165.0
36341,2702171.0
36342,15424266.0
36343,4344021.5
36344,5921931.5
36345,8433218.0
36346,3072896.0
36347,6009581.0
36348,5758868.5
36349,7898511.5
36350,35891168.0
36351,4052615.75
36352,4224330.0
36353,7084901.0
36354,4062250.5
36355,6815783.5
36356,6135524.0
36357,8200559.0
36358,7982415.0
36359,6973503.5
36360,5791021.0
36361,6263527.5
36362,5850589.5
36363,6333795.0
36364,4980763.5
36365,3910206.5
36366,5072504.0
36367,9640116.0
36368,8093742.5
36369,7921934.5
36370,4813596.5
36371,6798217.0
36372,10911667.0
36373,10092432.0
36374,4532438.0
36375,5700206.5
36376,5664170.5
36377,5827569.0
36378,14932641.0
36379,7085462.0
36380,9543756.0
36381,5318580.5
36382,8932467.0
36383,7220843.0
36384,5480528.0
36385,7861432.5
36386,5472960.0
36387,6272296.5
36388,6034638.0
36389,8968950.0
36390,6831642.5
36391,4617849.5
36392,4143793.75
36393,23938560.0
36394,4152904.75
36395,8231799.5
36396,9512298.0
36397,3967573.5
36398,5899840.0
36399,11589716.0
36400,4737400.5
36401,4566388.0
36402,10846946.0
36403,4671196.0
36404,8183902.5
36405,5816215.0
36406,10623198.0
36407,6742206.5
36408,6969853.5
36409,5809839.5
36410,8289885.0
36411,4202375.0
36412,6337946.5
36413,5962524.0
36414,4648678.0
36415,5369023.0
36416,6266013.0
36417,5564005.0
36418,4164549.25
36419,4552721.0
36420,4691657.5
36421,5716293.0
36422,7228173.5
36423,7317123.5
36424,6337946.5
36425,3810970.5
36426,5004990.5
36427,4066685.0
36428,14592432.0
36429,5514075.5
36430,8357517.0
36431,3518090.25
36432,7425663.0
36433,7468303.5
36434,4559912.5
36435,6712373.5
36436,2847178.25
36437,6877755.0
36438,32192524.0
36439,3983447.75
36440,5474150.0
36441,6453078.5
36442,9058020.0
36443,5651075.5
36444,5602592.5
36445,9399540.0
36446,6113003.0
36447,5389039.5
36448,11760849.0
36449,12144227.0
36450,5373710.0
36451,11673333.0
36452,4070883.5
36453,7050398.0
36454,3321519.0
36455,4201709.5
36456,4756395.5
36457,5826452.0
36458,24738288.0
36459,9248767.0
36460,13826988.0
36461,3763885.5
36462,5416058.0
36463,5154237.0
36464,8536231.0
36465,6402707.5
36466,4648638.5
36467,4475022.0
36468,5383230.0
36469,7186527.5
36470,8909071.0
36471,11754503.0
36472,7241455.5
36473,5293593.0
36474,5401089.5
36475,4823485.5
36476,3884253.0
36477,5118352.0
36478,7728459.5
36479,4701022.5
36480,7362397.5
36481,7779735.5
36482,4694145.5
36483,6567552.0
36484,6646654.0
36485,9272082.0
36486,6408236.0
36487,8872290.0
36488,5597401.5
36489,7080666.0
36490,6674800.5
36491,9953584.0
36492,4980383.5
36493,4826163.5
36494,7680231.0
36495,4449438.0
36496,4570139.0
36497,5200149.5
36498,7305967.0
36499,9089900.0
36500,3636765.5
36501,6408578.0
36502,7162504.5
36503,5794711.0
36504,5664905.0
36505,6961085.0
36506,9601470.0
36507,11218899.0
36508,6815387.0
36509,6189752.5
36510,12772102.0
36511,3854911.25
36512,4850568.0
36513,15732053.0
36514,7439904.0
36515,8495389.0
36516,3853584.5
36517,5594365.0
36518,7554053.5
36519,5544803.0
36520,9766037.0
36521,5411344.5
36522,5737483.5
36523,6104026.0
36524,6377964.5
36525,4289794.0
36526,4535880.0
36527,6338665.5
36528,4116607.75
36529,5946771.0
36530,22690524.0
36531,5391831.0
36532,4702659.0
36533,7222716.0
36534,7763837.0
36535,35310676.0
36536,4352194.5
36537,3859170.75
36538,9667441.0
36539,6486978.0
36540,3889030.75
36541,5640113.5
36542,5026971.0
36543,5375130.0
36544,5152969.0
36545,5943732.0
36546,4335119.5
36547,9931700.0
36548,8306361.0
36549,5152984.0
36550,4920985.0
36551,5347066.0
36552,4961066.0
36553,5617187.0
36554,7638281.5
36555,3910206.5
36556,5211225.5
36557,5270683.0
36558,3508685.0
36559,4748686.0
36560,7751230.5
36561,4467393.5
36562,6767968.5
36563,8450116.0
36564,6441365.5
36565,7605876.5
36566,2136653.5
36567,5465548.0
36568,10300422.0
36569,5575255.0
36570,5559109.5
36571,13293861.0
36572,4983471.5
36573,5013474.5
36574,3527117.0
36575,8570826.0
36576,4977734.0
36577,5973132.5
36578,7903198.0
36579,4492040.0
36580,7635783.5
36581,5088012.5
36582,4416854.5
36583,5410653.0
36584,5701353.5
36585,7069553.0
36586,6254633.5
36587,10107265.0
36588,7879116.0
36589,7080450.0
36590,6607709.5
36591,4665417.5
36592,6096940.0
36593,5973132.5
36594,6905787.0
36595,6218169.5
36596,5567386.0
36597,2845242.75
36598,3628904.5
36599,4958304.0
36600,4396292.0
36601,4723118.5
36602,6964743.5
36603,5014584.0
36604,10545293.0
36605,11457095.0
36606,5277463.0
36607,6445661.0
36608,4005428.0
36609,8752724.0
36610,5271698.5
36611,7081327.5
36612,6823126.0
36613,7932284.0
36614,7069553.0
36615,14461043.0
36616,5528708.5
36617,6319773.0
36618,4311959.0
36619,5313044.5
36620,4146359.25
36621,5030376.0
36622,13738134.0
36623,7706365.0
36624,6917044.5
36625,10809193.0
36626,6495781.0
36627,5844121.0
36628,6138163.5
36629,8379033.0
36630,4703121.0
36631,3890236.25
36632,7053552.0
36633,5653997.0
36634,14400270.0
36635,11366461.0
36636,11041491.0
36637,11188256.0
36638,5072770.0
36639,5029042.5
36640,2696052.5
36641,7493709.0
36642,7757849.5
36643,4230873.5
36644,6552499.5
36645,8186244.0
36646,7061076.5
36647,5920136.0
36648,7794320.5
36649,7135975.5
36650,4032929.5
36651,6433673.0
36652,8430266.0
36653,5119343.0
36654,14590150.0
36655,7126536.0
36656,13547735.0
36657,5727271.5
36658,3312844.5
36659,3785650.25
36660,6209280.5
36661,5948064.0
36662,6630092.5
36663,12658625.0
36664,5897550.5
36665,4493244.0
36666,5163920.0
36667,5033121.0
36668,4214893.5
36669,12736633.0
36670,5443798.5
36671,10912416.0
36672,6050024.0
36673,4758110.5
36674,10342157.0
36675,6711977.0
36676,8247114.5
36677,13065461.0
36678,5202108.5
36679,7829977.5
36680,6809169.5
36681,5558086.0
36682,11281277.0
36683,4852965.0
36684,7404088.5
36685,6757121.0
36686,7816510.5
36687,14523625.0
36688,7260589.5
36689,7359035.0
