id,price_doc
35136,6734790.5
35137,5538714.5
35138,5504670.5
35139,12909451.0
35140,5055533.5
35141,4661250.5
35142,6248916.0
35143,6253506.5
35144,5213919.5
35145,8385164.0
35146,6651448.0
35147,4891591.5
35148,3370056.5
35149,8444227.0
35150,9381557.0
35151,5506119.5
35152,8758352.0
35153,5453666.5
35154,6551300.0
35155,6315356.5
35156,4346868.5
35157,3091950.75
35158,9270013.0
35159,9029627.0
35160,8406951.0
35161,7499292.5
35162,4984132.5
35163,3868652.25
35164,13281239.0
35165,5837425.5
35166,6638684.5
35167,9621856.0
35168,4575354.5
35169,9136518.0
35170,7296142.5
35171,2406411.0
35172,7845113.0
35173,9446413.0
35174,7920862.0
35175,6960826.0
35176,8715242.0
35177,9549601.0
35178,10016222.0
35179,4683543.5
35180,5849925.5
35181,4728387.0
35182,12280796.0
35183,8045804.5
35184,19967756.0
35185,6341646.5
35186,12317579.0
35187,5584583.5
35188,7720098.5
35189,6718022.0
35190,5311368.0
35191,8330493.5
35192,6153995.5
35193,6557813.5
35194,3696193.0
35195,8941143.0
35196,6181794.5
35197,13613841.0
35198,6709365.5
35199,5184432.5
35200,7324992.0
35201,7266803.0
35202,6577850.5
35203,4930154.5
35204,5979584.5
35205,5391944.0
35206,5486693.5
35207,6208238.5
35208,7975916.5
35209,5747473.0
35210,3298280.25
35211,8125358.5
35212,5455580.5
35213,6153995.5
35214,4839622.0
35215,5974574.0
35216,5742711.5
35217,5962854.0
35218,3935485.0
35219,6799351.5
35220,6522934.0
35221,7882889.0
35222,5878885.0
35223,7354524.0
35224,3999618.25
35225,8204634.5
35226,6086227.5
35227,7136030.0
35228,5621828.5
35229,4848944.5
35230,6095707.0
35231,5319204.5
35232,7341545.5
35233,6290093.5
35234,5195668.0
35235,5963502.0
35236,4689340.0
35237,5980713.5
35238,5960534.0
35239,7157772.5
35240,3247575.75
35241,3691282.5
35242,14892366.0
35243,6709365.5
35244,6086227.5
35245,5429323.0
35246,8421251.0
35247,4661250.5
35248,8418095.0
35249,5003005.0
35250,7101765.5
35251,3462599.25
35252,5038115.0
35253,5045712.5
35254,4848944.5
35255,4809659.5
35256,3769273.5
35257,4275829.5
35258,3757759.5
35259,10285521.0
35260,9369201.0
35261,3835333.25
35262,7157772.5
35263,5891659.0
35264,7995184.0
35265,7751689.0
35266,7118222.0
35267,4848944.5
35268,4622758.0
35269,4661250.5
35270,2832032.0
35271,4533289.5
35272,7046808.0
35273,4275829.5
35274,4704404.0
35275,4452511.0
35276,5045712.5
35277,5066649.5
35278,6559439.5
35279,7540442.5
35280,6856229.0
35281,6341646.5
35282,9765962.0
35283,7891479.0
35284,3696193.0
35285,2832032.0
35286,4661250.5
35287,5821098.0
35288,5747473.0
35289,8803506.0
35290,5522875.0
35291,13693269.0
35292,6451306.5
35293,5770721.5
35294,5062824.0
35295,5123788.0
35296,5823374.5
35297,6423490.0
35298,6743203.0
35299,8542787.0
35300,9301734.0
35301,8292217.5
35302,5645155.5
35303,5418548.0
35304,3696193.0
35305,8462398.0
35306,4063188.25
35307,5342845.5
35308,3298280.25
35309,6346650.0
35310,2832032.0
35311,3873942.75
35312,5475225.5
35313,3202729.0
35314,5538714.5
35315,6416051.0
35316,3434005.5
35317,4728387.0
35318,3806735.0
35319,6423490.0
35320,4633364.0
35321,3085267.25
35322,5818106.5
35323,5062824.0
35324,3635822.25
35325,3055211.5
35326,2732717.5
35327,7243652.0
35328,10659854.0
35329,9549601.0
35330,3508735.0
35331,7788688.0
35332,7888905.5
35333,6219077.0
35334,16012382.0
35335,3055211.5
35336,10976021.0
35337,6426608.5
35338,6662221.0
35339,10278500.0
35340,7197625.0
35341,5568596.5
35342,6685624.5
35343,9579008.0
35344,7544579.0
35345,4138028.0
35346,3635822.25
35347,4083855.5
35348,5311368.0
35349,5842666.5
35350,4689326.5
35351,7846871.5
35352,4148641.5
35353,5522875.0
35354,5935807.0
35355,9182430.0
35356,17802592.0
35357,5283556.5
35358,4240520.0
35359,10893056.0
35360,3907623.0
35361,5259104.5
35362,5719063.0
35363,5812339.0
35364,6799351.5
35365,7866472.5
35366,6640755.5
35367,6240471.0
35368,11417327.0
35369,6281156.0
35370,5837737.5
35371,6277305.5
35372,9006028.0
35373,5754273.5
35374,5518936.5
35375,5615655.5
35376,4083855.5
35377,4336819.0
35378,8185510.5
35379,5504670.5
35380,6086227.5
35381,5311368.0
35382,7890553.5
35383,7164205.5
35384,6066403.0
35385,6226780.0
35386,5523201.5
35387,6574602.0
35388,3026097.75
35389,5747473.0
35390,7573240.5
35391,5182786.5
35392,7459050.0
35393,6375307.0
35394,15989919.0
35395,7678920.0
35396,6182018.5
35397,6248069.5
35398,3696193.0
35399,3848626.25
35400,5504670.5
35401,5518936.5
35402,8193437.5
35403,7202589.5
35404,6058216.5
35405,5309701.5
35406,5327551.0
35407,8465231.0
35408,8288588.5
35409,6793466.5
35410,4263264.0
35411,9476948.0
35412,4240520.0
35413,10089602.0
35414,8385164.0
35415,5564403.0
35416,8935773.0
35417,8009508.5
35418,4533289.5
35419,5549426.5
35420,7312024.0
35421,8447086.0
35422,6855176.5
35423,3085267.25
35424,5726075.5
35425,4700825.0
35426,5658852.0
35427,5745264.5
35428,5629629.0
35429,4634372.0
35430,5568596.5
35431,6735856.5
35432,8440564.0
35433,9216172.0
35434,4687243.0
35435,6801109.0
35436,11618622.0
35437,10496250.0
35438,9445729.0
35439,5009684.5
35440,4976789.5
35441,4506023.0
35442,9242101.0
35443,18400948.0
35444,7357631.5
35445,12543428.0
35446,3839062.25
35447,7293763.0
35448,6760363.0
35449,4780096.5
35450,4780096.5
35451,12909451.0
35452,5485004.0
35453,4598837.5
35454,5255339.0
35455,13667854.0
35456,7560280.5
35457,5893086.5
35458,5215133.0
35459,6225675.5
35460,5504670.5
35461,7103113.5
35462,8659320.0
35463,9350616.0
35464,17178092.0
35465,5834370.0
35466,4332800.5
35467,10248627.0
35468,2801871.5
35469,3696193.0
35470,4732415.5
35471,7357631.5
35472,3806735.0
35473,5068674.5
35474,7885520.5
35475,6614392.5
35476,9321253.0
35477,3806735.0
35478,4240520.0
35479,9369201.0
35480,5891535.5
35481,3507761.5
35482,12316381.0
35483,6114665.0
35484,6953063.5
35485,5849886.5
35486,7336205.5
35487,7226457.5
35488,9693457.0
35489,5319204.5
35490,8421251.0
35491,3380705.0
35492,5444011.5
35493,10607688.0
35494,10659854.0
35495,10942993.0
35496,13285521.0
35497,4913318.0
35498,5188082.5
35499,8845280.0
35500,3202729.0
35501,11488607.0
35502,3841179.0
35503,4617088.0
35504,4197072.0
35505,10199018.0
35506,6622143.0
35507,7349230.5
35508,8998096.0
35509,11877238.0
35510,6632116.0
35511,2864082.0
35512,6754692.0
35513,12090123.0
35514,6422908.0
35515,5745264.5
35516,5504670.5
35517,10692558.0
35518,3701159.5
35519,8723841.0
35520,5960460.0
35521,7898308.0
35522,7164205.5
35523,7610266.5
35524,4138268.75
35525,8397408.0
35526,6893390.5
35527,4849990.0
35528,4488990.5
35529,5077358.5
35530,4710401.5
35531,13927941.0
35532,5823374.5
35533,5622091.0
35534,8708130.0
35535,6865991.5
35536,7357631.5
35537,4699821.0
35538,5983560.5
35539,6376797.0
35540,5568596.5
35541,2832032.0
35542,4560034.5
35543,5195668.0
35544,6117610.5
35545,6426608.5
35546,7251476.0
35547,4661250.5
35548,9174325.0
35549,5267507.0
35550,19928644.0
35551,6638684.5
35552,3454274.5
35553,6799351.5
35554,6365386.5
35555,5220816.0
35556,5076806.5
35557,7515387.5
35558,7312024.0
35559,8343668.0
35560,12493763.0
35561,8026239.0
35562,8150286.0
35563,5920051.5
35564,4661250.5
35565,3854826.75
35566,10608659.0
35567,5504670.5
35568,5715415.0
35569,8852158.0
35570,4780096.5
35571,6718022.0
35572,5990149.5
35573,6975272.5
35574,4865096.5
35575,10121811.0
35576,5184432.5
35577,5259104.5
35578,3055211.5
35579,4848944.5
35580,4492558.0
35581,5017172.0
35582,6678054.0
35583,7324209.5
35584,3134516.75
35585,5455019.0
35586,7264378.0
35587,5983560.5
35588,5754273.5
35589,5055533.5
35590,9652333.0
35591,5062824.0
35592,8348738.5
35593,4369228.5
35594,4980820.5
35595,6899257.0
35596,7515387.5
35597,18080872.0
35598,6713174.0
35599,7105213.5
35600,3701159.5
35601,8640990.0
35602,6072822.5
35603,4091402.5
35604,7637553.5
35605,5658852.0
35606,5586543.5
35607,7038292.0
35608,4462382.0
35609,2983259.5
35610,8447086.0
35611,4728387.0
35612,8476856.0
35613,5655162.0
35614,4163890.0
35615,3026097.75
35616,5823374.5
35617,2066238.125
35618,6316465.0
35619,4263264.0
35620,5149908.5
35621,11385925.0
35622,8083922.5
35623,12393321.0
35624,5263560.0
35625,4148641.5
35626,3530822.25
35627,4057616.0
35628,6735856.5
35629,2832032.0
35630,6008091.0
35631,5029037.5
35632,6526225.5
35633,5551967.5
35634,5520884.5
35635,5110611.5
35636,5327551.0
35637,4930784.5
35638,7301035.5
35639,4535573.0
35640,2066238.125
35641,8200348.0
35642,11784089.0
35643,7540442.5
35644,6820068.0
35645,3620542.5
35646,7648078.0
35647,6786363.0
35648,7157772.5
35649,13872821.0
35650,4456428.0
35651,5848944.0
35652,5327551.0
35653,4533289.5
35654,6109022.5
35655,2896632.5
35656,3011337.75
35657,7273168.0
35658,9145445.0
35659,3298280.25
35660,5565002.5
35661,7533772.5
35662,4670408.0
35663,6341646.5
35664,8260637.5
35665,6685624.5
35666,6432072.0
35667,6409953.5
35668,5027709.5
35669,3298280.25
35670,6481827.0
35671,3507761.5
35672,9036622.0
35673,6026776.0
35674,5195668.0
35675,7821215.5
35676,4835082.5
35677,6190744.0
35678,7720194.0
35679,4185612.25
35680,19532868.0
35681,8244731.5
35682,5940536.0
35683,10032493.0
35684,3298280.25
35685,5618425.0
35686,6202563.5
35687,11412211.0
35688,4756264.0
35689,8055263.5
35690,5188825.0
35691,7736969.5
35692,5837425.5
35693,5834370.0
35694,5443570.0
35695,6638684.5
35696,5038115.0
35697,7678920.0
35698,4732415.5
35699,6741428.5
35700,6179725.5
35701,5821098.0
35702,5584583.5
35703,4064699.75
35704,6428300.5
35705,7281211.5
35706,3851666.5
35707,7059077.0
35708,6457301.5
35709,3298280.25
35710,12853580.0
35711,5455580.5
35712,4201850.0
35713,9579008.0
35714,5523133.0
35715,7157772.5
35716,5476771.5
35717,8723316.0
35718,6503014.5
35719,5783018.5
35720,3620542.5
35721,8045804.5
35722,5242049.5
35723,4865096.5
35724,4222832.0
35725,4951749.5
35726,7015895.5
35727,11412211.0
35728,6977515.0
35729,4670408.0
35730,5613513.5
35731,10177176.0
35732,9159219.0
35733,6600674.0
35734,5453666.5
35735,9357021.0
35736,4795154.5
35737,5013269.0
35738,4699041.0
35739,4780096.5
35740,8518121.0
35741,8683070.0
35742,4789245.5
35743,8157183.5
35744,5586543.5
35745,4533289.5
35746,8447086.0
35747,5003005.0
35748,4154957.0
35749,8028551.0
35750,4186235.0
35751,12382310.0
35752,4478369.0
35753,7325495.0
35754,4163890.0
35755,4488990.5
35756,7421401.0
35757,3635822.25
35758,5266301.5
35759,6920647.5
35760,4812348.0
35761,6423490.0
35762,7560280.5
35763,14570516.0
35764,7354524.0
35765,6401761.0
35766,4079834.25
35767,6594722.0
35768,3757759.5
35769,4728387.0
35770,4163890.0
35771,5045712.5
35772,5455580.5
35773,5718228.5
35774,4000804.75
35775,5378057.5
35776,5486693.5
35777,6501241.0
35778,12543428.0
35779,7305960.0
35780,7402062.0
35781,19928644.0
35782,6838871.5
35783,3298280.25
35784,7560280.5
35785,8521501.0
35786,8083922.5
35787,3696193.0
35788,6317760.0
35789,5730560.5
35790,4648873.5
35791,5747473.0
35792,5913861.0
35793,5062824.0
35794,11351923.0
35795,5128349.0
35796,5565002.5
35797,7041132.0
35798,3549130.25
35799,7363914.5
35800,8406110.0
35801,3068006.0
35802,18522364.0
35803,4275829.5
35804,5258141.5
35805,5077358.5
35806,5518936.5
35807,6274767.5
35808,5444011.5
35809,6488209.5
35810,5319204.5
35811,3790426.25
35812,7534153.0
35813,5486693.5
35814,8975949.0
35815,6365386.5
35816,15095873.0
35817,4604779.5
35818,6046384.0
35819,6663288.5
35820,5455580.5
35821,4728387.0
35822,6497051.0
35823,6032388.5
35824,8543634.0
35825,5416022.0
35826,7750306.5
35827,6041732.5
35828,9242101.0
35829,3757759.5
35830,3429760.5
35831,6776888.0
35832,6903337.5
35833,5658852.0
35834,5155515.5
35835,4417469.5
35836,5809080.5
35837,6501241.0
35838,6581628.0
35839,7986352.0
35840,4125517.5
35841,6632116.0
35842,11401637.0
35843,3757759.5
35844,5943556.0
35845,9629788.0
35846,11544752.0
35847,7100153.5
35848,4048324.0
35849,3851666.5
35850,5222379.5
35851,7182485.0
35852,5615655.5
35853,5983560.5
35854,8707707.0
35855,4648873.5
35856,5690961.5
35857,8512648.0
35858,5495114.0
35859,5538714.5
35860,7546291.5
35861,5303977.5
35862,10976021.0
35863,8233087.0
35864,5455580.5
35865,7841971.5
35866,6594722.0
35867,4877337.5
35868,5657255.0
35869,7890553.5
35870,7872476.5
35871,6632116.0
35872,7269583.0
35873,9635851.0
35874,6056870.5
35875,5716631.0
35876,2832032.0
35877,4700825.0
35878,5838973.5
35879,4604779.5
35880,10248627.0
35881,5586543.5
35882,10003736.0
35883,5615655.5
35884,3835333.25
35885,5754273.5
35886,4835516.0
35887,3934997.25
35888,11661805.0
35889,14900492.0
35890,7202589.5
35891,4790456.0
35892,5319204.5
35893,4846286.5
35894,7531071.5
35895,4850748.5
35896,2066238.125
35897,6209902.5
35898,4784146.5
35899,7515387.5
35900,4919225.5
35901,9242101.0
35902,3335880.25
35903,3902807.5
35904,4815084.0
35905,4033848.75
35906,10701249.0
35907,5756754.5
35908,9029627.0
35909,7290487.5
35910,5486693.5
35911,6608875.0
35912,4846286.5
35913,7133444.5
35914,5213919.5
35915,5476771.5
35916,5274469.0
35917,5305662.5
35918,9814775.0
35919,4792452.5
35920,4700825.0
35921,5106611.5
35922,5887435.5
35923,5318565.5
35924,6153995.5
35925,19661300.0
35926,5857099.0
35927,4506023.0
35928,3298280.25
35929,4711637.0
35930,6960826.0
35931,5834370.0
35932,5042157.5
35933,5568596.5
35934,3519821.75
35935,8271690.0
35936,11342768.0
35937,6741428.5
35938,4533289.5
35939,4856984.0
35940,6821161.0
35941,8024677.5
35942,4240520.0
35943,5486547.0
35944,5480920.0
35945,5199311.5
35946,5658852.0
35947,11767895.0
35948,3639006.75
35949,7648078.0
35950,4913318.0
35951,9491891.0
35952,5538714.5
35953,7521109.0
35954,6551300.0
35955,11410818.0
35956,4648873.5
35957,5649803.5
35958,13479792.0
35959,6209902.5
35960,7678920.0
35961,3701159.5
35962,16508952.0
35963,9206948.0
35964,4488990.5
35965,6501241.0
35966,5272372.0
35967,10538075.0
35968,8385164.0
35969,7508395.5
35970,10953852.0
35971,6622143.0
35972,6397989.5
35973,6900731.0
35974,6095126.0
35975,3549130.25
35976,7492408.5
35977,5199311.5
35978,5042157.5
35979,7251255.0
35980,7727096.0
35981,5229406.5
35982,7762793.0
35983,12477807.0
35984,6732067.5
35985,8443116.0
35986,4274932.5
35987,3873942.75
35988,20626568.0
35989,9280858.0
35990,6396616.5
35991,10485905.0
35992,4908498.5
35993,5257530.0
35994,4633364.0
35995,7089301.0
35996,5823374.5
35997,6181794.5
35998,6426608.5
35999,8141935.0
36000,6638684.5
36001,6608875.0
36002,9790207.0
36003,9174325.0
36004,7839616.0
36005,5214571.0
36006,7202589.5
36007,3102838.75
36008,3915352.25
36009,7698644.5
36010,11375484.0
36011,14456355.0
36012,5646728.0
36013,3815530.75
36014,5854184.0
36015,7114279.0
36016,5337941.0
36017,13281239.0
36018,4680659.0
36019,5896088.5
36020,7046808.0
36021,8239567.5
36022,7439932.5
36023,5420967.0
36024,5470987.5
36025,7458893.5
36026,6773244.0
36027,4734808.0
36028,5913776.5
36029,6622143.0
36030,6760363.0
36031,5715415.0
36032,6551300.0
36033,6196515.0
36034,6145878.0
36035,5422859.5
36036,5501600.5
36037,6551300.0
36038,5432321.5
36039,5049597.0
36040,6996618.5
36041,5455580.5
36042,6656765.5
36043,5893086.5
36044,6604370.5
36045,2925661.25
36046,3765479.5
36047,6489447.0
36048,5542328.5
36049,5890524.5
36050,9280858.0
36051,6577367.5
36052,5565002.5
36053,6925322.0
36054,5420967.0
36055,3462599.25
36056,8911756.0
36057,5062824.0
36058,4849990.0
36059,5304868.0
36060,8596621.0
36061,5649803.5
36062,14128263.0
36063,5066649.5
36064,3298280.25
36065,11444035.0
36066,6043398.0
36067,7760224.5
36068,4063188.25
36069,2583362.25
36070,8775994.0
36071,7648078.0
36072,5565002.5
36073,10040284.0
36074,6481827.0
36075,8385164.0
36076,5258141.5
36077,7714424.0
36078,2902126.75
36079,7341545.5
36080,6295392.5
36081,4877337.5
36082,4701811.5
36083,5518936.5
36084,5149869.5
36085,5409956.5
36086,5751530.5
36087,4567795.0
36088,8462156.0
36089,8347608.0
36090,5622091.0
36091,7251255.0
36092,11049265.0
36093,7197625.0
36094,4723789.5
36095,5267507.0
36096,8088032.5
36097,5800644.0
36098,6044003.0
36099,4263264.0
36100,8447086.0
36101,8447086.0
36102,14597777.0
36103,5905987.5
36104,3584096.25
36105,9129411.0
36106,7616619.5
36107,17894000.0
36108,6957972.0
36109,5504670.5
36110,5351417.5
36111,4758424.0
36112,2406411.0
36113,6537101.5
36114,8083922.5
36115,6268661.0
36116,4356122.5
36117,4815084.0
36118,5552205.5
36119,6098998.5
36120,7478146.0
36121,4263264.0
36122,3414561.75
36123,6740670.0
36124,10629927.0
36125,2580897.25
36126,5359783.5
36127,4647295.0
36128,5586543.5
36129,5754273.5
36130,7341545.5
36131,5803715.0
36132,11989289.0
36133,8271690.0
36134,6153649.0
36135,9010599.0
36136,7747469.0
36137,5474348.5
36138,7795406.0
36139,6154206.5
36140,2774087.0
36141,5564535.5
36142,5568596.5
36143,6058216.5
36144,4699821.0
36145,8480155.0
36146,2832032.0
36147,4765517.5
36148,5845336.0
36149,7125054.5
36150,4135120.75
36151,2745038.25
36152,7202589.5
36153,7265895.5
36154,18315652.0
36155,7164205.5
36156,8316729.0
36157,5129943.5
36158,6622143.0
36159,4711637.0
36160,8045804.5
36161,5129943.5
36162,4699821.0
36163,8417340.0
36164,3055211.5
36165,6608875.0
36166,6865991.5
36167,5552571.0
36168,5319204.5
36169,5444504.5
36170,8852158.0
36171,7804563.0
36172,6771590.5
36173,16273787.0
36174,6094544.5
36175,6457301.5
36176,3333050.0
36177,5723493.5
36178,7218832.5
36179,6767613.5
36180,5416187.0
36181,6960826.0
36182,5908939.5
36183,3806735.0
36184,14985511.0
36185,5504670.5
36186,5522875.0
36187,7089301.0
36188,5913776.5
36189,7523799.5
36190,5045712.5
36191,4839622.0
36192,9796110.0
36193,19458088.0
36194,6608875.0
36195,5747473.0
36196,6426608.5
36197,9369201.0
36198,7216285.5
36199,10818619.0
36200,7841971.5
36201,5354210.0
36202,6109022.5
36203,3202729.0
36204,6359828.0
36205,5504670.5
36206,6182018.5
36207,5311368.0
36208,12128510.0
36209,7324992.0
36210,5709684.0
36211,8743739.0
36212,9248679.0
36213,5726075.5
36214,6052343.5
36215,9917332.0
36216,3736867.5
36217,5455580.5
36218,7017274.0
36219,3723609.0
36220,5615655.5
36221,6482531.5
36222,6032388.5
36223,5642653.0
36224,7762793.0
36225,2833812.5
36226,3701159.5
36227,5518936.5
36228,4332800.5
36229,8078643.0
36230,4193539.25
36231,3967289.75
36232,7588039.5
36233,8440564.0
36234,5125669.5
36235,5496733.5
36236,14033940.0
36237,5170558.0
36238,5838288.5
36239,4333999.0
36240,6792080.0
36241,5518936.5
36242,9516145.0
36243,7804563.0
36244,6580699.0
36245,3298280.25
36246,7750306.5
36247,7895197.5
36248,3344701.0
36249,6359828.0
36250,8271690.0
36251,3907608.25
36252,5549072.0
36253,7455202.5
36254,5011127.5
36255,4445146.0
36256,5072901.0
36257,4728387.0
36258,5520884.5
36259,5494841.5
36260,5622091.0
36261,4780096.5
36262,6277305.5
36263,4937852.5
36264,6247837.5
36265,5041787.5
36266,8975093.0
36267,7428822.5
36268,10966855.0
36269,6838871.5
36270,5385941.5
36271,10159256.0
36272,2651769.5
36273,7521109.0
36274,5567752.5
36275,7643586.5
36276,5045712.5
36277,7251476.0
36278,4780096.5
36279,6557813.5
36280,5333015.5
36281,6032100.5
36282,3068006.0
36283,5913861.0
36284,15058230.0
36285,5613513.5
36286,4965184.0
36287,7370532.5
36288,4877337.5
36289,7041132.0
36290,11130043.0
36291,5258141.5
36292,6906399.5
36293,8024677.5
36294,11130043.0
36295,4151032.0
36296,6426608.5
36297,7508395.5
36298,10159547.0
36299,5657255.0
36300,3986735.25
36301,5772351.0
36302,7523799.5
36303,10550524.0
36304,8440564.0
36305,5659176.0
36306,7866472.5
36307,4000198.25
36308,6951379.5
36309,9525225.0
36310,3335880.25
36311,5681493.5
36312,5615655.5
36313,7424941.0
36314,5756754.5
36315,6416051.0
36316,4163890.0
36317,3960202.0
36318,3298280.25
36319,5755305.5
36320,4794436.5
36321,5495114.0
36322,5761620.5
36323,4661250.5
36324,12477807.0
36325,7373267.5
36326,4687243.0
36327,5796048.5
36328,12198806.0
36329,4648873.5
36330,5565002.5
36331,7171848.5
36332,6252826.5
36333,5772351.0
36334,5934777.0
36335,6557813.5
36336,8750396.0
36337,14282103.0
36338,5458594.0
36339,5754273.5
36340,6157247.5
36341,3121698.0
36342,13180247.0
36343,4794674.5
36344,5698347.5
36345,7689590.0
36346,4163890.0
36347,5754273.5
36348,5655162.0
36349,7354524.0
36350,30253212.0
36351,4937852.5
36352,3907708.75
36353,7492408.5
36354,4648873.5
36355,7021571.5
36356,5657255.0
36357,8233896.0
36358,8742263.0
36359,5821098.0
36360,5184432.5
36361,7164205.5
36362,8316729.0
36363,5259104.5
36364,4458987.0
36365,4163890.0
36366,6638684.5
36367,9369201.0
36368,8447086.0
36369,7324992.0
36370,3760695.75
36371,7870494.5
36372,8208728.0
36373,9080196.0
36374,4792452.5
36375,5724568.5
36376,7228084.0
36377,6359828.0
36378,14981882.0
36379,7503986.0
36380,9174325.0
36381,5385880.0
36382,8049496.0
36383,6160313.5
36384,5374463.5
36385,8333147.5
36386,5611602.5
36387,6032100.5
36388,6008091.0
36389,7324209.5
36390,5424390.5
36391,4562587.5
36392,3580253.0
36393,17548868.0
36394,4083855.5
36395,6657737.0
36396,9791403.0
36397,4019529.0
36398,5891535.5
36399,9516145.0
36400,6638684.5
36401,4700825.0
36402,7801474.5
36403,5615655.5
36404,7986352.0
36405,5625051.5
36406,8529518.0
36407,7142757.0
36408,8193437.5
36409,5747473.0
36410,6972060.5
36411,4476798.0
36412,7164205.5
36413,5260739.5
36414,5311368.0
36415,5747473.0
36416,5538714.5
36417,8083922.5
36418,4520342.5
36419,3878093.75
36420,5486547.0
36421,5154365.0
36422,8462156.0
36423,8119657.0
36424,7164205.5
36425,4610483.5
36426,4919225.5
36427,4083855.5
36428,11185439.0
36429,5483712.0
36430,7515387.5
36431,4425798.0
36432,6893390.5
36433,7503986.0
36434,5615655.5
36435,5299877.0
36436,3875439.25
36437,7596112.5
36438,20626568.0
36439,3454274.5
36440,4991895.5
36441,6055750.0
36442,11544752.0
36443,7832322.5
36444,4728387.0
36445,12176165.0
36446,6464455.0
36447,5003005.0
36448,12543428.0
36449,14725435.0
36450,5568596.5
36451,10519017.0
36452,4032156.5
36453,7126733.0
36454,2946746.5
36455,4478369.0
36456,5455580.5
36457,6620444.5
36458,20711724.0
36459,7140931.5
36460,11350733.0
36461,4085573.25
36462,4851169.5
36463,5149869.5
36464,8470480.0
36465,6620444.5
36466,5823374.5
36467,4865096.5
36468,5083303.5
36469,5369581.0
36470,8852158.0
36471,10380002.0
36472,6649767.0
36473,5319204.5
36474,5262144.5
36475,4778132.0
36476,4163890.0
36477,5214248.0
36478,6678054.0
36479,5285925.0
36480,7067766.5
36481,8705150.0
36482,5823374.5
36483,5724568.5
36484,4906425.5
36485,9670429.0
36486,5975850.5
36487,8447086.0
36488,5181872.0
36489,7521109.0
36490,6608875.0
36491,9006028.0
36492,6622143.0
36493,4811214.5
36494,7954138.5
36495,4661250.5
36496,5444011.5
36497,5321082.0
36498,6796039.0
36499,8148809.5
36500,4163890.0
36501,6608875.0
36502,8419203.0
36503,5455580.5
36504,5568596.5
36505,6519016.0
36506,9635851.0
36507,10003736.0
36508,5774041.0
36509,6008091.0
36510,13241326.0
36511,4163890.0
36512,4789245.5
36513,14252686.0
36514,7546291.5
36515,10775064.0
36516,3504685.25
36517,4774429.0
36518,7341545.5
36519,5549072.0
36520,9791403.0
36521,5474348.5
36522,5663138.5
36523,7038184.5
36524,7164205.5
36525,5195668.0
36526,4246299.0
36527,5803715.0
36528,5013216.5
36529,6200629.5
36530,17017576.0
36531,5181872.0
36532,5523201.5
36533,6741428.5
36534,10106127.0
36535,20323172.0
36536,4836881.0
36537,4019529.0
36538,9476008.0
36539,6584729.5
36540,5834370.0
36541,5055533.5
36542,5303977.5
36543,5420967.0
36544,6432072.0
36545,4994653.0
36546,4633258.0
36547,7161821.5
36548,7804563.0
36549,4647295.0
36550,5615655.5
36551,5766001.5
36552,4470509.0
36553,5360499.5
36554,11335372.0
36555,4163890.0
36556,4944940.0
36557,5165309.0
36558,3134516.75
36559,4635596.0
36560,7058612.5
36561,4689340.0
36562,6153649.0
36563,6113178.0
36564,6737212.0
36565,7357631.5
36566,2066238.125
36567,5582288.5
36568,10783658.0
36569,5200060.0
36570,5538714.5
36571,12113991.0
36572,5007635.5
36573,5416022.0
36574,4267380.5
36575,8445556.0
36576,6622143.0
36577,5655162.0
36578,7363914.5
36579,5077358.5
36580,7463020.5
36581,4839622.0
36582,4648873.5
36583,5553704.5
36584,5544485.5
36585,6632116.0
36586,7079194.0
36587,12350892.0
36588,12880011.0
36589,6424709.0
36590,5566419.5
36591,5454056.5
36592,6351221.5
36593,5655162.0
36594,6153649.0
36595,6451306.5
36596,5099525.5
36597,3921346.0
36598,4267380.5
36599,5247081.0
36600,5363603.5
36601,5458287.0
36602,7643382.5
36603,4908498.5
36604,9174325.0
36605,7852853.0
36606,5631616.0
36607,6743203.0
36608,3620542.5
36609,9218721.0
36610,5608505.0
36611,7096261.5
36612,7336205.5
36613,8782298.0
36614,6632116.0
36615,8882763.0
36616,4780096.5
36617,5658852.0
36618,4769532.0
36619,8083922.5
36620,4367649.5
36621,4645655.5
36622,15097198.0
36623,7363914.5
36624,6632116.0
36625,9544684.0
36626,6242382.0
36627,5448488.5
36628,5679906.0
36629,7471908.0
36630,4566754.0
36631,4771443.0
36632,9791403.0
36633,6478947.0
36634,10942993.0
36635,10028724.0
36636,11740879.0
36637,10701249.0
36638,5220587.0
36639,4919225.5
36640,3055211.5
36641,7214730.5
36642,7354524.0
36643,4750964.5
36644,6601392.0
36645,9692736.0
36646,6906399.5
36647,7494445.5
36648,8107880.0
36649,5994532.5
36650,4193539.25
36651,6620444.5
36652,8293079.5
36653,5615655.5
36654,14064381.0
36655,5974574.0
36656,12853580.0
36657,5658852.0
36658,3088116.75
36659,4098545.25
36660,4784146.5
36661,7774929.0
36662,6251491.0
36663,12176165.0
36664,6396616.5
36665,5504670.5
36666,5663138.5
36667,3760695.75
36668,3935485.0
36669,11405835.0
36670,6426608.5
36671,9581475.0
36672,5756754.5
36673,5258141.5
36674,8955599.0
36675,6389721.0
36676,8700286.0
36677,12049605.0
36678,5059064.0
36679,7698644.5
36680,5113819.5
36681,5014015.0
36682,10665467.0
36683,6622143.0
36684,7379036.0
36685,7089301.0
36686,9216172.0
36687,13927941.0
36688,6796039.0
36689,6796039.0
