id,price_doc
35136,6250638.5
35137,4802344.0
35138,6503405.5
35139,12353577.0
35140,4993595.5
35141,4643396.5
35142,7409994.0
35143,8267904.0
35144,4661752.5
35145,5247316.0
35146,4659646.0
35147,4772321.0
35148,3745702.0
35149,11587948.0
35150,8769201.0
35151,5514933.0
35152,9430805.0
35153,5353000.0
35154,6630940.0
35155,6279431.0
35156,5006327.0
35157,3280887.75
35158,7499214.0
35159,9601617.0
35160,6045900.0
35161,6338309.0
35162,5511384.0
35163,4017019.0
35164,12945747.0
35165,6619958.5
35166,6290183.5
35167,7005746.0
35168,5144798.5
35169,8826371.0
35170,7714865.5
35171,2391045.25
35172,7154715.0
35173,11299538.0
35174,7298863.5
35175,7628527.0
35176,8679154.0
35177,9833813.0
35178,10391848.0
35179,4187660.5
35180,5560175.0
35181,4339210.0
35182,14949113.0
35183,10538457.0
35184,17111804.0
35185,5655194.5
35186,17342896.0
35187,5459984.0
35188,8486409.0
35189,7752591.0
35190,5166535.5
35191,11502025.0
35192,6342614.5
35193,8362460.0
35194,4109292.5
35195,10489025.0
35196,7058121.0
35197,19696468.0
35198,6264250.5
35199,5642357.0
35200,7556244.0
35201,7859101.5
35202,5554419.5
35203,4703426.0
35204,6126607.5
35205,4385421.5
35206,7110955.5
35207,6485475.0
35208,9139691.0
35209,5758918.0
35210,3395147.25
35211,9068288.0
35212,4507858.5
35213,6502909.0
35214,5543661.0
35215,6884179.5
35216,6605239.5
35217,6771816.5
35218,4384112.5
35219,8206434.5
35220,7519495.5
35221,7934281.5
35222,7257481.0
35223,8128528.5
35224,3740886.0
35225,8642399.0
35226,6406409.0
35227,7069249.5
35228,6927640.5
35229,4435952.0
35230,6853398.5
35231,6714006.0
35232,5949959.0
35233,7258935.0
35234,6106192.0
35235,5629242.5
35236,3650240.5
35237,8571145.0
35238,5784811.0
35239,8135857.5
35240,4175867.75
35241,3802185.25
35242,15556986.0
35243,6345476.0
35244,6323975.0
35245,4609872.0
35246,10075256.0
35247,4206099.5
35248,10459837.0
35249,4528096.0
35250,6758951.0
35251,3706221.0
35252,7851041.0
35253,5382604.0
35254,5210395.5
35255,5169483.0
35256,4158691.25
35257,4538545.5
35258,4171577.0
35259,9706463.0
35260,9516762.0
35261,4527647.0
35262,8327610.0
35263,5997163.0
35264,8392508.0
35265,10382695.0
35266,9115700.0
35267,6102611.5
35268,4495580.0
35269,4136840.5
35270,3359604.75
35271,3781937.25
35272,8757818.0
35273,4538545.5
35274,4638723.0
35275,4941032.0
35276,5382604.0
35277,4967073.5
35278,7699158.5
35279,7312212.5
35280,5911966.5
35281,5655194.5
35282,9370613.0
35283,7787032.0
35284,4109292.5
35285,3298865.5
35286,4295627.5
35287,7839818.0
35288,7748415.0
35289,11799833.0
35290,6336610.5
35291,16408214.0
35292,7546982.5
35293,5759516.5
35294,5861060.5
35295,5340853.5
35296,5533313.5
35297,7570619.5
35298,6958655.5
35299,7707225.0
35300,8727527.0
35301,11387076.0
35302,7841321.0
35303,6352984.5
35304,3936652.5
35305,11258363.0
35306,3604209.5
35307,5406243.0
35308,3792031.5
35309,7759529.0
35310,3359604.75
35311,4361298.0
35312,6978999.0
35313,3830749.25
35314,6182124.5
35315,7238127.5
35316,3981188.0
35317,6037620.0
35318,3699119.75
35319,7569002.5
35320,5103364.0
35321,3399842.25
35322,7273757.5
35323,5597743.0
35324,4529089.5
35325,3150643.5
35326,3211865.25
35327,5799919.0
35328,15566722.0
35329,9917786.0
35330,4001121.5
35331,9818707.0
35332,9048730.0
35333,7162969.0
35334,16715187.0
35335,3150670.5
35336,10188208.0
35337,6999515.0
35338,9295083.0
35339,10622367.0
35340,7166037.0
35341,5858596.0
35342,9501871.0
35343,7580018.5
35344,7120469.5
35345,6222963.0
35346,3676688.0
35347,4414724.0
35348,5214819.5
35349,6790700.5
35350,4608997.5
35351,8603773.0
35352,4936976.5
35353,6335257.0
35354,7376130.0
35355,14622968.0
35356,24658252.0
35357,5582922.0
35358,4308720.0
35359,11178422.0
35360,3732259.0
35361,5814163.0
35362,6618260.5
35363,4095810.0
35364,7057522.0
35365,9472503.0
35366,7486266.0
35367,6539858.0
35368,14170580.0
35369,5433425.5
35370,4529046.0
35371,7420014.0
35372,10525440.0
35373,6655750.0
35374,5756211.0
35375,5095627.0
35376,4414724.0
35377,4330243.5
35378,11099643.0
35379,5235085.0
35380,6275539.5
35381,5369775.5
35382,8765931.0
35383,6668024.5
35384,5589650.5
35385,8164733.0
35386,5639414.5
35387,5885751.5
35388,3301021.25
35389,7551626.0
35390,8142525.0
35391,7250328.0
35392,9269147.0
35393,6956154.0
35394,12986726.0
35395,7128888.0
35396,7143159.0
35397,5482682.0
35398,4111021.0
35399,3722771.0
35400,6025799.0
35401,4706647.5
35402,9305177.0
35403,6464591.0
35404,7157301.5
35405,5850299.5
35406,3758831.25
35407,9503394.0
35408,7689707.5
35409,8231391.5
35410,4908592.5
35411,9709259.0
35412,4664452.0
35413,13107244.0
35414,5248437.5
35415,5076593.5
35416,8806948.0
35417,8761318.0
35418,4693478.5
35419,7184944.5
35420,7523641.5
35421,8450269.0
35422,7927814.5
35423,3530327.25
35424,7246277.5
35425,4802417.5
35426,6105272.0
35427,5412598.5
35428,5959687.0
35429,5783768.5
35430,6655813.5
35431,6809442.0
35432,9027612.0
35433,8907253.0
35434,4448585.0
35435,7794305.5
35436,9318391.0
35437,11950545.0
35438,8709576.0
35439,6168408.5
35440,5166718.0
35441,4558864.5
35442,10808986.0
35443,14475062.0
35444,7882791.5
35445,11866957.0
35446,3979650.75
35447,8204063.5
35448,7164574.5
35449,3653974.25
35450,5108599.0
35451,12981946.0
35452,5050339.0
35453,4745413.0
35454,4576389.0
35455,19587524.0
35456,5813032.0
35457,7124912.0
35458,5717508.5
35459,7777332.0
35460,5644461.5
35461,8029301.5
35462,8602050.0
35463,10684953.0
35464,20634556.0
35465,5492567.5
35466,4730854.0
35467,11301974.0
35468,3590863.5
35469,4207764.5
35470,5064654.0
35471,7559948.5
35472,3850043.25
35473,6029622.0
35474,6172563.0
35475,7260132.5
35476,10867074.0
35477,3926933.5
35478,3506276.5
35479,9548781.0
35480,6207084.0
35481,3382136.75
35482,13392556.0
35483,6801537.0
35484,5474035.0
35485,7164793.5
35486,7664368.0
35487,7450199.0
35488,6645747.5
35489,5842399.0
35490,9363038.0
35491,3809360.75
35492,5423987.0
35493,15808937.0
35494,15568029.0
35495,15682501.0
35496,10662721.0
35497,6513442.0
35498,5300074.0
35499,8913762.0
35500,3830749.25
35501,19712328.0
35502,4696178.5
35503,3929076.25
35504,4577039.0
35505,9645358.0
35506,6256322.0
35507,8867477.0
35508,8879189.0
35509,10599821.0
35510,7775255.5
35511,3505009.5
35512,6917790.0
35513,14500042.0
35514,7900168.5
35515,5360744.5
35516,4709984.0
35517,13908959.0
35518,4152243.5
35519,8362181.0
35520,6782358.0
35521,6988529.5
35522,6463222.5
35523,10589858.0
35524,4445798.5
35525,8583333.0
35526,6379637.5
35527,5646518.0
35528,4662593.0
35529,4495177.0
35530,5570833.0
35531,14259511.0
35532,5671008.0
35533,6789424.5
35534,8355070.5
35535,6358488.0
35536,6858904.0
35537,4945963.5
35538,5622155.5
35539,7489508.0
35540,6066148.5
35541,3359604.75
35542,5067678.5
35543,5111069.5
35544,6985751.0
35545,5896116.5
35546,7538070.0
35547,4452456.0
35548,10154180.0
35549,4527863.0
35550,19126336.0
35551,6166638.0
35552,3959635.5
35553,7709651.0
35554,9033555.0
35555,7932919.5
35556,6129015.0
35557,7612429.5
35558,10301719.0
35559,9423990.0
35560,14120047.0
35561,10804143.0
35562,9704797.0
35563,6316923.0
35564,6149577.5
35565,4074169.25
35566,12414519.0
35567,6092458.5
35568,5527933.5
35569,9585368.0
35570,5725688.0
35571,8549674.0
35572,7937869.0
35573,8830851.0
35574,4602659.0
35575,12318284.0
35576,5308856.0
35577,5499282.0
35578,3150670.5
35579,4804502.0
35580,4850424.5
35581,5700424.0
35582,6396311.5
35583,8906879.0
35584,3834225.25
35585,7236416.0
35586,6834575.0
35587,5972546.0
35588,6009392.0
35589,5691461.0
35590,10880805.0
35591,5787570.0
35592,10547969.0
35593,5494972.5
35594,5657050.0
35595,8028145.0
35596,7758863.0
35597,14465236.0
35598,7141000.0
35599,8270696.0
35600,3896411.0
35601,6166726.5
35602,6701461.5
35603,4579419.0
35604,6442367.0
35605,5412289.0
35606,5782974.0
35607,6810877.5
35608,3915639.75
35609,2857983.75
35610,9282239.0
35611,4407946.5
35612,13160226.0
35613,6241756.5
35614,3699649.0
35615,3301021.25
35616,5533313.5
35617,2255086.5
35618,6871769.5
35619,5144067.5
35620,4777690.0
35621,12072057.0
35622,7213801.5
35623,10172053.0
35624,5224447.0
35625,4259870.5
35626,3362457.5
35627,4246704.0
35628,6285884.0
35629,3359604.75
35630,6342674.5
35631,5136768.0
35632,6918681.0
35633,4571368.0
35634,5057896.5
35635,5523939.0
35636,4277673.0
35637,5379058.0
35638,7919094.5
35639,4464514.5
35640,2255086.5
35641,10146843.0
35642,13506377.0
35643,8718543.0
35644,7426130.5
35645,4142513.5
35646,8175789.5
35647,5618580.0
35648,8278808.5
35649,12448473.0
35650,5076453.0
35651,5830560.0
35652,4893196.5
35653,5248642.5
35654,8185619.5
35655,3195766.5
35656,2292412.75
35657,7449495.5
35658,8029217.0
35659,3792031.5
35660,4715157.0
35661,8146556.0
35662,6213895.5
35663,5655194.5
35664,10563632.0
35665,8274159.5
35666,6107752.5
35667,4951173.5
35668,5564164.0
35669,3438668.75
35670,6484491.5
35671,3482532.5
35672,9385423.0
35673,6404045.0
35674,4762142.0
35675,9601122.0
35676,4988421.5
35677,5859999.0
35678,7199472.0
35679,4841643.5
35680,24744520.0
35681,6557819.5
35682,6415971.5
35683,9783898.0
35684,3729718.5
35685,6422656.5
35686,7821268.0
35687,8842227.0
35688,5430824.5
35689,9196558.0
35690,5631680.5
35691,9387375.0
35692,7603831.5
35693,5491394.5
35694,6771771.5
35695,6087388.0
35696,6626552.5
35697,7635754.5
35698,5838105.0
35699,7092932.5
35700,7137997.0
35701,9316578.0
35702,6659191.0
35703,3981867.75
35704,5107600.0
35705,8631419.0
35706,4339454.5
35707,6861704.0
35708,7346995.0
35709,3792031.5
35710,13992618.0
35711,6994524.0
35712,5060193.0
35713,12461872.0
35714,6551725.0
35715,8278808.5
35716,8265673.0
35717,10207464.0
35718,7866630.0
35719,5306381.0
35720,4142513.5
35721,8068703.0
35722,5316116.0
35723,4664087.5
35724,3712454.0
35725,4846892.0
35726,5914137.5
35727,8631740.0
35728,8481902.0
35729,6213895.5
35730,6011071.0
35731,13230016.0
35732,9988635.0
35733,4338833.5
35734,4573274.0
35735,15391293.0
35736,4522516.0
35737,4888024.0
35738,5125777.0
35739,5219327.5
35740,8233542.5
35741,7120272.5
35742,4306772.5
35743,8212181.0
35744,6091529.0
35745,4169361.75
35746,8983605.0
35747,4751304.5
35748,4186853.75
35749,7549509.0
35750,4001041.25
35751,17218768.0
35752,4958876.0
35753,7232138.5
35754,3588190.0
35755,4637661.0
35756,7584588.5
35757,3724614.25
35758,4643853.0
35759,7631262.5
35760,4608795.0
35761,7526253.5
35762,6884442.0
35763,17457660.0
35764,6943528.0
35765,7526835.0
35766,4145604.0
35767,7721254.5
35768,4205117.0
35769,4818639.5
35770,3485825.25
35771,5382604.0
35772,7323413.5
35773,6696568.0
35774,4430227.5
35775,6195150.0
35776,7019456.0
35777,6192793.0
35778,14887765.0
35779,6630782.0
35780,9994028.0
35781,19126336.0
35782,7583474.5
35783,3395147.25
35784,7892186.5
35785,12565266.0
35786,7095733.5
35787,4271212.0
35788,8746124.0
35789,6733448.0
35790,4031506.75
35791,5163033.5
35792,5962194.0
35793,5462807.0
35794,10378873.0
35795,3790693.75
35796,4722163.5
35797,7908762.5
35798,3855404.0
35799,8580927.0
35800,5311905.0
35801,2483421.5
35802,22360352.0
35803,4400050.5
35804,5677859.0
35805,4651725.0
35806,5545617.5
35807,6011117.0
35808,5655377.5
35809,6652977.0
35810,6423545.0
35811,4047498.0
35812,8009707.0
35813,7019456.0
35814,10574760.0
35815,8339555.5
35816,18893736.0
35817,4447724.0
35818,7528400.0
35819,7024880.5
35820,5413806.5
35821,4542334.5
35822,6379163.0
35823,5278082.0
35824,10806760.0
35825,4414812.0
35826,7001064.0
35827,8837658.0
35828,10629035.0
35829,4225954.0
35830,4122206.0
35831,7170863.5
35832,7562840.5
35833,5398597.0
35834,5377724.5
35835,5142242.5
35836,10574337.0
35837,6757037.0
35838,6389355.5
35839,9691442.0
35840,4590118.0
35841,7819418.5
35842,16818644.0
35843,4205117.0
35844,6177085.5
35845,6279754.5
35846,11870534.0
35847,7595909.5
35848,4595177.0
35849,4308757.0
35850,6525989.0
35851,7853212.5
35852,5069486.5
35853,5972546.0
35854,8381710.0
35855,4948591.5
35856,6237746.0
35857,5961853.0
35858,6455768.5
35859,5729664.5
35860,7544499.5
35861,4872553.5
35862,10943911.0
35863,9341133.0
35864,5992412.0
35865,7744839.0
35866,6934772.5
35867,3602433.0
35868,6111843.0
35869,8942729.0
35870,10543946.0
35871,7660590.0
35872,9549729.0
35873,11139218.0
35874,6710466.5
35875,5387210.5
35876,3359604.75
35877,3715627.5
35878,6775376.0
35879,4193971.25
35880,11539051.0
35881,5873914.0
35882,11159420.0
35883,5225842.0
35884,4264772.5
35885,8944878.0
35886,5414643.0
35887,3529546.25
35888,6336363.0
35889,15177954.0
35890,6221272.0
35891,4642285.5
35892,5267909.0
35893,4482338.5
35894,8895097.0
35895,4130340.0
35896,2255086.5
35897,8358218.5
35898,4627636.5
35899,8667408.0
35900,5359927.0
35901,10629035.0
35902,3731497.25
35903,4088972.25
35904,4993014.5
35905,3807573.75
35906,16630501.0
35907,7273827.0
35908,8795055.0
35909,6218673.5
35910,7110955.5
35911,5661151.5
35912,4851290.0
35913,7782362.0
35914,5931263.5
35915,6394543.0
35916,5018320.5
35917,6069412.5
35918,9332549.0
35919,5204922.5
35920,2556357.0
35921,3773532.0
35922,7547104.5
35923,5283269.0
35924,7181498.5
35925,22672788.0
35926,7505102.5
35927,4618290.0
35928,3395147.25
35929,4882871.0
35930,5716107.5
35931,5327093.5
35932,5487285.0
35933,4187768.25
35934,4232576.5
35935,10244406.0
35936,12263194.0
35937,7905610.0
35938,4289421.5
35939,5892581.0
35940,7716359.0
35941,6856052.5
35942,3518039.75
35943,6014735.5
35944,5028846.0
35945,5014029.0
35946,5425234.0
35947,12113575.0
35948,4761070.0
35949,8036487.0
35950,6513442.0
35951,9049058.0
35952,6359967.5
35953,7234145.5
35954,4903665.5
35955,12718232.0
35956,5126676.5
35957,7062396.5
35958,13946256.0
35959,5479733.5
35960,8072151.0
35961,4038930.0
35962,15774389.0
35963,9647878.0
35964,4812279.0
35965,5357167.0
35966,5439761.0
35967,10863013.0
35968,5247316.0
35969,6762710.0
35970,9762517.0
35971,5525072.0
35972,6499356.5
35973,8933966.0
35974,7337556.0
35975,4343955.0
35976,7007503.5
35977,6009306.0
35978,5416755.5
35979,7094881.0
35980,6690267.5
35981,4520571.0
35982,9154136.0
35983,13635306.0
35984,9574642.0
35985,7689370.0
35986,3657896.5
35987,5350785.0
35988,19700712.0
35989,7589646.0
35990,7371735.0
35991,13776366.0
35992,4932341.0
35993,4970338.5
35994,5549199.0
35995,9699208.0
35996,5788508.5
35997,5856976.0
35998,4268605.5
35999,10724625.0
36000,6342681.0
36001,9562414.0
36002,11406553.0
36003,9289890.0
36004,7741878.0
36005,5333341.0
36006,6413151.5
36007,3220837.25
36008,3639301.75
36009,5766513.0
36010,10658289.0
36011,17092788.0
36012,6978579.5
36013,4253306.5
36014,6275138.5
36015,7555602.5
36016,5834153.0
36017,13164921.0
36018,4419159.5
36019,5988658.5
36020,6837215.0
36021,12567519.0
36022,8781603.0
36023,6825332.0
36024,6193029.5
36025,8019360.5
36026,7328499.5
36027,4869529.5
36028,6698407.5
36029,6250233.0
36030,6306034.0
36031,6532259.5
36032,6143739.0
36033,6821460.0
36034,5546484.5
36035,5962876.5
36036,5372301.0
36037,6143739.0
36038,6330075.5
36039,5184220.0
36040,6454482.0
36041,5355471.5
36042,8139194.5
36043,6824434.0
36044,8218770.0
36045,4257986.0
36046,4003323.75
36047,8807335.0
36048,7747609.5
36049,5624075.0
36050,9509504.0
36051,5184640.0
36052,5568028.5
36053,8973758.0
36054,6825332.0
36055,3754564.25
36056,11306265.0
36057,5887194.0
36058,5623378.0
36059,5137493.0
36060,9469016.0
36061,5592172.5
36062,11235817.0
36063,4963134.0
36064,3792031.5
36065,10376834.0
36066,5983144.0
36067,9098642.0
36068,4256609.5
36069,4189733.75
36070,14695497.0
36071,8830901.0
36072,5825930.0
36073,12945796.0
36074,4560147.5
36075,5248437.5
36076,4751608.0
36077,7850779.0
36078,3063386.5
36079,6355535.5
36080,7645183.0
36081,4266693.0
36082,4431575.5
36083,5757237.5
36084,5192087.0
36085,4733679.0
36086,6347297.5
36087,5366392.0
36088,9023601.0
36089,8776304.0
36090,7287637.5
36091,7435137.5
36092,11682977.0
36093,5714565.0
36094,5100994.5
36095,4718539.5
36096,9385047.0
36097,5225937.0
36098,6568040.5
36099,4122575.5
36100,9138296.0
36101,9138296.0
36102,13629377.0
36103,8238396.5
36104,3767807.25
36105,11411906.0
36106,5241074.5
36107,13044843.0
36108,6770848.0
36109,5920909.5
36110,6464794.5
36111,3599280.5
36112,2503498.5
36113,9275761.0
36114,6796719.5
36115,7405486.5
36116,4281468.5
36117,4836696.5
36118,6321213.5
36119,6256739.5
36120,7610476.5
36121,4908592.5
36122,3779197.0
36123,9032831.0
36124,8815511.0
36125,2580747.0
36126,5873662.0
36127,5544940.5
36128,6030967.5
36129,6764877.5
36130,5766282.0
36131,7758878.0
36132,10663515.0
36133,7810415.5
36134,5729692.0
36135,9636917.0
36136,7880190.5
36137,5831082.5
36138,9008537.0
36139,6154054.0
36140,2451590.25
36141,5441276.0
36142,5698489.0
36143,6822527.0
36144,4794350.0
36145,11461642.0
36146,3403397.75
36147,5120627.0
36148,6102186.5
36149,5697777.0
36150,4084634.5
36151,2936476.25
36152,6464591.0
36153,7001331.0
36154,27274424.0
36155,6463222.5
36156,7006180.0
36157,4474706.5
36158,5454067.0
36159,6213534.0
36160,8586207.0
36161,4746259.5
36162,4945963.5
36163,7647538.5
36164,3150643.5
36165,8616401.0
36166,6358488.0
36167,5132507.5
36168,6085716.5
36169,4067158.25
36170,9670041.0
36171,7483289.5
36172,8878029.0
36173,15695069.0
36174,5221224.0
36175,7579866.5
36176,3286389.75
36177,7108568.5
36178,9065262.0
36179,7293860.5
36180,5768190.5
36181,7512657.0
36182,7734409.5
36183,3855304.75
36184,17973184.0
36185,6304609.0
36186,6336556.5
36187,7211731.0
36188,8060735.0
36189,7956786.5
36190,5382604.0
36191,5543661.0
36192,9315832.0
36193,22006760.0
36194,5322670.5
36195,4848242.0
36196,6605441.0
36197,9896226.0
36198,8341146.0
36199,11022847.0
36200,7864484.5
36201,5103354.5
36202,7591665.5
36203,3830749.25
36204,7706005.0
36205,6300173.5
36206,7292080.0
36207,5619577.0
36208,12973060.0
36209,8280356.0
36210,6557663.5
36211,10179506.0
36212,9656421.0
36213,5220691.5
36214,5470361.0
36215,12304899.0
36216,4011464.0
36217,6064743.0
36218,9629916.0
36219,4352726.0
36220,5081868.5
36221,6523543.5
36222,5063736.5
36223,4279203.0
36224,9001598.0
36225,2249881.5
36226,4355312.5
36227,7260936.0
36228,4217266.0
36229,8266193.5
36230,4633938.5
36231,3648914.5
36232,6876109.0
36233,15674995.0
36234,8223121.5
36235,5767882.5
36236,20986304.0
36237,6445661.0
36238,6288216.0
36239,5490132.5
36240,6690312.5
36241,6534197.0
36242,12973901.0
36243,7607821.0
36244,7959367.0
36245,3756383.5
36246,10765409.0
36247,10434212.0
36248,3704977.0
36249,6787858.0
36250,8200293.0
36251,4215565.0
36252,5748470.5
36253,8109442.0
36254,5556146.5
36255,4852432.5
36256,5471384.0
36257,5440980.5
36258,5924536.0
36259,5107191.0
36260,6846794.0
36261,4128717.25
36262,6827747.5
36263,7253143.0
36264,5839346.5
36265,4644663.5
36266,7626948.0
36267,7196959.5
36268,16417574.0
36269,8758503.0
36270,4643184.0
36271,11018517.0
36272,2820902.25
36273,7366141.0
36274,5195465.0
36275,12168573.0
36276,6258679.0
36277,5610960.5
36278,5213303.0
36279,7848503.0
36280,6821193.5
36281,7475365.0
36282,3657690.75
36283,5872200.0
36284,17302452.0
36285,5119450.5
36286,4821062.0
36287,8067941.0
36288,4499689.0
36289,8017043.5
36290,17274096.0
36291,5328821.0
36292,7318358.5
36293,6674533.0
36294,17624912.0
36295,4706944.0
36296,6615824.5
36297,8193054.5
36298,11151930.0
36299,6376657.0
36300,4010928.5
36301,5443710.5
36302,7786341.5
36303,11475860.0
36304,9387804.0
36305,6845736.0
36306,8646677.0
36307,5400919.5
36308,7736150.5
36309,10615582.0
36310,3718690.5
36311,5265764.0
36312,5175975.0
36313,6839360.5
36314,7221731.0
36315,6369200.0
36316,5094120.5
36317,5578924.5
36318,3756383.5
36319,7231862.5
36320,5423423.5
36321,6264621.0
36322,5691450.0
36323,4709485.5
36324,13533866.0
36325,5319823.5
36326,4460442.0
36327,4866498.0
36328,11473934.0
36329,4849485.5
36330,5305551.0
36331,5849379.0
36332,8333600.5
36333,5864572.0
36334,6795708.5
36335,6026983.0
36336,9223259.0
36337,16562632.0
36338,5909943.0
36339,7192122.0
36340,6259550.5
36341,2961387.5
36342,16828720.0
36343,6338780.5
36344,5556046.0
36345,8911943.0
36346,3494339.25
36347,5162290.0
36348,6406849.0
36349,8106048.0
36350,37692764.0
36351,5304913.5
36352,4314797.5
36353,6771932.5
36354,5151976.5
36355,6580912.5
36356,5378724.5
36357,9961428.0
36358,9943546.0
36359,7651412.0
36360,4822579.5
36361,6563463.5
36362,6873978.0
36363,6450002.0
36364,5793086.5
36365,3597722.5
36366,6071902.0
36367,10347031.0
36368,9475466.0
36369,7712210.0
36370,3710822.25
36371,7053229.0
36372,11495687.0
36373,8450390.0
36374,5128446.5
36375,6732286.0
36376,4315057.0
36377,6343648.5
36378,12564308.0
36379,8557766.0
36380,10552013.0
36381,5134975.0
36382,10292586.0
36383,7550438.0
36384,6247932.5
36385,9381486.0
36386,5801866.5
36387,6372019.0
36388,6715620.0
36389,7857385.0
36390,4547479.5
36391,4613091.5
36392,2969328.5
36393,26697296.0
36394,4398632.5
36395,8570777.0
36396,8794468.0
36397,4663011.0
36398,6930277.0
36399,12225360.0
36400,6333227.5
36401,5229227.0
36402,11936353.0
36403,5331698.5
36404,10174304.0
36405,5822480.5
36406,12287684.0
36407,6569563.0
36408,7897931.5
36409,6333523.5
36410,8687037.0
36411,4343880.5
36412,6651061.0
36413,6149595.0
36414,4960143.5
36415,6544968.0
36416,6696217.0
36417,7157752.0
36418,4596640.5
36419,4002514.5
36420,5602811.5
36421,6313189.0
36422,8988970.0
36423,8473890.0
36424,6651061.0
36425,4584229.5
36426,5507080.5
36427,4399572.0
36428,13507175.0
36429,5456559.0
36430,7901103.0
36431,4793220.5
36432,8891145.0
36433,8475547.0
36434,5235305.0
36435,6028489.0
36436,3672031.0
36437,7585196.0
36438,27697380.0
36439,3806593.5
36440,5328028.5
36441,7045404.0
36442,11649866.0
36443,6989316.0
36444,5215675.0
36445,10799898.0
36446,7236988.5
36447,5022040.5
36448,12411867.0
36449,10980648.0
36450,6895349.5
36451,11696645.0
36452,4755298.0
36453,9214432.0
36454,3767297.0
36455,4647002.5
36456,4718062.5
36457,6813625.5
36458,27304352.0
36459,10584083.0
36460,13879728.0
36461,4138912.25
36462,5960716.0
36463,4837748.5
36464,10519459.0
36465,8002591.0
36466,5725120.0
36467,4648080.0
36468,6519153.0
36469,6679984.0
36470,11160357.0
36471,10768695.0
36472,6947608.0
36473,4950545.5
36474,5101418.0
36475,5280126.0
36476,3598491.25
36477,6222820.5
36478,7457691.5
36479,5643546.0
36480,8509441.0
36481,7362531.0
36482,5514322.5
36483,5788663.0
36484,7988523.0
36485,8345132.5
36486,6849112.0
36487,9878706.0
36488,5245490.0
36489,7500945.0
36490,7700414.5
36491,10728123.0
36492,6497646.0
36493,6417085.0
36494,7438151.5
36495,4500955.0
36496,5243644.5
36497,5229072.5
36498,7383520.0
36499,8215518.0
36500,5085068.0
36501,6529108.0
36502,8559236.0
36503,6045340.5
36504,5625877.5
36505,7376172.0
36506,12326346.0
36507,10498633.0
36508,7090775.0
36509,7960703.0
36510,14076726.0
36511,3664345.5
36512,4536408.0
36513,16781440.0
36514,8462463.0
36515,8346835.5
36516,4013917.0
36517,5449756.5
36518,10404918.0
36519,5395982.0
36520,9330449.0
36521,3943972.75
36522,5976323.5
36523,6424488.5
36524,6737797.0
36525,4059644.25
36526,5269371.0
36527,7795681.0
36528,4854006.5
36529,6392140.5
36530,23690872.0
36531,5206079.0
36532,4268780.5
36533,6770183.0
36534,7913847.5
36535,34139004.0
36536,4512770.5
36537,3731632.5
36538,11554754.0
36539,7862992.5
36540,5107663.5
36541,5581782.5
36542,5954716.0
36543,6967414.5
36544,6156901.0
36545,5839892.5
36546,4083205.0
36547,9025908.0
36548,8976583.0
36549,5860194.5
36550,5238606.0
36551,6962399.5
36552,5352826.5
36553,5815205.5
36554,7036211.5
36555,3597722.5
36556,5486155.0
36557,5956335.0
36558,3821065.75
36559,5086426.0
36560,8029102.5
36561,4020813.25
36562,7569493.0
36563,8205268.5
36564,6429349.0
36565,9105205.0
36566,2181148.75
36567,4828304.0
36568,10658390.0
36569,5305267.5
36570,5821681.0
36571,13974055.0
36572,6413298.0
36573,4457006.0
36574,4101344.75
36575,9530186.0
36576,6497646.0
36577,6540419.0
36578,8451147.0
36579,4676897.5
36580,8503114.0
36581,5511452.0
36582,4485349.0
36583,5974186.5
36584,5886992.0
36585,7983899.5
36586,7635609.0
36587,14996405.0
36588,10239463.0
36589,7894475.0
36590,6713737.5
36591,4826821.5
36592,6633773.5
36593,6540419.0
36594,7571110.5
36595,7479258.5
36596,5329426.0
36597,2983418.75
36598,3855165.0
36599,5193647.0
36600,5175812.0
36601,4412375.0
36602,6746303.5
36603,4635291.0
36604,13799192.0
36605,12550368.0
36606,5205796.0
36607,7004770.5
36608,4128296.0
36609,10733035.0
36610,5114068.0
36611,8091257.5
36612,7725983.5
36613,7075050.0
36614,7983899.5
36615,14342925.0
36616,5398355.0
36617,5252262.5
36618,4790122.5
36619,6867687.5
36620,4173777.5
36621,5361634.5
36622,15777218.0
36623,8327356.0
36624,7918173.0
36625,12709624.0
36626,6480992.5
36627,5051938.0
36628,6658797.5
36629,9040277.0
36630,4469520.0
36631,4364655.5
36632,5121882.5
36633,6739410.0
36634,14925722.0
36635,11278523.0
36636,12391524.0
36637,10972755.0
36638,4030219.0
36639,5301338.0
36640,2964074.5
36641,8283507.5
36642,7952424.5
36643,6198028.0
36644,8230300.0
36645,10182458.0
36646,7485245.5
36647,9740439.0
36648,7487351.5
36649,6839687.0
36650,4912976.0
36651,7270408.0
36652,8112451.0
36653,5081868.5
36654,15211370.0
36655,7941261.0
36656,14506183.0
36657,5303760.0
36658,3316154.0
36659,3629776.75
36660,5466137.0
36661,6909561.5
36662,5186336.5
36663,13332407.0
36664,6704447.0
36665,4711165.5
36666,4090033.25
36667,4787834.0
36668,4376960.5
36669,12792777.0
36670,5791302.5
36671,12384294.0
36672,6922898.5
36673,5466220.5
36674,12738528.0
36675,6228859.0
36676,7732234.0
36677,15974799.0
36678,5680962.5
36679,8852800.0
36680,6598270.0
36681,6681558.0
36682,14330127.0
36683,6153537.5
36684,7449105.0
36685,7191251.0
36686,10673363.0
36687,13152121.0
36688,7402182.0
36689,8241453.5
