id,price_doc
34680,12084370.6363
34681,6118905.58086
34682,6596080.51889
34683,6192255.6447
34684,3364455.78697
34685,10985456.1572
34686,6678219.49788
34687,5368311.27488
34688,11389476.3538
34689,6713090.46128
34690,12901365.0808
34691,13991297.098
34692,19745799.7795
34693,5016444.5209
34694,8820598.80034
34695,6983999.04884
34696,5741495.98675
34697,8824915.4249
34698,6427374.66179
34699,6994997.4744
34700,8151887.18671
34701,13288296.3449
34702,9332272.99737
34703,3616849.58871
34704,5646566.35141
34705,6178729.27405
34706,6104764.83255
34707,5464276.11883
34708,5824590.86162
34709,15696790.5502
34710,5431466.69434
34711,10161862.1839
34712,12267088.2106
34713,5416264.69444
34714,7059601.83078
34715,4442924.74811
34716,14298851.7151
34717,5974699.06887
34718,6216763.86811
34719,6860428.05019
34720,9506901.85763
34721,6546697.10276
34722,5481270.34953
34723,9130185.95391
34724,8226196.10587
34725,8310077.00534
34726,4911204.82341
34727,5895548.52227
34728,7050102.06056
34729,5461822.15949
34730,10605209.6536
34731,13708072.5467
34732,10458350.9004
34733,4046744.96938
34734,17967339.8055
34735,6722899.196
34736,7501302.67357
34737,12083263.8095
34738,7976593.63848
34739,7097384.87329
34740,8142524.73404
34741,6167002.82872
34742,8042137.31793
34743,6694377.39366
34744,3592699.45633
34745,8811719.91852
34746,9996849.10355
34747,6967420.914
34748,7625035.2571
34749,9143456.62981
34750,5248552.02204
34751,5832612.10063
34752,40975282.5508
34753,13654109.1167
34754,9759119.27734
34755,4869617.43367
34756,4757298.18778
34757,5284266.42299
34758,3520885.92853
34759,7532406.87451
34760,4796018.77771
34761,12239324.0223
34762,6918740.06655
34763,9385449.81084
34764,6543738.26467
34765,10288405.0422
34766,17227849.2808
34767,11012476.9367
34768,5572314.8452
34769,10966927.758
34770,4821034.24741
34771,15407462.4705
34772,8535905.77984
34773,4865189.23859
34774,10363640.8548
34775,4590113.47769
34776,12454231.9083
34777,6875951.44419
34778,7146081.70166
34779,7455480.0436
34780,8761752.31092
34781,12345721.4488
34782,6188742.80132
34783,14122268.4472
34784,4269867.64111
34785,8835727.99826
34786,7122119.78903
34787,3857283.15014
34788,4409022.40613
34789,9816965.47943
34790,6803074.29725
34791,5748809.922
34792,8807418.683
34793,3808321.74873
34794,17464237.8934
34795,5992777.63471
34796,5584891.83071
34797,8051384.94472
34798,7374209.95325
34799,8755161.66037
34800,21134511.112
34801,6978992.28521
34802,17849666.9508
34803,7986313.5903
34804,8139403.71919
34805,7912005.85491
34806,7372901.8852
34807,4594203.70586
34808,5833997.11386
34809,9224261.49776
34810,9364993.04707
34811,5414668.37791
34812,3686880.94778
34813,4548584.98061
34814,4196767.6491
34815,11492825.5674
34816,8386563.47307
34817,6837586.57775
34818,7365690.93812
34819,8037836.08241
34820,7455451.63307
34821,3721052.89382
34822,6853097.54214
34823,6045369.07293
34824,18315878.9765
34825,11505414.9826
34826,7700369.91469
34827,4752251.47185
34828,2904349.95321
34829,7556553.45557
34830,6621265.26799
34831,4380819.03846
34832,8059927.63529
34833,5939782.53024
34834,8896335.34852
34835,4338005.85283
34836,8113936.64047
34837,7420799.66748
34838,10510834.6154
34839,6207149.272
34840,14543680.6219
34841,7148031.37413
34842,6821941.25524
34843,7836431.4835
34844,6675991.0471
34845,6573404.18264
34846,11783403.7104
34847,6016668.52102
34848,7576498.23795
34849,4933818.1238
34850,4526895.61425
34851,3695227.13219
34852,7939648.11466
34853,3800191.30676
34854,3800191.30676
34855,15572675.6084
34856,7403756.31025
34857,9872998.14282
34858,16713097.8685
34859,12933467.7934
34860,9253151.45319
34861,6990895.70446
34862,7767110.38762
34863,11414855.2415
34864,8865117.50547
34865,4668688.7111
34866,5747182.23551
34867,7063467.43822
34868,7153773.26017
34869,8863849.68567
34870,7946609.28585
34871,5475236.0718
34872,6885335.20475
34873,7308893.55802
34874,7743302.95724
34875,9446124.6361
34876,7527868.2927
34877,6816595.93281
34878,7336296.10394
34879,6684756.87869
34880,6272846.84181
34881,7467291.72052
34882,7383252.1956
34883,4524694.39024
34884,7082549.8427
34885,7537099.34668
34886,8805545.95571
34887,5735158.6634
34888,8348730.12026
34889,5707718.23678
34890,7270886.19072
34891,6242113.7534
34892,6584804.49879
34893,8358832.43042
34894,5299012.67068
34895,4836382.73909
34896,21461393.1744
34897,7872873.90422
34898,8975683.58503
34899,8609312.66474
34900,5127346.19982
34901,5795617.45027
34902,8941518.14973
34903,7891095.11459
34904,7462828.30823
34905,5217530.68514
34906,10388023.0065
34907,9575208.46091
34908,14269237.2912
34909,4375466.31746
34910,6859806.56989
34911,9272948.26407
34912,7525643.39324
34913,5061848.68748
34914,10634317.423
34915,6706819.42917
34916,3817936.64078
34917,7387893.76557
34918,11415923.0038
34919,4820735.34498
34920,5366852.2759
34921,6103024.68772
34922,8562533.54699
34923,5519441.66924
34924,6800499.00129
34925,12186214.092
34926,3800191.30676
34927,13094637.1661
34928,5534801.70271
34929,8934587.75661
34930,5708072.1846
34931,9498192.8471
34932,7468210.91947
34933,5467774.16506
34934,7089834.77553
34935,6133973.81453
34936,7339627.23832
34937,7185732.14448
34938,8518519.12873
34939,6758809.51121
34940,7177965.41645
34941,14625938.57
34942,8984667.23067
34943,5701086.74609
34944,6604893.10947
34945,8529834.80519
34946,8179688.66379
34947,3898046.04269
34948,4113232.707
34949,5649528.74082
34950,9272948.26407
34951,7041796.71627
34952,7795487.76978
34953,20308583.9241
34954,5281636.67351
34955,8333846.55502
34956,8636227.4966
34957,6996792.07274
34958,7314695.22455
34959,3586831.49857
34960,8943581.46431
34961,5673122.50036
34962,12820977.4925
34963,7653827.55134
34964,9295695.03475
34965,6635481.77771
34966,6839706.1215
34967,6141372.38947
34968,7034164.93825
34969,7012195.90577
34970,5360074.58937
34971,4252032.63636
34972,4339379.62022
34973,7264488.495
34974,13254679.5879
34975,16320428.8616
34976,7642529.63146
34977,5236038.36833
34978,5742076.03503
34979,8194359.74196
34980,10689025.0299
34981,4857338.38481
34982,7689806.88257
34983,6146490.68667
34984,7113991.39917
34985,8102906.60868
34986,5483970.87119
34987,4486433.63159
34988,17239593.9374
34989,5371807.09484
34990,2879357.07951
34991,5716601.05313
34992,8016061.8478
34993,4132185.82661
34994,12984640.4655
34995,7961504.35917
34996,11356423.9995
34997,10845349.1849
34998,6862492.96343
34999,4900204.12935
35000,9290400.70303
35001,6100170.69221
35002,6454356.05119
35003,8762642.94589
35004,7044252.06236
35005,5645847.64105
35006,6233604.35378
35007,9116026.96431
35008,5214802.90587
35009,6463207.24914
35010,3348481.62591
35011,8307783.87499
35012,16836609.8661
35013,9688573.14553
35014,7103523.77599
35015,11091532.2408
35016,9750547.06798
35017,4308397.68881
35018,9711607.05561
35019,10075568.65
35020,9453294.536
35021,5140386.99094
35022,5122100.17216
35023,4761767.31798
35024,11907469.0361
35025,8405424.92221
35026,2445960.90874
35027,10264028.8922
35028,6758864.86839
35029,4674287.04205
35030,8074919.44584
35031,5716748.65277
35032,4975619.77789
35033,7020343.31067
35034,11507681.9611
35035,19468251.7217
35036,8168592.63225
35037,5783335.811
35038,7544877.77846
35039,14248602.528
35040,7036631.2598
35041,6426563.0984
35042,11162970.4674
35043,13348227.9814
35044,7754325.25554
35045,7804194.81223
35046,6707596.9993
35047,6459541.16087
35048,6001771.92698
35049,5737623.54462
35050,7623927.24652
35051,8822909.01501
35052,6585091.08934
35053,11413228.9466
35054,5886192.44395
35055,5367996.99235
35056,6296260.70049
35057,9461339.61283
35058,5335144.41945
35059,9231289.13799
35060,11132097.6419
35061,5852283.96592
35062,7807001.5957
35063,4754239.73626
35064,7230804.26545
35065,6704962.31581
35066,4668259.35951
35067,5229868.22801
35068,7314852.99911
35069,4381594.56216
35070,9143932.85771
35071,3781581.99983
35072,3647444.7003
35073,9992661.27387
35074,8260642.2226
35075,5913340.02178
35076,9477884.51681
35077,8604737.62226
35078,7873254.11506
35079,8672406.97867
35080,11042770.5778
35081,6128200.28248
35082,12461462.4802
35083,7468927.30531
35084,13688902.2962
35085,6187719.38984
35086,9845999.2185
35087,8762433.7966
35088,6041678.20908
35089,5329505.15703
35090,3952337.45584
35091,2608737.61811
35092,4881928.6644
35093,9395118.16708
35094,6718775.13249
35095,9290187.96832
35096,8117594.26696
35097,4652521.47301
35098,14071030.0003
35099,4184935.9666
35100,7026519.19042
35101,5209295.10871
35102,4048600.20924
35103,28289963.2077
35104,5298010.26181
35105,8272341.43631
35106,14951330.9957
35107,4003020.30448
35108,18332000.9962
35109,5753985.59236
35110,8188036.94295
35111,7860642.41288
35112,13094320.7434
35113,6102283.10004
35114,9632245.65633
35115,7025453.72418
35116,6723454.69846
35117,4732241.71272
35118,7413644.96499
35119,8817525.51228
35120,6187819.7815
35121,6542437.78072
35122,3781581.99983
35123,7548634.69728
35124,9513791.26691
35125,6532898.18282
35126,7102961.46319
35127,5686071.2325
35128,4344450.54462
35129,10769511.6523
35130,13284730.2569
35131,18714080.8947
35132,7412280.71406
35133,7139641.46809
35134,48581479.1208
35135,7118796.45471
35136,5550747.45892
35137,5528801.12514
35138,6924922.83134
35139,14428389.648
35140,6317974.57977
35141,5191470.80865
35142,7900044.94396
35143,7174164.24745
35144,5662979.95575
35145,6295978.64773
35146,6892578.79
35147,4283835.49498
35148,4222777.64641
35149,11781477.5039
35150,10695225.41
35151,5724391.5654
35152,11176861.5657
35153,6806666.83496
35154,9109569.62937
35155,7690884.89777
35156,4575274.27427
35157,3935123.27414
35158,9807463.76061
35159,10450041.4901
35160,8234795.55335
35161,9096166.14773
35162,6417560.11782
35163,4448171.86049
35164,15278852.8081
35165,8533801.95152
35166,6670330.77881
35167,9886317.2259
35168,5118876.88282
35169,8740259.19131
35170,6993627.17795
35171,2476554.51991
35172,8390496.44346
35173,12862894.0662
35174,7845372.12443
35175,8237521.06738
35176,8854391.95884
35177,11258250.5179
35178,12704044.5829
35179,4806282.35407
35180,6017005.16613
35181,5530947.59442
35182,14696276.4245
35183,12111005.9543
35184,18375059.4568
35185,9689515.51247
35186,18087592.7213
35187,6533621.2418
35188,9897637.58061
35189,8374747.50193
35190,7739512.70525
35191,13573828.3569
35192,7252545.03535
35193,8678976.65665
35194,4468993.86744
35195,14188234.8721
35196,7046623.81531
35197,13888091.2994
35198,6054488.90187
35199,6665618.34653
35200,8668099.10087
35201,8782680.04544
35202,6772317.35072
35203,5387603.84193
35204,8087736.11433
35205,4234218.11257
35206,7140016.1441
35207,6859116.69632
35208,11675153.1757
35209,4628945.56748
35210,3463571.9984
35211,10199773.4497
35212,6335544.31526
35213,8654503.20188
35214,5921511.18575
35215,7191748.92218
35216,8068391.59772
35217,8722023.76351
35218,4643137.84073
35219,7817312.6557
35220,7871512.20026
35221,8842038.40663
35222,8401209.66766
35223,7833619.12948
35224,5295150.89223
35225,10256699.1059
35226,8059817.0744
35227,8111775.13615
35228,7580897.46918
35229,5360400.09257
35230,7063147.80435
35231,7456081.35592
35232,8119793.32235
35233,8616184.06412
35234,6098867.99092
35235,8729712.68898
35236,5801526.4211
35237,9442761.77776
35238,6313053.59576
35239,9022762.51536
35240,3732666.76147
35241,4577102.83663
35242,17535409.9126
35243,5730673.21493
35244,7724654.14213
35245,6951157.9207
35246,12405543.1309
35247,4766242.51522
35248,11532093.8662
35249,5384285.53905
35250,7347061.98976
35251,4009175.2693
35252,6320541.73791
35253,5867075.60128
35254,5491806.20116
35255,6062306.30476
35256,5358983.85309
35257,5020405.21413
35258,4402487.0823
35259,11524968.4487
35260,10540261.3229
35261,5175518.69352
35262,9336364.54612
35263,7318823.2502
35264,9204195.93897
35265,9813507.57752
35266,10422999.0845
35267,5885642.08253
35268,5254419.96437
35269,4943650.71135
35270,3516190.07555
35271,4170954.63535
35272,9389143.66822
35273,4990970.14063
35274,4353492.06843
35275,4889122.50362
35276,5867075.60128
35277,4895439.70853
35278,8079102.43164
35279,8052625.32667
35280,9890296.44054
35281,9689515.51247
35282,13973009.4965
35283,9315988.02716
35284,4468993.86744
35285,3515626.86639
35286,5779795.80987
35287,8567047.12751
35288,8701162.01819
35289,12915824.3734
35290,7063848.75326
35291,27799836.7859
35292,7292000.15255
35293,6709298.87695
35294,6741007.70201
35295,6062196.35199
35296,5657581.51379
35297,7815046.67253
35298,8101731.78724
35299,10079346.4837
35300,9532572.87314
35301,11869193.5209
35302,8282547.92166
35303,6790723.68337
35304,4350014.21452
35305,10509878.5044
35306,5087340.75531
35307,5652242.82877
35308,4003020.30448
35309,8615313.4055
35310,3516190.07555
35311,4281201.40907
35312,7182865.45549
35313,3725006.81812
35314,6752190.01819
35315,7079420.81425
35316,4350947.61792
35317,6027802.64761
35318,3906224.22039
35319,7865569.37258
35320,5516792.37048
35321,3779235.04602
35322,7542180.35019
35323,6208200.48345
35324,4661866.26329
35325,3514302.6526
35326,3287573.46848
35327,6472706.80989
35328,17036569.7338
35329,10760518.2329
35330,3956602.60743
35331,11586882.6142
35332,9774008.24019
35333,7909241.53703
35334,18358874.8872
35335,3088751.67169
35336,12347024.3547
35337,8005878.07009
35338,9495064.63705
35339,11115846.1445
35340,7687812.19592
35341,6015891.89433
35342,11114573.3217
35343,11863490.3186
35344,10151551.9894
35345,6071349.32249
35346,4218957.68402
35347,4890577.28632
35348,7053569.36444
35349,8623360.87261
35350,6088639.99307
35351,8455037.52406
35352,5241382.1952
35353,6971718.49104
35354,8804694.50213
35355,14238278.9191
35356,21476969.3079
35357,6795264.61324
35358,4843715.29642
35359,13460953.473
35360,5528853.71124
35361,7888683.95453
35362,7386862.50206
35363,6361414.88729
35364,6703184.54685
35365,9180710.26642
35366,8313926.29085
35367,9029632.17319
35368,16784538.8637
35369,6816787.86788
35370,6328394.99496
35371,8884038.5719
35372,12346294.1249
35373,7301916.81674
35374,6774119.62003
35375,5435916.13277
35376,4890577.28632
35377,3925860.94844
35378,11533500.5446
35379,6765145.92035
35380,6859352.13866
35381,6607964.85083
35382,11436065.6588
35383,7272866.57793
35384,6501858.63549
35385,8133169.91337
35386,5527736.25647
35387,6901958.83687
35388,4196682.08951
35389,8574109.20268
35390,9592607.08533
35391,4946046.06829
35392,9089358.63713
35393,7485292.3409
35394,15360639.7416
35395,9051168.57436
35396,7930586.71599
35397,6994380.71296
35398,4409832.40537
35399,3920895.7443
35400,7348260.1164
35401,6394478.99975
35402,11926039.1028
35403,6927968.045
35404,8511166.62022
35405,6306314.20807
35406,5551832.64495
35407,8730362.24691
35408,10904048.427
35409,7395200.98547
35410,5694406.72805
35411,12651643.7223
35412,5278834.85734
35413,14438354.7153
35414,6372332.48023
35415,9016586.63562
35416,10288273.4778
35417,8150081.12738
35418,5258680.63419
35419,6660706.32606
35420,8635886.5248
35421,10246883.4309
35422,9597694.7912
35423,4555220.74156
35424,7513657.1676
35425,5544583.53056
35426,6506101.37823
35427,4882626.92424
35428,6733336.10606
35429,6236714.10493
35430,8133208.75538
35431,7449755.48626
35432,7406458.59539
35433,8340514.54372
35434,5630335.337
35435,7829376.98431
35436,10370568.3453
35437,12999112.4012
35438,10003750.3692
35439,5781036.36395
35440,5676356.54676
35441,5905743.122
35442,11426472.2797
35443,19464316.1297
35444,7331774.96937
35445,14722031.6656
35446,5406921.46792
35447,7920405.32856
35448,8127579.65163
35449,5370337.07412
35450,5566327.28831
35451,14230460.3211
35452,6154614.64266
35453,5695210.4589
35454,5322170.59021
35455,31714456.5576
35456,8154348.96804
35457,8214230.20246
35458,6295047.63461
35459,8108364.21001
35460,7823883.52882
35461,10019590.7389
35462,7491805.24979
35463,10430755.5353
35464,26139798.5543
35465,5117696.08569
35466,5514041.75853
35467,11081191.8999
35468,3992414.04521
35469,4591714.00603
35470,5768496.37009
35471,8675923.07702
35472,4215374.06033
35473,7366650.91225
35474,9256704.95971
35475,7432100.29834
35476,11042645.0882
35477,4169164.915
35478,5967965.63333
35479,10394291.8505
35480,6189991.94627
35481,4334088.09366
35482,13786217.6681
35483,7347783.85359
35484,9355786.14919
35485,7563003.2535
35486,9215772.65096
35487,10154186.0754
35488,8699709.92455
35489,7139526.13719
35490,10609798.0837
35491,4259693.99001
35492,5722874.33669
35493,17423556.8723
35494,17015007.0396
35495,15034289.1652
35496,11681078.6739
35497,5277772.97652
35498,6980220.70846
35499,9942556.27483
35500,3745928.91795
35501,20536940.0559
35502,5144746.85728
35503,3646999.5111
35504,6009050.91984
35505,11262353.4294
35506,6143514.19349
35507,7604988.47953
35508,9171591.95495
35509,11598667.8779
35510,7878601.76362
35511,3758295.31789
35512,6555715.77279
35513,20020758.4131
35514,9163959.20101
35515,4764638.34017
35516,5534915.45524
35517,18487026.0353
35518,4769557.53147
35519,8859992.37925
35520,6512141.01215
35521,8494154.41698
35522,7211549.38425
35523,12289859.6708
35524,5908092.16731
35525,10473347.8918
35526,9495925.13699
35527,6700736.90259
35528,5118667.13596
35529,4741072.8921
35530,5814315.60139
35531,17648553.7027
35532,5628150.62328
35533,7113210.97353
35534,8643368.09369
35535,8869426.80494
35536,11333767.7533
35537,5345952.05962
35538,6793171.9252
35539,8321136.56323
35540,6892144.95462
35541,3516190.07555
35542,5767676.50488
35543,5820612.78773
35544,7966433.70915
35545,7134074.51156
35546,10814096.3053
35547,6074905.45798
35548,12989272.8234
35549,6532044.85372
35550,19623974.7219
35551,6255871.58232
35552,4505230.47585
35553,8334550.80111
35554,9196597.84406
35555,10052418.8114
35556,7425561.0964
35557,7781164.48756
35558,10247910.0552
35559,9318040.67805
35560,14678655.298
35561,5726570.30343
35562,9072687.64601
35563,7049480.79461
35564,6407621.94113
35565,4084005.59861
35566,15302914.5375
35567,6892480.19105
35568,7275912.38917
35569,11227736.2341
35570,6707840.21004
35571,11495418.6419
35572,7548138.11711
35573,11292833.0542
35574,4809061.05178
35575,15017523.7582
35576,6139900.09376
35577,7414146.92329
35578,3288742.9118
35579,5451937.56594
35580,4633331.42809
35581,6646505.68684
35582,9454493.85779
35583,7256731.009
35584,3781581.99983
35585,7604879.7219
35586,7948523.95666
35587,6874840.53994
35588,5607390.46476
35589,6771535.72994
35590,13336751.0635
35591,6366349.01783
35592,10358331.3191
35593,6078840.45248
35594,5842814.28364
35595,8165399.22138
35596,9241163.37476
35597,27231060.6701
35598,7352893.66953
35599,9183740.54085
35600,5094643.05338
35601,7739387.21568
35602,7319116.65677
35603,5198084.70677
35604,7449002.54881
35605,6260138.82541
35606,6591191.67535
35607,7669570.79242
35608,5326507.15135
35609,3232353.57417
35610,10703755.1156
35611,6122866.97558
35612,14253060.3958
35613,7814070.24413
35614,4562246.365
35615,4196682.08951
35616,5657581.51379
35617,2412648.65558
35618,8234010.34716
35619,5735872.66628
35620,6126587.44267
35621,12525731.0692
35622,8167891.68335
35623,12697213.1695
35624,6502534.48648
35625,4673003.16419
35626,4126023.39218
35627,4017116.66784
35628,7279833.63957
35629,3516190.07555
35630,7408118.64319
35631,6883244.75598
35632,7467908.44949
35633,7082472.60117
35634,7048720.68633
35635,6369670.90612
35636,6362397.88895
35637,7558618.88681
35638,8647267.83159
35639,5351854.25258
35640,2455824.53864
35641,11802507.1662
35642,16333922.5356
35643,8957654.34141
35644,7858656.09219
35645,4455784.29708
35646,8349006.0049
35647,6429481.02978
35648,9022762.51536
35649,19625509.2801
35650,5433054.97048
35651,7227715.42922
35652,5344902.13018
35653,5577805.40134
35654,7703510.94162
35655,3002088.87069
35656,2377959.30374
35657,8687348.60394
35658,10688291.2146
35659,4026629.07633
35660,5722874.33669
35661,7831669.26053
35662,6401563.18499
35663,9689515.51247
35664,11471260.1062
35665,9396847.53293
35666,6212441.43348
35667,6879680.85208
35668,6188510.57173
35669,3542757.71228
35670,7684697.06664
35671,4277895.35636
35672,13327036.9753
35673,6796723.28014
35674,6001079.34405
35675,11808790.0109
35676,6355126.6645
35677,6331557.9298
35678,7823942.68819
35679,5138568.58725
35680,28561756.8929
35681,10293318.1587
35682,7076673.19015
35683,9013061.57373
35684,3967666.30608
35685,7059511.59456
35686,7964390.61937
35687,10941047.534
35688,5889477.28294
35689,10717811.143
35690,7233625.39059
35691,9068180.7776
35692,8334002.2324
35693,4984691.18016
35694,7281757.21547
35695,6110966.38099
35696,6112732.19856
35697,11081721.3464
35698,5386699.71943
35699,8276357.70025
35700,7478542.19696
35701,9583088.40236
35702,7494577.9718
35703,5002349.35593
35704,7029608.62422
35705,10084547.7278
35706,4537829.38053
35707,7284681.12254
35708,7800876.50935
35709,4026629.07633
35710,14432132.8227
35711,7503324.59511
35712,4566869.46066
35713,10988961.8436
35714,6661811.82945
35715,9211642.84884
35716,9443653.35131
35717,10475456.1166
35718,7999718.92229
35719,5534028.66225
35720,4455784.29708
35721,9470448.3632
35722,6251786.5979
35723,5005298.36092
35724,4815251.87076
35725,5694743.15963
35726,5365391.58977
35727,10605600.7562
35728,10782172.9528
35729,6401563.18499
35730,7493291.40488
35731,13995628.6935
35732,8932215.81205
35733,6220978.30993
35734,5424274.88329
35735,10707921.3694
35736,5354554.6687
35737,5602937.37759
35738,6038734.58221
35739,6173249.24682
35740,10019227.4167
35741,7664189.67997
35742,5739063.0893
35743,12246289.6907
35744,6270063.258
35745,4578137.52805
35746,9901026.99425
35747,5904526.4707
35748,5104131.26031
35749,10041956.5664
35750,3763072.58646
35751,11384747.5939
35752,5224613.80028
35753,8185413.61329
35754,4725558.19777
35755,4891384.3038
35756,10550851.4478
35757,4146507.77242
35758,4797485.53494
35759,9839222.18393
35760,4962242.29052
35761,7666382.75967
35762,9323755.83179
35763,20439947.3714
35764,10163816.5038
35765,9081863.92172
35766,4576587.73181
35767,7758097.71116
35768,4509021.45612
35769,6040825.47754
35770,4278919.59031
35771,5867075.60128
35772,6404714.16843
35773,7918661.02348
35774,4712286.77897
35775,6495351.10472
35776,6983782.81965
35777,8840419.59113
35778,14757257.1866
35779,8057472.80964
35780,9952109.01926
35781,19623974.7219
35782,9058249.77174
35783,3463571.9984
35784,9120983.80248
35785,14201663.4517
35786,8288015.68167
35787,4272391.4434
35788,12660358.6744
35789,7168016.45347
35790,3856696.77218
35791,6053259.10404
35792,7149092.02815
35793,6008191.61505
35794,12969838.6714
35795,5424264.12704
35796,6123777.67135
35797,9133526.78418
35798,4214437.66908
35799,9409464.61323
35800,5947812.00775
35801,3244667.388
35802,21601818.2875
35803,5690351.62211
35804,5778831.33286
35805,4966886.89868
35806,6808283.85775
35807,6942736.97272
35808,5781284.35525
35809,7587486.26938
35810,6822888.45388
35811,4380282.59855
35812,9649337.3363
35813,7025058.13324
35814,13210267.134
35815,8227895.41949
35816,22580034.6145
35817,5502673.59827
35818,7465323.96183
35819,7275773.1555
35820,6356975.54422
35821,4918374.42209
35822,5861533.14509
35823,6431228.92027
35824,11612502.8047
35825,5805372.97533
35826,8731877.68291
35827,8217520.41957
35828,11029677.8322
35829,4466169.15689
35830,4535977.51296
35831,7611337.6544
35832,8249785.58175
35833,6293054.74066
35834,6402784.61684
35835,5861695.68397
35836,11478416.5973
35837,8125029.823
35838,7410789.18083
35839,9588463.53911
35840,5420452.82941
35841,7958050.40804
35842,22684198.1317
35843,4499721.18477
35844,7103747.26695
35845,10906543.8768
35846,13321394.725
35847,8807499.49289
35848,5705147.44045
35849,4614303.92205
35850,8088476.50282
35851,8720277.06815
35852,5123589.91268
35853,6874840.53994
35854,8238070.83123
35855,5855907.02919
35856,6599947.26219
35857,8365431.99256
35858,7808758.44974
35859,6838092.41213
35860,9658627.15019
35861,5744237.44274
35862,10998544.4665
35863,9918302.7256
35864,6635130.95332
35865,9404952.3667
35866,8598560.54738
35867,5411202.4551
35868,6850141.8015
35869,10925240.6282
35870,7494328.18779
35871,7849772.62549
35872,9660690.55733
35873,12385069.2081
35874,6680886.24469
35875,6649035.19811
35876,3516190.07555
35877,5285958.48215
35878,6967457.82122
35879,4544364.69828
35880,10089674.8732
35881,6134035.54767
35882,16899766.976
35883,4973679.47005
35884,5178184.45062
35885,9661261.83367
35886,6015421.60722
35887,5252340.42286
35888,7618911.84655
35889,16261617.8333
35890,7147367.44286
35891,5833132.46423
35892,6486437.16199
35893,5137054.94396
35894,10659625.8105
35895,4855545.97539
35896,2455824.53864
35897,9181918.55175
35898,4759197.76957
35899,9944158.95596
35900,5574173.37453
35901,11029677.8322
35902,3961624.28188
35903,4729534.72334
35904,6361039.01614
35905,4101053.65602
35906,18709297.9492
35907,7224001.5354
35908,12409944.8271
35909,9734900.31082
35910,7182214.70241
35911,9100322.24291
35912,5783357.92107
35913,8519352.12586
35914,7305308.62065
35915,7304291.55753
35916,5859660.96016
35917,6126441.63573
35918,11036327.5845
35919,5490575.2082
35920,5372846.8656
35921,5043194.12076
35922,7701975.78583
35923,5974178.56238
35924,8253610.02591
35925,23039092.208
35926,8737425.51722
35927,5991169.25312
35928,3463571.9984
35929,5065675.87672
35930,6591625.51073
35931,5457150.16382
35932,5927534.08773
35933,6379433.99497
35934,4194085.35168
35935,8772576.34203
35936,15216558.5884
35937,8445584.57373
35938,6461709.74022
35939,5429719.33809
35940,7748870.04449
35941,7429662.21519
35942,5267334.03667
35943,2145062.15767
35944,5965996.64216
35945,6519554.45813
35946,6305725.00464
35947,15006185.4764
35948,4307189.70227
35949,8874579.64587
35950,5277772.97652
35951,9935333.45349
35952,7126308.49964
35953,8021062.90611
35954,8889971.2409
35955,20144289.1546
35956,5981372.70038
35957,8489991.74854
35958,14342728.0745
35959,6433774.56592
35960,8526147.08751
35961,5249901.74214
35962,17802178.0392
35963,11432554.341
35964,5203664.80982
35965,6107389.33056
35966,5014242.48091
35967,12569263.9999
35968,6295978.64773
35969,7097815.19552
35970,9795872.70696
35971,6071429.99435
35972,7192215.02632
35973,11715350.4741
35974,9007098.42869
35975,5016164.86167
35976,7609834.76736
35977,5876612.21133
35978,6165924.24112
35979,8024253.32914
35980,7944333.20246
35981,4995898.89304
35982,8672406.97867
35983,17260947.4824
35984,8458360.6075
35985,9061040.42084
35986,4495908.09443
35987,4684899.57581
35988,15392667.0711
35989,12923340.6013
35990,6929600.00703
35991,17743262.4769
35992,5815829.84225
35993,6646359.87991
35994,6083683.1549
35995,10469463.6907
35996,5836771.66187
35997,8547274.15364
35998,5117719.98846
35999,10199947.94
36000,6223328.55038
36001,10144681.1365
36002,13343798.797
36003,11202772.1749
36004,7965309.68111
36005,6048342.30302
36006,6893091.50455
36007,4143282.0928
36008,3637318.88682
36009,8515120.73694
36010,13146873.3867
36011,22760347.5954
36012,7905396.17794
36013,6504103.70372
36014,7872878.84148
36015,7204833.30176
36016,7673082.70778
36017,16464260.7877
36018,5449691.90014
36019,9121896.88852
36020,11011138.8392
36021,13642532.1059
36022,8913971.42071
36023,7027839.22122
36024,8153719.12989
36025,9817288.99668
36026,7647951.3291
36027,6937660.62066
36028,8161413.43348
36029,6374082.761
36030,7371218.73275
36031,7836704.97786
36032,8557534.42023
36033,9034834.61238
36034,6754431.50101
36035,6739298.05596
36036,6970787.47791
36037,8334376.31085
36038,7307127.6219
36039,7350047.44648
36040,7139641.46809
36041,7295408.6884
36042,9216422.80646
36043,7233866.80862
36044,8304179.93394
36045,4064504.22003
36046,4396977.79122
36047,9228067.64136
36048,7636093.7595
36049,7629491.2152
36050,13015089.0167
36051,6715642.6737
36052,6405856.72113
36053,9121461.858
36054,7027839.22122
36055,4118514.3351
36056,9828980.44199
36057,6551509.48178
36058,6987174.026
36059,6447115.30277
36060,11792561.2211
36061,6213703.50005
36062,12887991.981
36063,4952323.83362
36064,4026629.07633
36065,12955176.7086
36066,7454993.77962
36067,12987414.3826
36068,4898928.31868
36069,4465789.99911
36070,14935683.0434
36071,8394322.08276
36072,6988573.53353
36073,13693289.6508
36074,6543161.43727
36075,6485669.88288
36076,6426618.07478
36077,9655642.88861
36078,3028403.138
36079,7514689.16995
36080,7757913.06221
36081,5251349.05522
36082,5582781.36173
