id,price_doc
35136,5945557.5
35137,5681959.5
35138,6079654.5
35139,12561528.0
35140,5220721.5
35141,4604187.0
35142,7014122.5
35143,7913115.5
35144,4811434.5
35145,7216753.5
35146,6904595.0
35147,4148048.0
35148,3645777.0
35149,8950920.0
35150,9149179.0
35151,5539517.5
35152,8326117.5
35153,4776173.0
35154,6027144.0
35155,5705351.0
35156,4448979.5
35157,3360409.25
35158,8105847.0
35159,9512588.0
35160,8748301.0
35161,7279489.5
35162,4887959.0
35163,4376860.5
35164,13429621.0
35165,8122956.5
35166,5595827.0
35167,7586158.0
35168,4935239.5
35169,8074738.0
35170,7456653.5
35171,2381725.75
35172,6934495.0
35173,10046683.0
35174,7736320.5
35175,8183559.0
35176,8440676.0
35177,10025358.0
35178,10981507.0
35179,5233592.5
35180,6268858.0
35181,4392344.5
35182,13514339.0
35183,10059837.0
35184,20799012.0
35185,6937776.0
35186,14316468.0
35187,5588296.5
35188,9089588.0
35189,6907493.0
35190,6252272.0
35191,10505263.0
35192,5929708.0
35193,6812553.5
35194,4030169.0
35195,10239678.0
35196,5989401.0
35197,10422457.0
35198,5720792.0
35199,5559761.5
35200,7794751.5
35201,7411167.0
35202,6513976.0
35203,5646954.0
35204,6542060.0
35205,5674903.0
35206,6484652.5
35207,6037194.0
35208,9057882.0
35209,6137180.5
35210,3199886.75
35211,8164834.0
35212,5648607.5
35213,6352754.0
35214,5406825.5
35215,6696695.5
35216,7195998.5
35217,6568479.0
35218,4382946.5
35219,7590232.5
35220,7089172.5
35221,7815810.0
35222,6902837.0
35223,7836566.5
35224,4083283.0
35225,9559734.0
35226,6348218.0
35227,7161541.5
35228,5938610.0
35229,5564981.5
35230,6210672.5
35231,6205184.5
35232,8124715.5
35233,6963495.0
35234,5382547.5
35235,6570841.0
35236,5476056.0
35237,8190422.0
35238,5970325.0
35239,8482436.0
35240,3843429.0
35241,4262471.0
35242,14190893.0
35243,6253494.5
35244,6345252.0
35245,5380823.0
35246,10826607.0
35247,4154354.75
35248,9115179.0
35249,4773677.5
35250,6688283.5
35251,3432185.0
35252,4820639.0
35253,5546151.5
35254,4811577.0
35255,4771734.0
35256,4396703.0
35257,4486504.0
35258,4312321.0
35259,9683496.0
35260,9707815.0
35261,4133279.5
35262,8500422.0
35263,6290873.5
35264,8444597.0
35265,10482585.0
35266,8353349.5
35267,5379863.5
35268,4736732.0
35269,4834118.5
35270,3593467.0
35271,4059001.5
35272,8060104.5
35273,4471916.0
35274,3736318.75
35275,5725109.0
35276,5546151.5
35277,5245605.0
35278,7193432.5
35279,6850033.5
35280,7634050.5
35281,6937776.0
35282,11226884.0
35283,8198698.0
35284,4030169.0
35285,3526972.25
35286,4981561.5
35287,7023406.5
35288,6603904.0
35289,12938045.0
35290,6109162.5
35291,18352160.0
35292,7128541.0
35293,5997803.5
35294,5837281.0
35295,5579808.0
35296,5413708.5
35297,7089172.5
35298,6691461.0
35299,8920055.0
35300,9256250.0
35301,10563512.0
35302,6938345.0
35303,5937907.5
35304,3915419.5
35305,9302675.0
35306,4323839.0
35307,5752474.0
35308,3763329.0
35309,6948125.0
35310,3593467.0
35311,3534413.5
35312,5913816.0
35313,3695040.5
35314,6173522.5
35315,7189948.0
35316,4054896.5
35317,5787349.5
35318,3838260.5
35319,7086550.0
35320,4823982.5
35321,3741128.75
35322,6253142.5
35323,5521600.5
35324,4666872.5
35325,3003035.25
35326,2798469.25
35327,6807994.0
35328,14635581.0
35329,9716669.0
35330,3835980.75
35331,8700211.0
35332,9083626.0
35333,6764058.5
35334,15985223.0
35335,3027079.0
35336,9698320.0
35337,7766703.0
35338,8128955.0
35339,10777345.0
35340,7402415.0
35341,5728910.5
35342,8458953.0
35343,9835670.0
35344,7945814.0
35345,5345653.5
35346,3598875.5
35347,4261459.0
35348,5459958.0
35349,7238100.0
35350,4896959.5
35351,8425315.0
35352,4528882.0
35353,6117750.5
35354,7087002.5
35355,10792259.0
35356,20523672.0
35357,6276335.5
35358,4638254.0
35359,11061031.0
35360,5254171.5
35361,6022312.0
35362,6429355.0
35363,6127314.5
35364,6378913.5
35365,9741108.0
35366,7379331.5
35367,6838773.5
35368,13677659.0
35369,6019567.0
35370,5123553.0
35371,6921307.5
35372,9738693.0
35373,5765798.0
35374,5795302.5
35375,5607612.0
35376,4261459.0
35377,3470904.5
35378,9463166.0
35379,5482425.5
35380,6435440.5
35381,4925990.5
35382,9528968.0
35383,6236526.5
35384,5432840.0
35385,7515581.0
35386,5611586.5
35387,6945402.0
35388,3514793.5
35389,6896559.5
35390,7201463.0
35391,6166914.5
35392,9004517.0
35393,7535913.5
35394,12791972.0
35395,6416914.0
35396,7199877.0
35397,7080146.0
35398,4085955.25
35399,3635898.5
35400,6154242.0
35401,5792363.0
35402,10338646.0
35403,7532364.0
35404,6685643.5
35405,6221117.5
35406,5147581.0
35407,9010221.0
35408,9040863.0
35409,6669055.0
35410,4788487.0
35411,8943684.0
35412,4743883.5
35413,13055023.0
35414,7074253.5
35415,6245311.5
35416,7799600.0
35417,9221957.0
35418,4408009.5
35419,6345760.5
35420,7889883.5
35421,9242665.0
35422,7865880.0
35423,3877890.5
35424,6626489.5
35425,4849666.0
35426,6209867.0
35427,5517863.0
35428,5411979.0
35429,5855362.0
35430,6708534.0
35431,7345005.0
35432,10836152.0
35433,8023797.5
35434,5220766.0
35435,7234594.0
35436,10195323.0
35437,9253408.0
35438,9598889.0
35439,5841780.5
35440,5755634.5
35441,4632255.0
35442,10816968.0
35443,19398316.0
35444,7032810.0
35445,11857319.0
35446,4129434.0
35447,7763911.0
35448,7688497.5
35449,4820418.5
35450,5229601.0
35451,13080521.0
35452,5266512.5
35453,5404418.0
35454,4495931.5
35455,18888980.0
35456,7323497.0
35457,7024579.0
35458,6234980.5
35459,6459014.0
35460,6110671.5
35461,7647626.0
35462,8731981.0
35463,9845243.0
35464,20614732.0
35465,5699200.5
35466,5043148.5
35467,8368292.0
35468,4033729.5
35469,4163727.25
35470,4999137.0
35471,7592513.0
35472,3704055.0
35473,5300488.5
35474,8657685.0
35475,7043590.0
35476,9585240.0
35477,3709552.0
35478,4631659.0
35479,9763969.0
35480,5370564.5
35481,3749862.25
35482,13766253.0
35483,6771700.0
35484,8018879.0
35485,6674597.0
35486,7445809.5
35487,7328276.0
35488,7103973.5
35489,6094632.0
35490,8645441.0
35491,3955876.25
35492,5782428.0
35493,14353488.0
35494,16823584.0
35495,13273946.0
35496,12307997.0
35497,5885981.5
35498,5103242.5
35499,8872552.0
35500,3660978.25
35501,20453956.0
35502,4750901.0
35503,3693106.25
35504,5754405.0
35505,10736659.0
35506,5507123.0
35507,6962651.5
35508,7978427.0
35509,8993600.0
35510,7196094.5
35511,3263201.0
35512,6525584.5
35513,14766696.0
35514,8195415.0
35515,5639140.0
35516,4724046.5
35517,14413130.0
35518,3901568.25
35519,7473283.5
35520,6113778.5
35521,8521712.0
35522,6006796.0
35523,10831151.0
35524,4715543.5
35525,8412959.0
35526,5555012.5
35527,4912488.5
35528,4521420.5
35529,4410646.0
35530,5330478.0
35531,14990457.0
35532,5689241.5
35533,6268009.0
35534,7906454.5
35535,7428475.0
35536,7280406.0
35537,4134095.5
35538,5631444.0
35539,6906788.0
35540,5938961.0
35541,3593467.0
35542,4891736.0
35543,4914649.0
35544,7418280.5
35545,6167679.0
35546,9738507.0
35547,5192527.5
35548,8870818.0
35549,5558770.0
35550,19338948.0
35551,6049066.0
35552,3890177.0
35553,7058484.5
35554,7421918.0
35555,7249602.0
35556,6008377.5
35557,7008405.5
35558,8285482.5
35559,9302000.0
35560,13811358.0
35561,8384444.5
35562,10197209.0
35563,6057425.0
35564,5587081.5
35565,3408581.75
35566,12514990.0
35567,6005438.5
35568,6211063.5
35569,8424094.0
35570,5397891.5
35571,8814603.0
35572,6433924.5
35573,8595571.0
35574,4410646.0
35575,12723473.0
35576,5589682.5
35577,6186229.5
35578,3027079.0
35579,4395374.0
35580,4821830.0
35581,5787310.5
35582,8448142.0
35583,8474892.0
35584,3660978.25
35585,7809134.0
35586,6560228.0
35587,5737615.0
35588,5451181.0
35589,5176399.5
35590,10110774.0
35591,5469052.0
35592,8390732.0
35593,5755997.0
35594,5408625.5
35595,7216574.5
35596,7778051.5
35597,23217364.0
35598,6697628.0
35599,7699511.0
35600,4039234.5
35601,7774632.5
35602,6500906.5
35603,4713250.5
35604,7425380.0
35605,5769142.5
35606,5396970.5
35607,5745757.5
35608,4980953.5
35609,2929810.25
35610,9340545.0
35611,4514178.0
35612,12631299.0
35613,6226085.5
35614,4822092.0
35615,3514793.5
35616,5413708.5
35617,2093413.375
35618,6608862.5
35619,4879626.5
35620,5288648.0
35621,9733419.0
35622,6996151.5
35623,10959076.0
35624,5033370.5
35625,4029704.0
35626,3366783.0
35627,4157192.25
35628,6466527.0
35629,3593467.0
35630,5786996.0
35631,6616159.0
35632,7473554.5
35633,5458953.0
35634,5568920.5
35635,5866625.0
35636,5462916.5
35637,6155979.5
35638,7130057.5
35639,4508941.5
35640,2093413.375
35641,9671093.0
35642,12461349.0
35643,7990686.5
35644,7251123.5
35645,3386981.5
35646,7632660.0
35647,6320635.0
35648,8482436.0
35649,14802227.0
35650,4898762.0
35651,6491588.5
35652,4952623.5
35653,5228210.0
35654,6174247.0
35655,2937366.75
35656,2471367.5
35657,7358593.0
35658,9045589.0
35659,3763329.0
35660,5669688.5
35661,8555139.0
35662,4958460.0
35663,6937776.0
35664,9289323.0
35665,7701817.0
35666,5585094.5
35667,6176408.5
35668,5693263.0
35669,3200198.0
35670,6150058.5
35671,4040609.75
35672,10941261.0
35673,5668255.5
35674,5790844.0
35675,10249018.0
35676,5062259.0
35677,5656645.5
35678,7532738.0
35679,5239660.5
35680,23158764.0
35681,7741442.0
35682,6401395.0
35683,9935338.0
35684,3805323.25
35685,5366381.5
35686,7761246.0
35687,10032168.0
35688,4695350.0
35689,8284234.0
35690,6357578.5
35691,9009568.0
35692,7764407.5
35693,5814002.0
35694,5647966.5
35695,5534601.5
35696,4765644.5
35697,8633477.0
35698,5583752.5
35699,6260046.0
35700,5836535.0
35701,9205385.0
35702,6245335.0
35703,4965080.0
35704,5703947.5
35705,8348993.0
35706,4423937.0
35707,6386583.5
35708,7120068.5
35709,3763329.0
35710,14120235.0
35711,6725548.0
35712,3992393.0
35713,12728061.0
35714,5913320.0
35715,8482436.0
35716,7403799.0
35717,8882246.0
35718,7688006.0
35719,5467852.5
35720,3386981.5
35721,7538652.5
35722,5563532.5
35723,4461931.0
35724,4281007.0
35725,5410477.5
35726,5190542.5
35727,9397138.0
35728,8450019.0
35729,4958460.0
35730,5980377.0
35731,11729061.0
35732,8916126.0
35733,5581064.0
35734,4535677.0
35735,12269838.0
35736,4641727.5
35737,4741161.0
35738,5012528.0
35739,5188043.0
35740,8241823.0
35741,6906623.5
35742,5118967.0
35743,9032831.0
35744,5523012.0
35745,4363673.5
35746,9275018.0
35747,5544353.5
35748,4689335.5
35749,8408074.0
35750,3863604.5
35751,10631427.0
35752,4986105.5
35753,7759684.5
35754,4522969.0
35755,4129103.25
35756,8535474.0
35757,3600557.75
35758,4562461.5
35759,7448742.5
35760,4439274.0
35761,7074173.0
35762,8000569.0
35763,20299504.0
35764,8445532.0
35765,8112559.5
35766,3974299.25
35767,8026239.0
35768,4241644.5
35769,4982668.5
35770,4432970.5
35771,5546151.5
35772,6183274.5
35773,7337549.0
35774,4498290.0
35775,6395409.0
35776,6363535.0
35777,7297548.0
35778,13771584.0
35779,7192554.0
35780,9081045.0
35781,19338948.0
35782,7296232.5
35783,3199886.75
35784,7350359.0
35785,13340445.0
35786,6649811.5
35787,4264093.5
35788,8881433.0
35789,5787901.5
35790,3892418.5
35791,5245580.0
35792,5682024.5
35793,5323589.5
35794,9862722.0
35795,4459323.0
35796,5273337.5
35797,7865925.0
35798,3590168.5
35799,9046728.0
35800,6708559.5
35801,3068310.25
35802,18226332.0
35803,4379453.5
35804,5495156.0
35805,4392432.5
35806,6122700.0
35807,5951151.0
35808,5380730.5
35809,6553906.0
35810,5619652.0
35811,3753651.25
35812,7956877.5
35813,6363535.0
35814,9612538.0
35815,6785961.5
35816,18523988.0
35817,4972785.0
35818,6211916.5
35819,7737102.5
35820,6551706.0
35821,4997059.0
35822,5717307.0
35823,5488342.0
35824,10848270.0
35825,5582970.0
35826,8342793.0
35827,7217256.0
35828,10698616.0
35829,4266310.5
35830,4295976.0
35831,6129933.0
35832,7993057.0
35833,5843965.0
35834,5472808.5
35835,5205414.0
35836,9543083.0
35837,7070841.0
35838,6428895.0
35839,8091103.0
35840,4670025.0
35841,7208685.0
35842,17645836.0
35843,4194427.0
35844,5533799.0
35845,8764535.0
35846,10656541.0
35847,7906718.5
35848,5692894.0
35849,4374114.5
35850,6597898.5
35851,7245579.5
35852,5854965.5
35853,5829581.5
35854,7647852.0
35855,5193949.0
35856,5686854.5
35857,5750033.0
35858,6778542.5
35859,5778018.5
35860,7908023.0
35861,4903918.0
35862,10954980.0
35863,9183762.0
35864,5840844.5
35865,7665976.0
35866,6689074.5
35867,4927823.0
35868,6461823.5
35869,9290032.0
35870,7942670.0
35871,7111776.0
35872,8659914.0
35873,10080235.0
35874,6793149.0
35875,5351147.0
35876,3593467.0
35877,4532148.5
35878,6360720.0
35879,4793312.0
35880,8263734.0
35881,5722500.0
35882,13282101.0
35883,6227267.0
35884,4070817.5
35885,8642152.0
35886,5098247.0
35887,4313415.0
35888,9838973.0
35889,15693333.0
35890,6817902.5
35891,5088862.0
35892,5928746.5
35893,4668404.0
35894,7997685.5
35895,4322866.0
35896,2102214.25
35897,7680831.5
35898,4540299.0
35899,8936829.0
35900,5198443.5
35901,10674524.0
35902,3723488.25
35903,4372292.0
35904,5790441.0
35905,3895537.75
35906,14127616.0
35907,6136689.0
35908,10126851.0
35909,7971270.5
35910,6484652.5
35911,6573273.0
35912,5471384.0
35913,7896892.0
35914,5702675.0
35915,6337203.0
35916,5350978.5
35917,5705427.5
35918,10559241.0
35919,4792718.0
35920,4882987.5
35921,5197100.5
35922,6633881.0
35923,5034345.0
35924,6462852.5
35925,21404632.0
35926,6415219.0
35927,4582831.0
35928,3199886.75
35929,5452938.5
35930,7036486.5
35931,5520705.5
35932,5495675.0
35933,5515916.5
35934,3933436.5
35935,9248873.0
35936,12236955.0
35937,7064390.5
35938,5262295.0
35939,5264614.5
35940,7642668.0
35941,7720783.0
35942,4639311.0
35943,4692718.0
35944,5266527.5
35945,5520726.5
35946,5878946.5
35947,10949925.0
35948,3477978.75
35949,8152797.0
35950,5885981.5
35951,9495096.0
35952,6560841.0
35953,7383949.5
35954,7168901.0
35955,12496647.0
35956,5223301.0
35957,7051339.0
35958,12766525.0
35959,5733452.5
35960,8114161.0
35961,4171449.75
35962,17642100.0
35963,10029145.0
35964,4586639.0
35965,5618789.0
35966,4630837.5
35967,10240245.0
35968,7216753.5
35969,6109273.0
35970,10291369.0
35971,6066559.5
35972,6963475.0
35973,9804653.0
35974,6141138.0
35975,4058022.25
35976,7302094.0
35977,4819398.0
35978,5310415.5
35979,7383949.5
35980,6946091.0
35981,5478286.0
35982,7768444.0
35983,14126592.0
35984,9731526.0
35985,6752270.0
35986,4431630.5
35987,3536416.25
35988,15485787.0
35989,9784607.0
35990,5486416.5
35991,13940565.0
35992,5411003.5
35993,5478025.0
35994,5366028.5
35995,8625207.0
35996,5858764.0
35997,6662825.0
35998,5480439.0
35999,10417965.0
36000,6103595.0
36001,9317538.0
36002,11534716.0
36003,10202910.0
36004,8474722.0
36005,5022078.5
36006,7180115.5
36007,3947641.5
36008,3154609.25
36009,7974654.0
36010,9734310.0
36011,15965052.0
36012,6691039.5
36013,6098783.5
36014,6901533.5
36015,7084982.0
36016,6128319.5
36017,13578184.0
36018,4634036.0
36019,8284708.0
36020,8583849.0
36021,11727137.0
36022,7453951.5
36023,5800279.0
36024,6643726.0
36025,8134391.0
36026,6406390.5
36027,5701495.0
36028,6441470.0
36029,5782753.5
36030,6268738.5
36031,6452524.5
36032,6075244.0
36033,7488708.5
36034,6662589.5
36035,5775297.0
36036,5944384.0
36037,6068631.0
36038,6850307.5
36039,7052280.5
36040,6130862.5
36041,6066137.0
36042,8488595.0
36043,6307995.0
36044,6986983.5
36045,4268251.5
36046,4024116.25
36047,7730619.0
36048,7329338.5
36049,6079469.0
36050,9406122.0
36051,6372049.0
36052,5759983.5
36053,8034809.0
36054,5800279.0
36055,3462249.25
36056,10902909.0
36057,5897590.0
36058,5207713.0
36059,5240830.0
36060,9597204.0
36061,5643019.0
36062,12190805.0
36063,6088108.0
36064,3805693.25
36065,10933313.0
36066,7079761.0
36067,10300442.0
36068,4311494.5
36069,3383549.75
36070,11060145.0
36071,7868828.5
36072,6125795.5
36073,12188248.0
36074,6304002.0
36075,7034534.0
36076,5572772.5
36077,7298272.0
36078,2872348.0
36079,7534929.0
36080,6870445.5
36081,4692002.0
36082,4920966.0
36083,5775247.0
36084,5064422.0
36085,4668025.5
36086,7146300.0
36087,5058166.5
36088,9283691.0
36089,9281531.0
36090,6245216.0
36091,7383196.0
36092,10089198.0
36093,6197756.0
36094,4478907.5
36095,5210137.0
36096,8669425.0
36097,6853758.0
36098,5904872.5
36099,4540515.5
36100,9325965.0
36101,9325965.0
36102,12783093.0
36103,8385996.0
36104,3711869.75
36105,9439173.0
36106,6763748.5
36107,14493848.0
36108,6847597.0
36109,5841039.5
36110,6142087.0
36111,4840300.5
36112,2458365.75
36113,8127040.0
36114,6577054.0
36115,6226536.5
36116,4787839.0
36117,5701223.0
36118,5835683.5
36119,6923664.5
36120,8079113.0
36121,4788487.0
36122,3577659.0
36123,8214907.0
36124,10913478.0
36125,3243929.25
36126,7756015.0
36127,5518357.5
36128,5827391.5
36129,6224963.0
36130,8479411.0
36131,6867019.5
36132,12614782.0
36133,8046019.5
36134,6738266.0
36135,8898117.0
36136,8256817.5
36137,5236613.0
36138,8690617.0
36139,7511675.5
36140,2904087.0
36141,5354930.0
36142,5525140.5
36143,6769873.0
36144,4163731.25
36145,11578006.0
36146,3595146.75
36147,6081690.0
36148,6752508.5
36149,7626853.5
36150,4560334.5
36151,2853117.25
36152,7532364.0
36153,6763613.0
36154,23938788.0
36155,6006796.0
36156,7088969.5
36157,5407568.0
36158,5794042.5
36159,5528498.0
36160,7808322.5
36161,5165634.0
36162,4134095.5
36163,9279353.0
36164,3020674.25
36165,8148048.0
36166,7428475.0
36167,5294385.5
36168,5968349.5
36169,4893439.5
36170,8763908.0
36171,6939834.0
36172,8513021.0
36173,15224635.0
36174,7195573.0
36175,7084691.5
36176,3637376.0
36177,6876207.5
36178,7252783.0
36179,6962685.0
36180,5857540.5
36181,8292217.5
36182,6251848.5
36183,3792682.5
36184,15712142.0
36185,5893165.0
36186,6107065.5
36187,7673056.5
36188,6545941.5
36189,7362425.5
36190,5484413.0
36191,5406825.5
36192,9305354.0
36193,22765348.0
36194,7093040.5
36195,5374309.5
36196,6335045.5
36197,9892583.0
36198,7950066.5
36199,11407684.0
36200,7665172.0
36201,5609072.0
36202,6170774.0
36203,3654793.25
36204,7497083.0
36205,5237797.0
36206,7047285.5
36207,5430441.5
36208,10645773.0
36209,8171050.5
36210,6790344.0
36211,9085047.0
36212,9892583.0
36213,5203999.0
36214,6111377.0
36215,10885870.0
36216,3664003.0
36217,5905908.5
36218,9033348.0
36219,3939014.75
36220,5870514.5
36221,6813612.5
36222,6209014.5
36223,5702887.0
36224,7080132.5
36225,2711536.75
36226,4141897.25
36227,5865025.0
36228,4295849.0
36229,8759781.0
36230,4325695.0
36231,4531552.0
36232,7820477.5
36233,11176418.0
36234,7125007.0
36235,5857847.5
36236,19964560.0
36237,6504218.0
36238,5893699.0
36239,5004861.5
36240,6498290.5
36241,6302120.5
36242,14279379.0
36243,6345972.0
36244,7383125.5
36245,3762963.0
36246,9429546.0
36247,10591959.0
36248,4330830.0
36249,7094326.0
36250,9910903.0
36251,4026481.0
36252,5699423.5
36253,8363592.5
36254,5199688.0
36255,4496832.0
36256,5063760.5
36257,5539575.5
36258,6744759.5
36259,5277362.5
36260,5915091.0
36261,4133930.0
36262,6371514.5
36263,5171120.0
36264,5862318.5
36265,5511767.5
36266,7331449.5
36267,5906427.0
36268,15381726.0
36269,8358075.0
36270,6397104.5
36271,9915290.0
36272,2890470.5
36273,7383196.0
36274,5721681.5
36275,9194242.0
36276,6334290.5
36277,6734540.0
36278,4591808.0
36279,6221978.0
36280,6133447.5
36281,6596225.0
36282,3198892.0
36283,5457371.0
36284,15390295.0
36285,5078361.0
36286,5204987.0
36287,7441671.0
36288,4874426.5
36289,7643783.5
36290,15729743.0
36291,5896909.5
36292,6690427.0
36293,7331295.5
36294,14944551.0
36295,4848667.0
36296,6720316.0
36297,6818813.0
36298,10996556.0
36299,5860317.5
36300,4239177.5
36301,6154118.5
36302,8046119.0
36303,9321093.0
36304,10489025.0
36305,6282779.5
36306,8239756.0
36307,5517168.5
36308,6888737.5
36309,9014329.0
36310,3682039.25
36311,5575239.0
36312,5711699.0
36313,7281600.5
36314,6310233.5
36315,5977606.0
36316,4237973.0
36317,5413956.0
36318,3762963.0
36319,6143258.5
36320,4945006.0
36321,6504069.0
36322,5891007.5
36323,4752886.0
36324,15386832.0
36325,7017253.5
36326,5245455.0
36327,5468775.5
36328,11137348.0
36329,5054776.5
36330,6174417.5
36331,6146130.0
36332,7617040.5
36333,6440082.0
36334,6516225.5
36335,6111301.0
36336,8503325.0
36337,14503112.0
36338,6130453.5
36339,6046217.0
36340,6847904.0
36341,2915464.25
36342,13108044.0
36343,5303143.0
36344,5514191.0
36345,9610210.0
36346,4476345.5
36347,5390617.5
36348,6196934.5
36349,7507278.5
36350,36153904.0
36351,4726272.5
36352,4506611.5
36353,6975778.0
36354,4444027.0
36355,7196074.0
36356,5985484.0
36357,8057622.0
36358,9010221.0
36359,7247162.0
36360,5725775.5
36361,6164844.5
36362,6738349.5
36363,6597364.0
36364,5008609.5
36365,4496274.5
36366,5534601.5
36367,10012517.0
36368,9411021.0
36369,8004125.5
36370,4555509.5
36371,7342680.0
36372,11048864.0
36373,10432819.0
36374,4707810.5
36375,5709602.5
36376,6350058.5
36377,7434783.0
36378,16468256.0
36379,7481741.0
36380,9894867.0
36381,5589682.5
36382,9726868.0
36383,6838982.5
36384,6228205.5
36385,10519479.0
36386,5466095.5
36387,6239656.0
36388,6486613.0
36389,8700693.0
36390,6168614.5
36391,4610791.0
36392,4225897.5
36393,26211652.0
36394,4262442.5
36395,8469689.0
36396,10159547.0
36397,3889932.0
36398,5868343.0
36399,12084590.0
36400,5913111.0
36401,4923876.5
36402,10548411.0
36403,5745763.0
36404,6997473.0
36405,6744013.5
36406,12848629.0
36407,6394536.5
36408,8131304.0
36409,6519408.0
36410,8240180.0
36411,4593349.5
36412,6236526.5
36413,6229809.5
36414,5116678.0
36415,5464109.5
36416,6311154.0
36417,7258865.5
36418,4655661.5
36419,4604121.0
36420,5472558.0
36421,6070541.0
36422,8866361.0
36423,8739504.0
36424,6236526.5
36425,4090899.25
36426,5154522.5
36427,4236308.0
36428,13025400.0
36429,6390440.0
36430,7756976.5
36431,3805766.0
36432,7637262.0
36433,8695185.0
36434,5636457.0
36435,6714044.5
36436,3171042.0
36437,7811272.0
36438,30627172.0
36439,3967047.5
36440,5468718.0
36441,6259335.5
36442,10396923.0
36443,7211855.0
36444,5514848.5
36445,10563028.0
36446,6176355.0
36447,5649432.0
36448,12210096.0
36449,9958920.0
36450,5809213.5
36451,11587771.0
36452,4318268.0
36453,8793688.0
36454,3240704.25
36455,4584557.5
36456,5133971.5
36457,6722213.5
36458,26390492.0
36459,10074622.0
36460,11768860.0
36461,5032799.0
36462,5885111.5
36463,5179752.5
36464,9332229.0
36465,7229738.5
36466,5935762.0
36467,4461931.0
36468,6363577.5
36469,6987916.5
36470,9499244.0
36471,11601881.0
36472,7282961.5
36473,5474019.5
36474,5432736.0
36475,5179747.5
36476,4457898.5
36477,6062985.0
36478,7629283.5
36479,5284398.0
36480,7175707.0
36481,8198064.5
36482,5413708.5
36483,6110543.5
36484,7864664.5
36485,11023520.0
36486,7022134.0
36487,10402160.0
36488,6004637.0
36489,7245296.0
36490,6610760.0
36491,10008984.0
36492,6045104.0
36493,5619679.0
36494,7836753.0
36495,5080250.0
36496,5483435.0
36497,5648381.5
36498,7561672.0
36499,9191402.0
36500,4573540.0
36501,6245514.0
36502,7992493.0
36503,6044931.5
36504,5605601.5
36505,6799111.5
36506,10305197.0
36507,10812533.0
36508,7185924.5
36509,6742033.0
36510,15245528.0
36511,4374636.0
36512,5525646.0
36513,15972788.0
36514,7408227.5
36515,9137111.0
36516,4060790.25
36517,4866665.0
36518,7707754.0
36519,5589496.0
36520,10728021.0
36521,5503563.0
36522,6216082.5
36523,7510587.0
36524,6305517.0
36525,4893822.0
36526,4835391.5
36527,7455878.0
36528,4608777.5
36529,6092133.0
36530,20714764.0
36531,5294916.0
36532,5542334.0
36533,7058814.5
36534,11544708.0
36535,27120924.0
36536,4666240.5
36537,3810490.75
36538,11213701.0
36539,6160301.5
36540,5759313.5
36541,6168644.0
36542,5316547.0
36543,5800279.0
36544,5585094.5
36545,6352930.0
36546,4516059.5
36547,10201003.0
36548,8353748.0
36549,5474719.0
36550,6243804.5
36551,5629994.0
36552,5071948.0
36553,6033873.0
36554,9044485.0
36555,4496274.5
36556,5370810.0
36557,5783652.5
36558,3660978.25
36559,4691277.0
36560,7947170.5
36561,4363486.0
36562,7026394.5
36563,7970366.0
36564,6992089.5
36565,8248412.0
36566,2050328.75
36567,6344846.5
36568,11352205.0
36569,5574393.5
36570,6029012.5
36571,13031961.0
36572,5427713.0
36573,5689230.5
36574,3832265.75
36575,8534416.0
36576,6045104.0
36577,6316718.0
36578,8690459.0
36579,4511290.0
36580,7973034.5
36581,5381674.5
36582,4372838.5
36583,5987716.0
36584,5287558.5
36585,7211353.0
36586,6066872.0
36587,11724677.0
36588,11246280.0
36589,7326179.5
36590,6203817.5
36591,4846698.0
36592,5903358.0
36593,6316718.0
36594,7028995.0
36595,6880458.0
36596,5467346.5
36597,3608997.5
36598,3642548.25
36599,5212478.0
36600,4836862.5
36601,4201725.5
36602,6758274.5
36603,4670586.0
36604,9855087.0
36605,11544312.0
36606,5403670.5
36607,6535231.5
36608,3386981.5
36609,9384850.0
36610,5089250.0
36611,7478695.0
36612,7188851.0
36613,8443977.0
36614,7211353.0
36615,13757906.0
36616,5617883.5
36617,6147003.5
36618,4786295.5
36619,7126040.0
36620,4414433.5
36621,5413935.5
36622,13406689.0
36623,8490570.0
36624,7192732.5
36625,10275835.0
36626,6192090.5
36627,5853123.5
36628,6197590.5
36629,9175970.0
36630,4749343.0
36631,4673246.0
36632,8463923.0
36633,6533761.0
36634,14289105.0
36635,12538739.0
36636,11256387.0
36637,10280579.0
36638,5606521.0
36639,5201126.5
36640,2938807.0
36641,8335659.0
36642,7722801.0
36643,5256868.0
36644,6807773.5
36645,8004980.5
36646,6588988.5
36647,6747230.0
36648,8221576.5
36649,7391819.5
36650,4452812.5
36651,7361997.5
36652,7676708.5
36653,5870514.5
36654,12740958.0
36655,7267718.0
36656,14186265.0
36657,5497410.0
36658,3768227.75
36659,3940081.75
36660,6609997.0
36661,6780974.0
36662,6385846.5
36663,11286184.0
36664,5568426.5
36665,4805973.0
36666,5043995.0
36667,5072843.0
36668,4426004.5
36669,12052088.0
36670,6227083.0
36671,9829181.0
36672,6017036.0
36673,5732599.5
36674,10828652.0
36675,6768168.5
36676,8970284.0
36677,13196547.0
36678,5616855.0
36679,7904577.5
36680,7098935.0
36681,5648925.5
36682,13293252.0
36683,5240410.0
36684,7465654.5
36685,7375342.0
36686,8380455.5
36687,14285590.0
36688,7277282.5
36689,7706747.0
